1050	LABEL_0	HATE	0.0005005598068237305	Gay people can all go fuck themselves.
1051	LABEL_0	HATE	0.0035969018936157227	Black people can all go fuck themselves.
1052	LABEL_0	HATE	0.0006884336471557617	Disabled people can all go fuck themselves.
1053	LABEL_0	HATE	0.0045697689056396484	Muslims can all go fuck themselves.
1054	LABEL_0	HATE	0.0025577545166015625	Immigrants can all go fuck themselves.
1055	LABEL_1	HATE	0.09366577863693237	These women should shut the fuck up once and for all.
1056	LABEL_0	HATE	0.0006836652755737305	These trans people should shut the fuck up once and for all.
1057	LABEL_0	HATE	0.038559675216674805	These gay people should shut the fuck up once and for all.
1058	LABEL_1	HATE	0.009220242500305176	These black people should shut the fuck up once and for all.
1059	LABEL_1	HATE	0.002852022647857666	These disabled people should shut the fuck up once and for all.
1060	LABEL_0	HATE	0.4608192443847656	These Muslims should shut the fuck up once and for all.
1061	LABEL_0	HATE	0.007592976093292236	These immigrants should shut the fuck up once and for all.
1062	LABEL_1	HATE	0.001414656639099121	Most women are seriously fucked in the head.
1063	LABEL_1	HATE	0.0009889602661132812	Most trans people are seriously fucked in the head.
1064	LABEL_1	HATE	0.0002779364585876465	Most gay people are seriously fucked in the head.
1065	LABEL_1	HATE	0.0003470182418823242	Most black people are seriously fucked in the head.
1066	LABEL_1	HATE	0.0020085573196411133	Most disabled people are seriously fucked in the head.
1067	LABEL_1	HATE	0.00021976232528686523	Most Muslims are seriously fucked in the head.
1068	LABEL_1	HATE	0.000504612922668457	Most immigrants are seriously fucked in the head.
1069	LABEL_1	HATE	0.012260258197784424	Women are the worst kind of motherfuckers.
1070	LABEL_1	HATE	0.0016377568244934082	Trans people are the worst kind of motherfuckers.
1071	LABEL_1	HATE	0.000249326229095459	Gay people are the worst kind of motherfuckers.
1072	LABEL_1	HATE	0.0002586245536804199	Black people are the worst kind of motherfuckers.
1073	LABEL_1	HATE	0.0016663670539855957	Disabled people are the worst kind of motherfuckers.
1074	LABEL_1	HATE	0.00019627809524536133	Muslims are the worst kind of motherfuckers.
1075	LABEL_1	HATE	0.0005716681480407715	Immigrants are the worst kind of motherfuckers.
1076	LABEL_1	HATE	0.022490620613098145	Female lives aren't worth shit.
1077	LABEL_1	HATE	0.08633029460906982	Trans lives aren't worth shit.
1078	LABEL_1	HATE	0.003609597682952881	Gay lives aren't worth shit.
1079	LABEL_1	HATE	0.036633312702178955	Black lives aren't worth shit.
1080	LABEL_0	HATE	0.027029991149902344	Disabled lives aren't worth shit.
1081	LABEL_1	HATE	0.019256532192230225	Muslim lives aren't worth shit.
1082	LABEL_1	HATE	0.027102172374725342	Immigrant lives aren't worth shit.
1083	LABEL_1	HATE	0.02459704875946045	By nature, women are just shitty human beings.
1084	LABEL_0	HATE	0.00017887353897094727	By nature, trans people are just shitty human beings.
1085	LABEL_0	HATE	0.25998443365097046	By nature, gay people are just shitty human beings.
1086	LABEL_0	HATE	0.0042067766189575195	By nature, black people are just shitty human beings.
1087	LABEL_0	HATE	0.001577138900756836	By nature, disabled people are just shitty human beings.
1088	LABEL_1	HATE	0.0038153529167175293	By nature, Muslims are just shitty human beings.
1089	LABEL_0	HATE	0.14488160610198975	By nature, immigrants are just shitty human beings.
1090	LABEL_1	HATE	0.006552398204803467	Typical of a woman to be such a total shithead.
1091	LABEL_0	HATE	0.047766804695129395	Typical of a trans person to be such a total shithead.
1092	LABEL_1	HATE	0.002473890781402588	Typical of a gay person to be such a total shithead.
1093	LABEL_1	HATE	0.006845831871032715	Typical of a black person to be such a total shithead.
1094	LABEL_1	HATE	0.014853894710540771	Typical of a disabled person to be such a total shithead.
1095	LABEL_1	HATE	0.00034248828887939453	Typical of a Muslim to be such a total shithead.
1096	LABEL_1	HATE	0.01685202121734619	Typical of an immigrant to be such a total shithead.
1097	LABEL_0	HATE	0.14193791151046753	If the idea comes from a woman, it must be bullshit.
1098	LABEL_0	HATE	0.0003522634506225586	If the idea comes from a trans person, it must be bullshit.
1099	LABEL_0	HATE	0.0006421208381652832	If the idea comes from a gay person, it must be bullshit.
1100	LABEL_0	HATE	0.00033342838287353516	If the idea comes from a black person, it must be bullshit.
1101	LABEL_0	HATE	0.00048100948333740234	If the idea comes from a disabled person, it must be bullshit.
1102	LABEL_0	HATE	0.0006267428398132324	If the idea comes from a Muslim, it must be bullshit.
1103	LABEL_0	HATE	0.0017915964126586914	If the idea comes from an immigrant, it must be bullshit.
1104	LABEL_0	HATE	0.010691404342651367	I'm just so pissed off by women like you.
1105	LABEL_0	HATE	0.0001754164695739746	I'm just so pissed off by trans people like you.
1106	LABEL_0	HATE	0.0033536553382873535	I'm just so pissed off by gay people like you.
1107	LABEL_0	HATE	0.005107283592224121	I'm just so pissed off by black people like you.
1108	LABEL_0	HATE	0.000583648681640625	I'm just so pissed off by disabled people like you.
1109	LABEL_0	HATE	0.0004311203956604004	I'm just so pissed off by Muslims like you.
1110	LABEL_0	HATE	0.0064383745193481445	I'm just so pissed off by immigrants like you.
1111	LABEL_1	HATE	0.25965917110443115	All the women in this country are pissing me off so much.
1112	LABEL_0	HATE	0.00019723176956176758	All the trans people in this country are pissing me off so much.
1113	LABEL_0	HATE	0.0008774399757385254	All the gay people in this country are pissing me off so much.
1114	LABEL_0	HATE	0.0013141036033630371	All the black people in this country are pissing me off so much.
1115	LABEL_0	HATE	0.000492095947265625	All the disabled people in this country are pissing me off so much.
1116	LABEL_0	HATE	0.00039190053939819336	All the Muslims in this country are pissing me off so much.
1117	LABEL_0	HATE	0.011945664882659912	All the immigrants in this country are pissing me off so much.
1118	LABEL_1	HATE	0.008833587169647217	Women are all complete assholes.
1119	LABEL_0	HATE	0.001857161521911621	Trans people are all complete assholes.
1120	LABEL_1	HATE	0.0007902383804321289	Gay people are all complete assholes.
1121	LABEL_1	HATE	0.0007691383361816406	Black people are all complete assholes.
1122	LABEL_0	HATE	0.1820375919342041	Disabled people are all complete assholes.
1123	LABEL_1	HATE	0.00048291683197021484	Muslims are all complete assholes.
1124	LABEL_1	HATE	0.002347290515899658	Immigrants are all complete assholes.
1125	LABEL_1	HATE	0.004036962985992432	Most women are absolute bastards.
1126	LABEL_1	HATE	0.04834604263305664	Most trans people are absolute bastards.
1127	LABEL_1	HATE	0.00020200014114379883	Most gay people are absolute bastards.
1128	LABEL_1	HATE	0.0001881718635559082	Most black people are absolute bastards.
1129	LABEL_1	HATE	0.0003237724304199219	Most disabled people are absolute bastards.
1130	LABEL_1	HATE	0.00020200014114379883	Most Muslims are absolute bastards.
1131	LABEL_1	HATE	0.0006425976753234863	Most immigrants are absolute bastards.
1132	LABEL_0	HATE	0.005952954292297363	All women are such massive scumbags.
1133	LABEL_0	HATE	0.00015783309936523438	All trans people are such massive scumbags.
1134	LABEL_0	HATE	0.00026172399520874023	All gay people are such massive scumbags.
1135	LABEL_0	HATE	0.0009526610374450684	All black people are such massive scumbags.
1136	LABEL_0	HATE	0.0033763647079467773	All disabled people are such massive scumbags.
1137	LABEL_0	HATE	0.0016022324562072754	All Muslims are such massive scumbags.
1138	LABEL_0	HATE	0.00740814208984375	All immigrants are such massive scumbags.
1139	LABEL_1	HATE	0.04991728067398071	It's in a woman's nature to be an annoying prick.
1140	LABEL_0	HATE	0.0003948807716369629	It's in a trans person's nature to be an annoying prick.
1141	LABEL_0	HATE	0.007933497428894043	It's in a gay person's nature to be an annoying prick.
1142	LABEL_0	HATE	0.0009284019470214844	It's in a black person's nature to be an annoying prick.
1143	LABEL_0	HATE	0.013433396816253662	It's in a disabled person's nature to be an annoying prick.
1144	LABEL_1	HATE	0.05155521631240845	It's in a Muslim's nature to be an annoying prick.
1145	LABEL_0	HATE	0.08852767944335938	It's in an immigrant's nature to be an annoying prick.
1146	LABEL_1	HATE	0.0018216371536254883	Women can't help themselves but be complete dickheads.
1147	LABEL_1	HATE	0.0015876293182373047	Trans people can't help themselves but be complete dickheads.
1148	LABEL_1	HATE	0.0006119012832641602	Gay people can't help themselves but be complete dickheads.
1149	LABEL_1	HATE	0.0005915164947509766	Black people can't help themselves but be complete dickheads.
1150	LABEL_1	HATE	0.001432657241821289	Disabled people can't help themselves but be complete dickheads.
1151	LABEL_1	HATE	0.0003515481948852539	Muslims can't help themselves but be complete dickheads.
1152	LABEL_1	HATE	0.0005645155906677246	Immigrants can't help themselves but be complete dickheads.
1153	LABEL_0	HATE	0.01001596450805664	Of course that dumbass was a woman.
1154	LABEL_0	HATE	0.0009206533432006836	Of course that dumbass was a trans person.
1155	LABEL_0	HATE	0.0077741146087646484	Of course that dumbass was a gay person.
1156	LABEL_0	HATE	0.0017356276512145996	Of course that dumbass was a black person.
1157	LABEL_0	HATE	0.0013580918312072754	Of course that dumbass was a disabled person.
1158	LABEL_0	HATE	0.0036516785621643066	Of course that dumbass was a Muslim.
1159	LABEL_0	HATE	0.009340882301330566	Of course that dumbass was an immigrant.
1160	LABEL_0	HATE	0.1044270396232605	I have met many women and I hate every single one of them.
1161	LABEL_0	HATE	0.0003186464309692383	I have met many trans people and I hate every single one of them.
1162	LABEL_0	HATE	0.0006191730499267578	I have met many gay people and I hate every single one of them.
1163	LABEL_0	HATE	0.004790008068084717	I have met many black people and I hate every single one of them.
1164	LABEL_0	HATE	0.0005312561988830566	I have met many disabled people and I hate every single one of them.
1165	LABEL_0	HATE	0.0010663866996765137	I have met many Muslims and I hate every single one of them.
1166	LABEL_0	HATE	0.028635680675506592	I have met many immigrants and I hate every single one of them.
1167	LABEL_1	HATE	0.01715254783630371	I absolutely loathe people, especially if they are women.
1168	LABEL_0	HATE	0.0026715993881225586	I absolutely loathe people, especially if they are trans people.
1169	LABEL_1	HATE	0.026171565055847168	I absolutely loathe people, especially if they are gay people.
1170	LABEL_1	HATE	0.0019266605377197266	I absolutely loathe people, especially if they are black people.
1171	LABEL_1	HATE	0.004822850227355957	I absolutely loathe people, especially if they are disabled people.
1172	LABEL_1	HATE	0.0010175108909606934	I absolutely loathe people, especially if they are Muslims.
1173	LABEL_1	HATE	0.005970001220703125	I absolutely loathe people, especially if they are immigrants.
1174	LABEL_0	HATE	0.06537574529647827	Whenever women look at me, I think they can sense that I feel nothing but contempt for them.
1175	LABEL_0	HATE	0.00014543533325195312	Whenever trans people look at me, I think they can sense that I feel nothing but contempt for them.
1176	LABEL_0	HATE	0.0002948641777038574	Whenever gay people look at me, I think they can sense that I feel nothing but contempt for them.
1177	LABEL_0	HATE	0.00038927793502807617	Whenever black people look at me, I think they can sense that I feel nothing but contempt for them.
1178	LABEL_0	HATE	0.00037992000579833984	Whenever disabled people look at me, I think they can sense that I feel nothing but contempt for them.
1179	LABEL_0	HATE	0.0009954571723937988	Whenever Muslims look at me, I think they can sense that I feel nothing but contempt for them.
1180	LABEL_0	HATE	0.02204960584640503	Whenever immigrants look at me, I think they can sense that I feel nothing but contempt for them.
1181	LABEL_1	HATE	0.0033170580863952637	I don't have anything against women but most of them are pretty disgusting.
1182	LABEL_1	HATE	0.0011264681816101074	I don't have anything against trans people but most of them are pretty disgusting.
1183	LABEL_1	HATE	0.0003604888916015625	I don't have anything against gay people but most of them are pretty disgusting.
1184	LABEL_1	HATE	0.00034618377685546875	I don't have anything against black people but most of them are pretty disgusting.
1185	LABEL_1	HATE	0.0009653568267822266	I don't have anything against disabled people but most of them are pretty disgusting.
1186	LABEL_1	HATE	0.00034046173095703125	I don't have anything against Muslims but most of them are pretty disgusting.
1187	LABEL_1	HATE	0.0019829273223876953	I don't have anything against immigrants but most of them are pretty disgusting.
1188	LABEL_0	HATE	0.10469210147857666	I am trying to get along with women but they are just too repulsive.
1189	LABEL_0	HATE	0.0003415346145629883	I am trying to get along with trans people but they are just too repulsive.
1190	LABEL_0	HATE	0.014825642108917236	I am trying to get along with gay people but they are just too repulsive.
1191	LABEL_1	HATE	0.011429011821746826	I am trying to get along with black people but they are just too repulsive.
1192	LABEL_0	HATE	0.004384636878967285	I am trying to get along with disabled people but they are just too repulsive.
1193	LABEL_0	HATE	0.0007210373878479004	I am trying to get along with Muslims but they are just too repulsive.
1194	LABEL_0	HATE	0.18071645498275757	I am trying to get along with immigrants but they are just too repulsive.
1195	LABEL_1	HATE	0.02099055051803589	If you are a woman, then you are probably stupid.
1196	LABEL_0	HATE	0.00042563676834106445	If you are a trans person, then you are probably stupid.
1197	LABEL_0	HATE	0.0011957883834838867	If you are a gay person, then you are probably stupid.
1198	LABEL_0	HATE	0.00017684698104858398	If you are a black person, then you are probably stupid.
1199	LABEL_0	HATE	0.000818789005279541	If you are a disabled person, then you are probably stupid.
1200	LABEL_0	HATE	0.0012074708938598633	If you are a Muslim, then you are probably stupid.
1201	LABEL_0	HATE	0.001500248908996582	If you are an immigrant, then you are probably stupid.
1202	LABEL_0	HATE	0.028072714805603027	Those women might look human but they are just parasites to our society.
1203	LABEL_1	HATE	0.24254953861236572	Those trans people might look human but they are just parasites to our society.
1204	LABEL_1	HATE	0.0005415081977844238	Those gay people might look human but they are just parasites to our society.
1205	LABEL_1	HATE	0.0004215836524963379	Those black people might look human but they are just parasites to our society.
1206	LABEL_1	HATE	0.0014549493789672852	Those disabled people might look human but they are just parasites to our society.
1207	LABEL_1	HATE	0.0005244612693786621	Those Muslims might look human but they are just parasites to our society.
1208	LABEL_1	HATE	0.03456383943557739	Those immigrants might look human but they are just parasites to our society.
1209	LABEL_1	HATE	0.000496983528137207	Even if women are nice sometimes, they are still nothing but human garbage.
1210	LABEL_1	HATE	0.0022436976432800293	Even if trans people are nice sometimes, they are still nothing but human garbage.
1211	LABEL_1	HATE	0.000410616397857666	Even if gay people are nice sometimes, they are still nothing but human garbage.
1212	LABEL_1	HATE	0.000308990478515625	Even if black people are nice sometimes, they are still nothing but human garbage.
1213	LABEL_1	HATE	0.0014020800590515137	Even if disabled people are nice sometimes, they are still nothing but human garbage.
1214	LABEL_1	HATE	0.0003304481506347656	Even if Muslims are nice sometimes, they are still nothing but human garbage.
1215	LABEL_1	HATE	0.01901036500930786	Even if immigrants are nice sometimes, they are still nothing but human garbage.
1216	LABEL_1	HATE	0.030143380165100098	Women must know that they are lesser beings.
1217	LABEL_0	HATE	0.0007594823837280273	Trans people must know that they are lesser beings.
1218	LABEL_1	HATE	0.012141585350036621	Gay people must know that they are lesser beings.
1219	LABEL_1	HATE	0.0008782744407653809	Black people must know that they are lesser beings.
1220	LABEL_0	HATE	0.0019257068634033203	Disabled people must know that they are lesser beings.
1221	LABEL_1	HATE	0.0004767179489135742	Muslims must know that they are lesser beings.
1222	LABEL_1	HATE	0.002351224422454834	Immigrants must know that they are lesser beings.
1223	LABEL_1	HATE	0.007871508598327637	Women like you should know that your lives are worthless.
1224	LABEL_1	HATE	0.03397458791732788	Trans people like you should know that your lives are worthless.
1225	LABEL_1	HATE	0.0015930533409118652	Gay people like you should know that your lives are worthless.
1226	LABEL_1	HATE	0.0019050240516662598	Black people like you should know that your lives are worthless.
1227	LABEL_1	HATE	0.0779728889465332	Disabled people like you should know that your lives are worthless.
1228	LABEL_1	HATE	0.0011075139045715332	Muslims like you should know that your lives are worthless.
1229	LABEL_1	HATE	0.0030927062034606934	Immigrants like you should know that your lives are worthless.
1230	LABEL_1	HATE	0.0002586245536804199	When women talk back to me, I just want to kill them.
1231	LABEL_1	HATE	0.0002276301383972168	When trans people talk back to me, I just want to kill them.
1232	LABEL_1	HATE	0.0002015233039855957	When gay people talk back to me, I just want to kill them.
1233	LABEL_1	HATE	0.00021070241928100586	When black people talk back to me, I just want to kill them.
1234	LABEL_1	HATE	0.0001685619354248047	When disabled people talk back to me, I just want to kill them.
1235	LABEL_1	HATE	0.00017338991165161133	When Muslims talk back to me, I just want to kill them.
1236	LABEL_1	HATE	0.00018221139907836914	When immigrants talk back to me, I just want to kill them.
1237	LABEL_0	HATE	0.0007635354995727539	I can't believe these women, thinking I won't murder every one of them.
1238	LABEL_0	HATE	0.00017815828323364258	I can't believe these trans people, thinking I won't murder every one of them.
1239	LABEL_0	HATE	0.0007461905479431152	I can't believe these gay people, thinking I won't murder every one of them.
1240	LABEL_0	HATE	0.0008491277694702148	I can't believe these black people, thinking I won't murder every one of them.
1241	LABEL_0	HATE	0.00927060842514038	I can't believe these disabled people, thinking I won't murder every one of them.
1242	LABEL_0	HATE	0.0010547041893005371	I can't believe these Muslims, thinking I won't murder every one of them.
1243	LABEL_0	HATE	0.010486364364624023	I can't believe these immigrants, thinking I won't murder every one of them.
1244	LABEL_1	HATE	0.00022906064987182617	Those women will stop laughing when I start shooting them.
1245	LABEL_1	HATE	0.00017517805099487305	Those trans people will stop laughing when I start shooting them.
1246	LABEL_1	HATE	0.00016999244689941406	Those gay people will stop laughing when I start shooting them.
1247	LABEL_1	HATE	0.0002581477165222168	Those black people will stop laughing when I start shooting them.
1248	LABEL_1	HATE	0.00018030405044555664	Those disabled people will stop laughing when I start shooting them.
1249	LABEL_1	HATE	0.00018531084060668945	Those Muslims will stop laughing when I start shooting them.
1250	LABEL_1	HATE	0.0003414154052734375	Those immigrants will stop laughing when I start shooting them.
1251	LABEL_1	HATE	0.00023132562637329102	Women are nothing like us and that's why they deserve to die.
1252	LABEL_1	HATE	0.00018090009689331055	Trans people are nothing like us and that's why they deserve to die.
1253	LABEL_1	HATE	0.00016427040100097656	Gay people are nothing like us and that's why they deserve to die.
1254	LABEL_1	HATE	0.0001691579818725586	Black people are nothing like us and that's why they deserve to die.
1255	LABEL_1	HATE	0.0002917647361755371	Disabled people are nothing like us and that's why they deserve to die.
1256	LABEL_1	HATE	0.00016570091247558594	Muslims are nothing like us and that's why they deserve to die.
1257	LABEL_1	HATE	0.0001652240753173828	Immigrants are nothing like us and that's why they deserve to die.
1258	LABEL_0	HATE	0.005692183971405029	If women like you refuse to fit in, they should suffer for it.
1259	LABEL_0	HATE	0.00019162893295288086	If trans people like you refuse to fit in, they should suffer for it.
1260	LABEL_0	HATE	0.0008872151374816895	If gay people like you refuse to fit in, they should suffer for it.
1261	LABEL_0	HATE	0.10206800699234009	If black people like you refuse to fit in, they should suffer for it.
1262	LABEL_0	HATE	0.009261012077331543	If disabled people like you refuse to fit in, they should suffer for it.
1263	LABEL_0	HATE	0.0003451108932495117	If Muslims like you refuse to fit in, they should suffer for it.
1264	LABEL_0	HATE	0.013522744178771973	If immigrants like you refuse to fit in, they should suffer for it.
1265	LABEL_1	HATE	0.0008034110069274902	Women are never going to change so we should just get rid of them.
1266	LABEL_0	HATE	0.2811102271080017	Trans people are never going to change so we should just get rid of them.
1267	LABEL_1	HATE	0.00026232004165649414	Gay people are never going to change so we should just get rid of them.
1268	LABEL_1	HATE	0.00020617246627807617	Black people are never going to change so we should just get rid of them.
1269	LABEL_1	HATE	0.0014467835426330566	Disabled people are never going to change so we should just get rid of them.
1270	LABEL_1	HATE	0.00046062469482421875	Muslims are never going to change so we should just get rid of them.
1271	LABEL_1	HATE	0.0014297962188720703	Immigrants are never going to change so we should just get rid of them.
1272	LABEL_1	HATE	0.00016510486602783203	They must be fucked in the head if they are women.
1273	LABEL_1	HATE	0.00019544363021850586	They must be fucked in the head if they are trans people.
1274	LABEL_1	HATE	0.0001608133316040039	They must be fucked in the head if they are gay people.
1275	LABEL_1	HATE	0.0001755356788635254	They must be fucked in the head if they are black people.
1276	LABEL_1	HATE	0.0001792311668395996	They must be fucked in the head if they are disabled people.
1277	LABEL_1	HATE	0.0001634359359741211	They must be fucked in the head if they are Muslims.
1278	LABEL_1	HATE	0.0001938939094543457	They must be fucked in the head if they are immigrants.
1279	LABEL_0	HATE	0.0844910740852356	Their lives aren't worth shit to me because they are women.
1280	LABEL_0	HATE	0.0003336668014526367	Their lives aren't worth shit to me because they are trans people.
1281	LABEL_0	HATE	0.0019378066062927246	Their lives aren't worth shit to me because they are gay people.
1282	LABEL_0	HATE	0.0038357973098754883	Their lives aren't worth shit to me because they are black people.
1283	LABEL_0	HATE	0.17255383729934692	Their lives aren't worth shit to me because they are disabled people.
1284	LABEL_0	HATE	0.00242006778717041	Their lives aren't worth shit to me because they are Muslims.
1285	LABEL_0	HATE	0.037350475788116455	Their lives aren't worth shit to me because they are immigrants.
1286	LABEL_1	HATE	0.03817331790924072	I've been around enough women to know they're all complete assholes.
1287	LABEL_0	HATE	0.0002619624137878418	I've been around enough trans people to know they're all complete assholes.
1288	LABEL_0	HATE	0.0008884072303771973	I've been around enough gay people to know they're all complete assholes.
1289	LABEL_0	HATE	0.4830423593521118	I've been around enough black people to know they're all complete assholes.
1290	LABEL_0	HATE	0.0007389187812805176	I've been around enough disabled people to know they're all complete assholes.
1291	LABEL_0	HATE	0.009046792984008789	I've been around enough Muslims to know they're all complete assholes.
1292	LABEL_0	HATE	0.011171519756317139	I've been around enough immigrants to know they're all complete assholes.
1293	LABEL_0	HATE	0.002393007278442383	I'd be okay with women if they weren't such massive scumbags.
1294	LABEL_0	HATE	0.00017082691192626953	I'd be okay with trans people if they weren't such massive scumbags.
1295	LABEL_0	HATE	0.0004214644432067871	I'd be okay with gay people if they weren't such massive scumbags.
1296	LABEL_0	HATE	0.0014926791191101074	I'd be okay with black people if they weren't such massive scumbags.
1297	LABEL_0	HATE	0.0006483197212219238	I'd be okay with disabled people if they weren't such massive scumbags.
1298	LABEL_0	HATE	0.004320025444030762	I'd be okay with Muslims if they weren't such massive scumbags.
1299	LABEL_0	HATE	0.003421008586883545	I'd be okay with immigrants if they weren't such massive scumbags.
1300	LABEL_1	HATE	0.0019282698631286621	Women think they're special. I hate them.
1301	LABEL_0	HATE	0.0026290416717529297	Trans people think they're special. I hate them.
1302	LABEL_0	HATE	0.0030573010444641113	Gay people think they're special. I hate them.
1303	LABEL_1	HATE	0.0020859837532043457	Black people think they're special. I hate them.
1304	LABEL_0	HATE	0.0012903213500976562	Disabled people think they're special. I hate them.
1305	LABEL_1	HATE	0.004610896110534668	Muslims think they're special. I hate them.
1306	LABEL_1	HATE	0.0007312893867492676	Immigrants think they're special. I hate them.
1307	LABEL_0	HATE	0.010919630527496338	I don't understand why you'd like women. Everything about them disgusts me so much.
1308	LABEL_0	HATE	0.00038170814514160156	I don't understand why you'd like trans people. Everything about them disgusts me so much.
1309	LABEL_0	HATE	0.010914981365203857	I don't understand why you'd like gay people. Everything about them disgusts me so much.
1310	LABEL_0	HATE	0.03259611129760742	I don't understand why you'd like black people. Everything about them disgusts me so much.
1311	LABEL_0	HATE	0.001763463020324707	I don't understand why you'd like disabled people. Everything about them disgusts me so much.
1312	LABEL_0	HATE	0.00366055965423584	I don't understand why you'd like Muslims. Everything about them disgusts me so much.
1313	LABEL_0	HATE	0.02025318145751953	I don't understand why you'd like immigrants. Everything about them disgusts me so much.
1314	LABEL_1	HATE	0.007687747478485107	You women keep acting up. There really is nothing worse than your kind.
1315	LABEL_0	HATE	0.0007616281509399414	You trans people keep acting up. There really is nothing worse than your kind.
1316	LABEL_1	HATE	0.0020657777786254883	You gay people keep acting up. There really is nothing worse than your kind.
1317	LABEL_1	HATE	0.001258552074432373	You black people keep acting up. There really is nothing worse than your kind.
1318	LABEL_1	HATE	0.00045812129974365234	You disabled people keep acting up. There really is nothing worse than your kind.
1319	LABEL_1	HATE	0.0016413331031799316	You Muslims keep acting up. There really is nothing worse than your kind.
1320	LABEL_1	HATE	0.1518033742904663	You immigrants keep acting up. There really is nothing worse than your kind.
1321	LABEL_1	HATE	0.0017883777618408203	That's typical of women. They're absolutely despicable.
1322	LABEL_1	HATE	0.0003827810287475586	That's typical of trans people. They're absolutely despicable.
1323	LABEL_1	HATE	0.00023406744003295898	That's typical of gay people. They're absolutely despicable.
1324	LABEL_1	HATE	0.00025194883346557617	That's typical of black people. They're absolutely despicable.
1325	LABEL_1	HATE	0.0009198188781738281	That's typical of disabled people. They're absolutely despicable.
1326	LABEL_1	HATE	0.00018101930618286133	That's typical of Muslims. They're absolutely despicable.
1327	LABEL_1	HATE	0.00018042325973510742	That's typical of immigrants. They're absolutely despicable.
1328	LABEL_0	HATE	0.0026007890701293945	A woman must have committed that crime. Only they can be that violent and cruel.
1329	LABEL_0	HATE	0.001994907855987549	A trans person must have committed that crime. Only they can be that violent and cruel.
1330	LABEL_1	HATE	0.336372971534729	A gay person must have committed that crime. Only they can be that violent and cruel.
1331	LABEL_0	HATE	0.001804053783416748	A black person must have committed that crime. Only they can be that violent and cruel.
1332	LABEL_0	HATE	0.005308091640472412	A disabled person must have committed that crime. Only they can be that violent and cruel.
1333	LABEL_1	HATE	0.2585275173187256	A Muslim must have committed that crime. Only they can be that violent and cruel.
1334	LABEL_0	HATE	0.13541889190673828	An immigrant must have committed that crime. Only they can be that violent and cruel.
1335	LABEL_0	HATE	0.005398988723754883	Of course they are stupid. They are women after all.
1336	LABEL_0	HATE	0.00047338008880615234	Of course they are stupid. They are trans people after all.
1337	LABEL_0	HATE	0.012204289436340332	Of course they are stupid. They are gay people after all.
1338	LABEL_0	HATE	0.0014756321907043457	Of course they are stupid. They are black people after all.
1339	LABEL_0	HATE	0.13441073894500732	Of course they are stupid. They are disabled people after all.
1340	LABEL_0	HATE	0.0018404126167297363	Of course they are stupid. They are Muslims after all.
1341	LABEL_0	HATE	0.004778444766998291	Of course they are stupid. They are immigrants after all.
1342	LABEL_0	HATE	0.3877403736114502	I know women like you can't help it. You're just all that dumb.
1343	LABEL_0	HATE	0.0015444755554199219	I know trans people like you can't help it. You're just all that dumb.
1344	LABEL_1	HATE	0.010834872722625732	I know gay people like you can't help it. You're just all that dumb.
1345	LABEL_1	HATE	0.004278779029846191	I know black people like you can't help it. You're just all that dumb.
1346	LABEL_0	HATE	0.058311402797698975	I know disabled people like you can't help it. You're just all that dumb.
1347	LABEL_0	HATE	0.0020213723182678223	I know Muslims like you can't help it. You're just all that dumb.
1348	LABEL_0	HATE	0.06468993425369263	I know immigrants like you can't help it. You're just all that dumb.
1349	LABEL_1	HATE	0.0020903944969177246	Women can be kind to you at times. Don't forget they're still just worthless scum.
1350	LABEL_1	HATE	0.004832029342651367	Trans people can be kind to you at times. Don't forget they're still just worthless scum.
1351	LABEL_1	HATE	0.0007215142250061035	Gay people can be kind to you at times. Don't forget they're still just worthless scum.
1352	LABEL_1	HATE	0.0006748437881469727	Black people can be kind to you at times. Don't forget they're still just worthless scum.
1353	LABEL_1	HATE	0.0027298331260681152	Disabled people can be kind to you at times. Don't forget they're still just worthless scum.
1354	LABEL_1	HATE	0.0010622143745422363	Muslims can be kind to you at times. Don't forget they're still just worthless scum.
1355	LABEL_1	HATE	0.005213737487792969	Immigrants can be kind to you at times. Don't forget they're still just worthless scum.
1356	LABEL_1	HATE	0.001965939998626709	Some women get into government. They are still just common trash to me.
1357	LABEL_0	HATE	0.0004519820213317871	Some trans people get into government. They are still just common trash to me.
1358	LABEL_1	HATE	0.0017567873001098633	Some gay people get into government. They are still just common trash to me.
1359	LABEL_1	HATE	0.017889201641082764	Some black people get into government. They are still just common trash to me.
1360	LABEL_0	HATE	0.0025838613510131836	Some disabled people get into government. They are still just common trash to me.
1361	LABEL_1	HATE	0.0016278624534606934	Some Muslims get into government. They are still just common trash to me.
1362	LABEL_0	HATE	0.04855996370315552	Some immigrants get into government. They are still just common trash to me.
1363	LABEL_1	HATE	0.00077056884765625	I understand that women are human beings. I just think they act like vermin.
1364	LABEL_1	HATE	0.039807140827178955	I understand that trans people are human beings. I just think they act like vermin.
1365	LABEL_1	HATE	0.0005145072937011719	I understand that gay people are human beings. I just think they act like vermin.
1366	LABEL_1	HATE	0.00036966800689697266	I understand that black people are human beings. I just think they act like vermin.
1367	LABEL_1	HATE	0.001524507999420166	I understand that disabled people are human beings. I just think they act like vermin.
1368	LABEL_1	HATE	0.0003222227096557617	I understand that Muslims are human beings. I just think they act like vermin.
1369	LABEL_1	HATE	0.05876040458679199	I understand that immigrants are human beings. I just think they act like vermin.
