265	LABEL_1	HATE	0.001442253589630127	Danger Treasonous individuals paid for by Soros and globalist @potus @realDonaldTrump #LockHerUp #BuildTheWall #BoycottNike #BoycottNFL #EndDACA now !!!!!
266	LABEL_1	HATE	0.0019291043281555176	About Time! Non Citizens and DACA Illegals Who Voted Must be Arrested For Voter Fraud Serve their time then Deported ASAP All Forms ask you to Swear Your a Citizen they lied ! #SendThemBack #Trump #MAGA #RedNationRising #Immigration
267	LABEL_1	HATE	0.0013842582702636719	Aren't u one of the low life scum who defends people bringing fentanyl into this country from Mexico?Sorry, but I won't apologize for being MORE concerned abt the 70,000 ppl dying from drug overdoses than people sneaking into the country illegally#BuildTheWall #BuildThatWall
268	LABEL_1	HATE	0.005302786827087402	People Are Waking Up Politicans are Protecting Illegal Immigrants Not their Citizens for Some Globalist Cheap Labor Scheme @RealDonaldTrump Had the Guts to Tell the Truth #MAGA #SendThemBack #Sweden via @MailOnline
269	LABEL_1	HATE	0.006092846393585205	Good Job @ICEgov No Illegal Alien Can Think They are Welcome in the U.S Burdening U.S Taxpayers Find them, Arrest Them and #SendThemBack #Trump #MAGA #RedNationRising
270	LABEL_1	HATE	0.0018357634544372559	@A_Olives3 #BuildThatWall send her back hommeeeee! Hahaha
271	LABEL_1	HATE	0.0013403892517089844	Keep them bottom feeders out of our country! #BuildThatWall #SecureOurBorers
272	LABEL_1	HATE	0.0017633438110351562	MS13 are animals! #ICEHeroes #MS13Animals #DeportIllegals #BuildTheWall #EndChainMigration #EndLotteryVisas #DrainTheSwamp #VoterID #SupportTheBlue #AmericansFirst #MAGA #LawAndOrder #VoteDemsOUT #VoteRed2018
273	LABEL_1	HATE	0.02015131711959839	Complete disgust. #Democrats this is on you. #IllegalAliens are invaders, race regardless #deathpenalty
274	LABEL_1	HATE	0.0012285113334655762	@GregAbbott_TX @abc13houston #BuildThatWall and #DeportThemAll so we can stop worrying about paying TWICE AS MUCH FOR EDUCATION.
275	LABEL_1	HATE	0.0014984607696533203	Another fine example of why illegal aliens are problem. If your here illegally, why would you want to draw attention to yourself this way. Illegal aliens have no fear of our legal system & only care about themselves. Awful way to die #BuildThatWall
276	LABEL_1	HATE	0.0012837648391723633	Thank You #ICE !! #BuildThatWall !
277	LABEL_1	HATE	0.007336616516113281	They cant even grant us a small Hebridean island to be away from all the poisons of modernity, they are now importing their rapefugee armies to every corner of this island, this is about destroying us, nothing less.
278	LABEL_1	HATE	0.05219501256942749	#sendthemback take care of your #people @ScottMorrisonMP @PeterDutton_MP
279	LABEL_1	HATE	0.001798391342163086	@SenSchumer These so called dreamers had 5 years to register they didn't. #EndDACA Democrats against American Citizens
280	LABEL_1	HATE	0.0018109679222106934	Congratulations to President Trump and to the United States of America for taking back our country from the illegal aliens. 191,000 illegal invaders have been arrested and deported so far this year to date. We must go faster to get them all. This is GREAT start! #MAGA #NoDACA
281	LABEL_1	HATE	0.0038626790046691895	Another DREAMER living the DREAM.Gunman in Cincinnati bank shooting that killed 3 identified as 29-year-old Ohio resident - ABC News - via @ABC #NoAmnesty #MAGA #TheWall #EndDACA #Kavanaugh #MorningJoe
282	LABEL_1	HATE	0.31584328413009644	@KTHopkins Indeed, in the UK the security services put plants in patriotic/anti jihad/anti rapefugee protests. The plants give Nazi salutes in front of press photographers, voil, that protest movement is finished
283	LABEL_1	HATE	0.0016748309135437012	@MSNBC Just throw them back into Mexico.No more taxpayer-supported dependents.Jobs for citizens not invading criminals and their children.#NoAmnesty#NoDACADeport ALL illegals.Arrest ALL sanctuary officials.Fire ALL pro-amnesty politicians.#BuildTheWall
284	LABEL_1	HATE	0.0018821954727172852	@SandraTXAS @codeofvets @MailOnline It will only be a matter of time before something happens to those ranchers.#BuildThatWall#BuildTheWall #BuildTheDamnWall
285	LABEL_1	HATE	0.0011490583419799805	#BuildThatWall We can't afford any more dummies who can't make it on their own.
286	LABEL_1	HATE	0.0013422966003417969	@triana922 The fact that they are here illegally makes them criminals -why reward that behavior? Not coming here for Freedom more like the FREE STUFF -If we did not give illeagals FREE STUFF they wouldnt be here #BuildThatWall
287	LABEL_1	HATE	0.0026090145111083984	@FAIRImmigration @DailyCaller @hwillracke We are being INVADED!!!! #BuildThatWall BUILD THE WALL and SHUT THE DOOR on our border with Mexico NOW!
288	LABEL_1	HATE	0.0015739202499389648	If they find this pos bring him back only if he gets the death penalty. We don't need this human garbage sitting in our jails. #ItEndsNow #BuildThatWall
289	LABEL_1	HATE	0.0013144612312316895	#Illegals are not immunized therefore bringing more illness into our country. #BuildThatWall
290	LABEL_1	HATE	0.0017794966697692871	@realDonaldTrump Our website is now LIVE!Please visit & share to show your support for the victims of criminal actions by animals that should not be here in the first place. Order a brick for our memorial wall in their memory.#RETWEET#BuildThatWall#ThursdayThoughts
291	LABEL_1	HATE	0.0012531280517578125	WTF? What are we waiting for? These ppl will be the death of us. #BuildThatWall
292	LABEL_1	HATE	0.0014029145240783691	#DeportIllegalAliens Sanctuary Cities Government Aid (Taxpayer $$$) for Illegals No excuses#BuildThatWall #BuildThatDamnWall
293	LABEL_1	HATE	0.0014392733573913574	Another wonderful dreamer youngster. #NoAmnesty #BuildTheWall #NoDACA #NoDreamAct #MakeAmericaSafeAgain
294	LABEL_1	HATE	0.0012989044189453125	@RealCandaceO But those are illegal immigrants children Candace. They have more rights than our American children.#LiberalismIsAMentalDisorder #BuildThatWall #AmericaFirst
295	LABEL_1	HATE	0.017611324787139893	"""University of Illinois"" While Thousands of Americans are killed by Illegal Aliens #Democrats want to Reward them with a Illegal DACA Memo #Trump #MAGA #SendThemHome"
296	LABEL_1	HATE	0.0015808343887329102	@1Romans58 @gatewaypundit Don't tell me this isn't a damn invasion! BUILD THE WALL NOW! Give the president the funding, immediately. Enough is enough! Do your jobs! Protect America!#BuildThatWall #BuildThatWallNow @POTUS @VP @WhiteHouse @SpeakerRyan @SenateMajLdr @SenateGOP @HouseGOP
297	LABEL_1	HATE	0.0012301802635192871	Why end DACA? This is why! The respect right there uncalled for. Send them back, deport asap! #illegalimmigration #wetbacks#AmericaFirst #BuildThatWall #BorderPatrol
298	LABEL_1	HATE	0.0021800994873046875	@V_of_Europe Send them all back! #NoMoreRefugees
299	LABEL_1	HATE	0.0014750361442565918	.@RepChrisStewart .@SenMikeLee .@senorrinhatch #NoDACA EVER! #DACA hurts #Utah it hurts #American Citizens and irreparably damages the real #AmericanDreamers - My Children, American Children. @GOP has the power to #EndDACA Use it! Don't be afraid of #IllegalAliens
300	LABEL_1	HATE	0.0016345381736755371	Think of all the money spent on Jails/Prisons Courthouses/Judges Police & Lawyers & ask yourself WHY DON'T our Politicians/Leaders TAKE EVERY ACTION NEEDED to STOP #illegalAliens at the border & DEPORT the ones who are here? Tell Your House rep (202-224-3121) #NoDACA No #Amnesty
301	LABEL_1	HATE	0.034161388874053955	"""There will be NO #Amnesty"" was @POTUS CLEAR Campaign PROMiSE made at his WELL PUBLICIZED ""Arizona Speech"" so #Trump MUST HONOR that promise & CANCEL #OBAMA's #illegalAlien #DACA EO & also VETO any #GOPe #Amnesty =>#NoDACA or NO 2020 Nomination for ANYONE"
302	LABEL_1	HATE	0.0015584826469421387	Dr. Vliet on #FOXNews 7/12/2014 @JudgeJeanine Nothing has changed! #Illegals bring #USA diseases!#BuildThatWall ASAP.@DrLee4America
303	LABEL_1	HATE	0.002290010452270508	Comparatively, our own inner city youth & fellow Americans live like 3rd class citizens while illegals are housed at ICE centers that rival the best elementary schools & college dorms in the country. #BuildThatWall @FundThatWall @pulte @mitchellvii @brunelldonald @seanhannity
304	LABEL_1	HATE	0.0015576481819152832	@United4TrumpUSA @britishbullybee USA NEEDS TO WAKE UP!#NoRefugees#NoMigrants #NoChainMigration#NoDACA#NoImmigrants#NoOrphans
305	LABEL_1	HATE	0.0020455121994018555	Many of these were in El Paso, home town of Beto ORourke running for Senate. He campaigns for open borders. 25 illegals this week dropped off at Walmart to load into Semis more from stash houses. This why Texas needs @tedcruz stop human smuggling.#BuildThatWall
306	LABEL_1	HATE	0.0020095109939575195	In addition to the vast problems coming across our open border, 1 RARELY mentioned = drug resistant diseases. TB, superbugs or exotic diseases few Americans have a resistance to. #HouseGOP @SenateGOP @GOP @GOPChairwoman @KellyannePolls @Jim_Jordan #BuildTheWall #BuildThatWall
307	LABEL_1	HATE	0.0013431310653686523	@realDonaldTrumpSir, Please honor your threat to #DefundPlannedParenthood & #SanctuaryCities. @ICEgov needs to do their job. #IllegalAliens are CRIMINALS.#DeportThemAll #NoAmnesty #BuildThatWall
308	LABEL_1	HATE	0.0016138553619384766	@RepMcSally #BuildThatWall and get this @#$%^& out of this country.
309	LABEL_1	HATE	0.00430607795715332	@ABCPolitics A illegal aliens showing exactly what they were coming to this country for in the first place. #sendthemback!!!!!
310	LABEL_1	HATE	0.0014945268630981445	Agreed but add traitor to that list as well ok, thank you @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA now !!!!!!!!!!!
311	LABEL_1	HATE	0.0013116002082824707	Yes! ThankQ! .@POTUS Violent criminals out! You do not have the right to be in the US! You should earn it! #deportillegalimmigrants #MeritBasedImmigration #BuildThatWall #VoteRedToSaveAmerica #TheRainMakers #TrumpWorld
312	LABEL_1	HATE	0.0012845993041992188	Arrest them and DEPORT THEM ALL!!!!#BuildThatWall
313	LABEL_1	HATE	0.0015523433685302734	Where are the Women and Children the Dems are always Bitchin about? #NoIllegals #NoDACA #NoChainMigration #AmericanPeopleFirst
314	LABEL_1	HATE	0.0019417405128479004	Another illegal alien that shouldn't be in America killed an innocent American couple!#BuildThatWall #BuildTheWallNow @realDonaldTrump
315	LABEL_1	HATE	0.0013872385025024414	@DiamondandSilk @twins2cool My question to Obama & the libs: Do you leave your home's door wide open when you sleep so that anyone can walk in? Or do you keep it locked so that if someone tries to enter they have to knock so that you can find out who they are before letting them in? #BuildThatWall
316	LABEL_1	HATE	0.0026274919509887695	Time to Stop Illegals from using kids as a get out of jail card #Detain and Deport Never let them see a U.S City Stop #CatchNRelease #SendThemBack ASAP #Trump #MAGA #RedNationRising #Immigration No Illegals
317	LABEL_1	HATE	0.001249551773071289	"@DRUDGE_REPORT .The enemy is attacking at our Southern border using a ""Death by a thousand cuts"" invasion maneuver.#BuildThatWall #MAGA"
318	LABEL_1	HATE	0.003498077392578125	.@KamalaHarris says Dreamers represent the best of what #America has to offer 60K with arrest records NOT OUR BESTNote to #KamalaHarris USCIS Director Cissna~you could be arrested a whole lot of times and still get DACA#NoDACA
319	LABEL_1	HATE	0.002226412296295166	@fancysamlong @Kjdebb12 @celticlass340 @realDonaldTrump I don't want death! I want my grandchildren to their rightful place to become what they what! Not after government alots so many spaces for illegals, not fair for my off spring!!!#AMERICAFIRST #NODACA #MAGA #Gohomewhereyoubelong
320	LABEL_1	HATE	0.001392662525177002	"@callmechris316 @AndrewScheer Yes it does! #RCMP Waiting to Carry Luggage of #IllegalMigrants who Have NO RIGHTS TO ENTER #Canada They Came From A Safe CountryUSA, BROKE OUR LAWS BY CROSSING #Illegally So They Aren't Eligible to Stay Even if ""Approved"" #DeportThemAll #CloseOurBorders#StopImmigration"
321	LABEL_1	HATE	0.0015751123428344727	ENOUGH w/PHONY LIB argumentsvoter IDs don't workWalls don't workIllegals less crimeimmigration system brokeillegal kids are dreamers; OUR kids are notmore gun laws neededblacks can't be racist#POTUS #KAG #MAGA #NEWS #Trump #Walkaway #VoteRed #BuildTheWall #NoDACA #NRA
322	LABEL_1	HATE	0.33402442932128906	for bringing the German Rapefugee Knife Culture to Brazil.
323	LABEL_1	HATE	0.02695256471633911	@trumpovic02 @lah3309 Veterans firstRefugees go home
324	LABEL_1	HATE	0.0013303756713867188	If you build it they will not come. #BuildTheWall #BuildThatWall #MAGA
325	LABEL_1	HATE	0.003508269786834717	@RichardGrenell @realDonaldTrump @restore_US_nowU tell ME-What could people who come through the BACK DOOR,bring to our country-Except 4 CRIME & DISEASE ??#BuildThatWallU Can share
326	LABEL_1	HATE	0.0019399523735046387	Behold the future DACA America - unless we Man The F*ck Up and Deport the illegal aliens.Sooner or later this will be us, having to take to streets crying out for our fellow Americans to MAN THE F*CK UP and save our girls.#NoDACA
327	LABEL_1	HATE	0.001277148723602295	#DeportThemAll The only money any illegals should recieve should be a ticket back to where they are from! Nothing More!#EndIllegalImmigration #EndDACA#EndChainMigration #NoAmnesty#EndVisaLottery #EndSanctuaryCities #NoWelfareForImmigrants#AmericaFirst #BuildTheWall
328	LABEL_1	HATE	0.00262606143951416	Where is this? Brazil? Uganda? Sudan? Nope, it is France. Got to love that cultural enrichment thing going on. #openborders #refugeesnotwelcome #slums
329	LABEL_1	HATE	0.002275407314300537	@SenateGOP #BuildTheDamnWall #BuildThatDamnWall #BuildThatWall #BuildTheWall4MollieTibbetts #BuildTheWallNow Need I say more? Solves ALL the problems!!
330	LABEL_1	HATE	0.0012170672416687012	@foxandfriends Whatever it takes. Take the money out of welfare payments to the lazy and use that. Take it from aid to Mexico and South and Central America. Just #BuildThatWall .
331	LABEL_1	HATE	0.0016868114471435547	Spoken like a true globalist. A borderless, one world government has always been their goal. No borders means social mayhem. The more chaos they foment, the more the public will demand an all powerful superstate. Ordo ab chao (out of chaos, order) is their motto. #BuildThatWall
332	LABEL_1	HATE	0.00146484375	#SaturdayMorning people think #IllegalImmigration is just about #BuildThatWall and #Jobs . . . no one talks about the fraud committed or money sucked out by #IllegalAliens from social services . . .#MAGA #KAG #trump #AmericaFirst #foxandfriends
333	LABEL_1	HATE	0.001398622989654541	@DiamondandSilk Looks like he doesnt keep his front door open.. but they expect everyone else to.#BuildThatWall #SaturdayVibes
334	LABEL_1	HATE	0.0012642741203308105	We need to cut them off and get them out of here. #BuildThatWall #MAGA #POTUS.
335	LABEL_1	HATE	0.0015869140625	@splcenter @KeishaBottoms You fucking MORON! You are going to turn ATL into a 3rd world city with your garbage, open borders policy. You uneducated FOOL! #AtlantaHitRockBottoms #BuildThatWall #ImpeachBottoms #MAGA
336	LABEL_1	HATE	0.014374077320098877	Salvini prosecuted for defending Italian sovereignty and finally preventing hundreds of migrants to invade Italy. GRANDE SALVINI!Help us preserve the European culture against the invasion.#stop_islamization #complicediSalvini #stopInvasion #REFUGEESNOTWELCOME
337	LABEL_1	HATE	0.0016562938690185547	@guyverhofstadt @EU_Commission @JunckerEU Stop the invasion of 3rd world immigrants. Support Europeans to have more children. Preserve our culture and history. Stop Islam! #stop_islamization #StopInvasion ##complicediSalvini #REFUGEESNOTWELCOME
338	LABEL_1	HATE	0.001424551010131836	@MaziarMichelle @KeishaBottoms #AtlantaHitRockBottoms This FOOL is promoting lawlessness from illegals and wants to turn ATL into a 3rd world city like Chicago and LA. We are better than this brainless idiot! #ImpeachBottoms #BuildThatWall
339	LABEL_1	HATE	0.0014027953147888184	@charliekirk11 @AntiLiberalZone You really listen to yourself, dont u? That's why there are 12.1 illegals here now costing us billions. Seems to me WE HAVE HAD OPEN BORDERS! Close them. #BuildThatWall
340	LABEL_1	HATE	0.0015097856521606445	@sabine_durden @ are fighting back with You ! Now lets #BuildthatWall #DeportThemAll and Ask a #Democrat Why they Support Illegals and Wont Mention Americans killed by Illegals every chance we get !
341	LABEL_1	HATE	0.0016022324562072754	@realDonaldTrump @LouDobbs Agree with your idea to use the Army to build the wall! Do it! #BuildThatWall #BuildTheWall
342	LABEL_1	HATE	0.0013884305953979492	@charliekirk11 You left out the 35million illegals that want to be American otherwise y would they invade our country#BuildThatWall
343	LABEL_1	HATE	0.022607505321502686	Do these look like Women & Children? Where are they going? Do you want to meet them? Retweet if you are NOT alright with this!#obamaspeaks #BuildThatWall #WalkAwayFromDemocrats
344	LABEL_1	HATE	0.0016564130783081055	@CB618444 @jtd_gameon12 @POTUS @ICEgov @CoryBooker @KamalaHarris @NancyPelosi @RepMaxineWaters @NYGovCuomo @BarackObama On NYC radio it was bluntly stated that. IT IS MS13 And the victims were from a rival gang. IT IS MS13. WE NEED ICE; WE NEED POLICE; We need the WALL #BuildThatWall #POTUS is doing the right thing, protecting AMERICANS. VOTERED #RED_TSUNAMI2018
345	LABEL_1	HATE	0.004353463649749756	Whoever did this deserves an OBE. #RefugeesNotWelcome
346	LABEL_1	HATE	0.0018172264099121094	#BuildThatWall Go around them. The money is already in the Pentagon and DHS, It's what our military did for decades, if not more than a century of erecting forts and walls to defend the country, and it's a valid response to an invasion.
347	LABEL_1	HATE	0.004309237003326416	@shanehardy58 Arrest Mayor Keisha Lance Bottoms.We stand with @ICEgov & @realDonaldTrump against all enemies both foreign and domestic.#NoAmnesty#NoDACANo more taxpayer-supported dependentsJobs for citizens not invading criminals & their childrenArrest sanctuary officials#BuildTheWall
348	LABEL_1	HATE	0.0015956759452819824	The person on the left was an innocent American child, murdered needlessly! The person on the right is an ILLEGAL ALIEN who needlessly murdered the innocent American child on the left! #BuildItNow #BuildThatWall
349	LABEL_1	HATE	0.007883012294769287	#BuildThatWall is all about homeland security and an open border clearly leaves Americans less safe. Makes sense to use our military to protect us by building a wall.
350	LABEL_1	HATE	0.0016390681266784668	ILLEGAL IMMIGRANT arrested in North Louisiana, accused of rape and human trafficking #BuildThatWall #MAGA via @WWLTV
351	LABEL_1	HATE	0.01396942138671875	@ndrew_lawrence He is 100% accurate. Diversity is our greatest weakness. Unity is our strength. United we stand, divided we fall. #BuildTheWall #DeportThemAll #StopTheInvasion #AmericaFirst
352	LABEL_1	HATE	0.0020032525062561035	@ICEgov GOD BLESS ICE, THANK YOU FOR GETTING ILLEGAL ALIENS OUT OF OUR SOVEREIGN COUNTRY AND OFF OUR STREETS. #NoSanctuaryStates #NoSanctuaryCities #NoDACA #NoAmnesty #NoCommunists #NoSocialism #AmericaFirst #AmericansAreDreamersToo #MAGA #KAG
353	LABEL_1	HATE	0.0014216899871826172	#BuildThatWallThis is like an army of men coming thru to the USA Looks like new camouflage clothes on them and drugs coming in! @realDonaldTrump @seanhannity
354	LABEL_1	HATE	0.0013042092323303223	They are EVERWHERE #BuildThatWall
355	LABEL_1	HATE	0.0014756321907043457	IT NEVER ENDS! #BuildTheWall #BuildThatWall !!!!!!!
356	LABEL_1	HATE	0.0024406909942626953	@Dbacks @LosDbacks Since it's Hispanic night at the ballpark. Did they just open up the gates and let anybody and everybody in or did they have to have a ticket? #BuildThatWall #Trump2020 @Petedavis1 #ChopOn @Talkmaster
357	LABEL_1	HATE	0.0016308426856994629	@Chris_A10_USA #BuildThatWall Its an Invasion America
358	LABEL_1	HATE	0.0048157572746276855	@chriswoods1978 Yeah do the right thing and vote for the Sweden Democrats Sweden for Swedes not 3rd world rapefugee terrorists! #MakeSwedenGreatAgain
359	LABEL_1	HATE	0.008556067943572998	@BBCEngland 'NON-#FakeNews TRANSLATION': 'DESPICABLY 100 (ONE HUNDRED) % (PERCENT) ACCURATE' #refugeesNOTwelcome #Brexit #Liverpool
360	LABEL_1	HATE	0.014690220355987549	Watch this #Swedish journalist #IngridCarlqvist: Ethnic #Swedes will become minority in 2 to 3 decades Let this be a warning to #Germany and the rest of #Europe Stop this madness #RefugeesNotWelcome #SwedenElection #SwedenDemocrats #AfD #RT
361	LABEL_1	HATE	0.06117212772369385	#Refugees go home
362	LABEL_1	HATE	0.046662747859954834	@Cory2etoiles StopImmigration
363	LABEL_1	HATE	0.03131586313247681	"The first sexual attack against a woman happened in Hungary. The criminal is a ""legal"" afghan rapefugee. This is how Orban protects us."
364	LABEL_1	HATE	0.0013979077339172363	Illegal Criminals EVERYWHERE #BuildThatWall !!
365	LABEL_1	HATE	0.0011232495307922363	#BuildThatWall . #ICE SHOULD BE COMMENDED EVERY HOUR.
366	LABEL_1	HATE	0.0016371607780456543	@watspn1013 @Keylime43 These animals are ungrateful invaders. Parasites, sucking off the liberal tit of the host country. #NODACA#BuildTheWall
367	LABEL_1	HATE	0.001811683177947998	@realDonaldTrump And when we shut them down and all that taxpayer money needs to go to #BuildThatWall !
368	LABEL_1	HATE	0.0017529726028442383	"How can Pelosi see ""the good"" in MS-13 animals who mutilate & torture innocent people; while supporting late term abortion; ending the lives of innocent babies before they are born?VOTES?POWER?#MAGA #KAG #POTUS #Trump #NEWS #VoteRed #NoDACA #WalkAway #AmericaFirst #USA"
369	LABEL_1	HATE	0.001364290714263916	.Considering THIS , the filth on the streets of San Francisco, and an unsecured border, we're asking for a pandemic. This has to stop.We're a sovereign, Christian nation.No apologies. #Sovereignty #BuildThatWall
370	LABEL_1	HATE	0.0020290017127990723	Oregon fast food restaurant revises button policy after employees wear 'Abolish ICE' and 'No one is illegal' pins at work R PROBABLY ILLEGAL ALIENS. ENOUGH IS ENOUGH. #BuildThatWall #WalkAwayCampaign #MAGA
371	LABEL_1	HATE	0.0016641020774841309	It's getting worse every single day! #StopImmigration #CloseTheBorders #NoMoreImmigrantsHere #StandUpForYourWesternValues
372	LABEL_1	HATE	0.00691908597946167	#SendThemBack To Their Home Country & to Their Historical Culture in Africa. The #Migrants Appreciate Their #AfricanCulture More Than We Know. @GiuseppeConteIT @matteosalvinimi @luigidimaio @rgowans @BorisJohnson @realDonaldTrump
373	LABEL_1	HATE	0.0013369321823120117	@RepKarenBass Excellent! #IllegalAlien Parents will not be catch and release anymore!If you dont want families separated then families go to jail together!#BuildTheWall #DeportThemAll #WompWomp #EndDACA #DefundSanctuaryCities #MAGA
374	LABEL_1	HATE	0.0012555122375488281	@FAIRImmigration @BreitbartNews @JxhnBinder Make sure this ILLEGAL ALIEN spends the rest of his life behind bars and make sure his remains are deport at the end of his miserable life.#BuildThatWall
375	LABEL_1	HATE	0.0013644099235534668	Oh look another #IllegalAliens #libtard Radical Muslim terrorist who tries to kill Americans. Thanks to @CincyPD for killing that f***er & saving taxpayers for prison costs! #BuildThatWall
376	LABEL_1	HATE	0.001429438591003418	#IllegalAliens are robbing #Americans of retirement who do you think pays for their healthcare and emergency room visits my #ObamaCare costs me $36,000 per year because of them @realDonaldTrump @amyklobuchar @BettyMcCollum04 @SenateMajLdr @HouseGOP @SenateGOP #BuildThatWall
377	LABEL_1	HATE	0.017772018909454346	@BBCBreaking '#Sweden' HAS 'FINALLY WOKEN UP'! BUT 'MANY PEOPLE' ARE SAYING THAT IT IS 'TOO LATE' UNLESS 'VERY DRASTIC MEASURES' ARE TAKEN 'IMMEDIATELY' TO '#MAKESWEDENGREATAGAIN'! #SwedenElection #SwedenElections #SwedenDemocrats #SwedishDemocrats #svepol #refugeesNOTwelcome #Brexit #MAGA
378	LABEL_1	HATE	0.0013200640678405762	Mexican Fugitive Wanted For Murder Found In South Carolina We need a wall to keep these scum out of our country!#BuildTheWall #NoDACA#NoAmnesty #MAGA#KAG #VoteRed #WalkAway
379	LABEL_1	HATE	0.05483967065811157	Enough is enough. #SENDTHEMBACK @NFL
380	LABEL_1	HATE	0.0018625259399414062	Sweden has finally had enough. If only, our lame-brained government would do something similar. #BuildTheWall #BuildTheDamnWall #DeportTheSoftInvaders #StopAnchorBabyCitizenship #EndChainMigration
381	LABEL_1	HATE	0.0014087557792663574	This crap won't stop until we #BuildTheWall #DeportThemAll #NoAmnesty #NoDaca #NoMore
382	LABEL_1	HATE	0.0012922286987304688	We have got to get these Obama DACA illegal alien freeloaders the hell out of our country.If they're too broke to afford an application, how much in taxes do you think they contribute?#MAGA#nosanctuarybrewster #BuildTheWall#NoDACA
383	LABEL_1	HATE	0.0014705657958984375	Build The Wall. Its cheaper than maintaining a lifestyle that nearly 30% of Americans are living on. These are not guests. The are a mass of illegal citizens of another country invading ours. #BuildThatWall
384	LABEL_1	HATE	0.001313626766204834	@RealSaavedra WHAT'S DOES A HOGG AND A HOG HAVE IN COMMON?@MMFlint!OUTLAW #islam & #sharia STARTING IN THE USA ASAP, THEN THE WORLD!END ALL #immigration & #refugees PROGRAMS,#EndDACA#EndAnchorBabies2#EndHomelessness#AmericaFirst#DrainTheSwamp#BuildTheWall#MAGA@realDonaldTrump
385	LABEL_1	HATE	0.0014965534210205078	#QAnon The red line is being drawn, and we are sick of illegals killing innocent Americans or almost. #DeportThemAll #ImmigrationReform #BuildThatWall #LockHisAssUp #KAG2018 #WWG1WGA #PatriotsUnited @realDonaldTrump
386	LABEL_1	HATE	0.0015333890914916992	@christianllamar @LindseyGrahamSC stop w 'we have to worry about the children' No we do not-many R >20yrs old Go home and make your country better or enter ours legally #NoDACA we can't afford them
387	LABEL_1	HATE	0.0016616582870483398	@DiamondandSilk Its time to give hunting licenses to border homes and make it year round open season on this invading force! Free guns and ammo to those willing to defend our borders!!! #BuildThatWall #BuildThatDamnWallNow
388	LABEL_1	HATE	0.0012764334678649902	These are the animals we want to band!!!!! #NeverForgetBenghazi never submit to because #islamistheproblem this is #America and I will not covert. #BuildThatWall and keep #MAGA #POTUS and #POTUS44 close it up. You had your chance 8 years of it, failed and keep you keep failing !!
389	LABEL_1	HATE	0.0046762824058532715	@nrxrubicon And there's a k*ke and a rapefugee overseeing the entire process. If anyone touches the 'wrong' ballot they're immediately met with a loud OY VEY!
390	LABEL_1	HATE	0.0012943744659423828	We must build the #Wall! We must deport every illegal alien! We must have #MoreBorderPatrolAgents We must have #MandatoryEverify We must #EndSanctuaryCities We must #EndChainMigration We must take our nation back!!!
391	LABEL_1	HATE	0.0013100504875183105	EVERY DAMN DAY REPORTED A CHILD RAPED BY AN ILLEGAL. AM SHOUTING ALL CAPS BECAUSE TODAY IT WAS TWO REPORTED. THE OTHER IN ALABAMA. @GOP THIS IS ON YOU! #BuildThatWall
392	LABEL_1	HATE	0.001574873924255371	@VICELAND #1 illegal aliens, millions of EWI people robbing, maiming, killing our citizens, taking our jobs, fleecing our taxpayers.#votered@realDonaldTrump @RealJamesWoods @RealCandaceO @GOP #AmericaisforAmericans#legalvettedimmigrationonly#boycottviceland#MAGA #NoDACA
393	LABEL_1	HATE	0.0012958049774169922	#IllegalAliens deserve Deportation not representation. #BuildTheWall #DeportThemAll #NoDACA #NoAmnesty #StopMassMigration
394	LABEL_1	HATE	0.0013923048973083496	@KialoHQ No they shouldn't. #NoDACA, #NoAmnesty.Dreamers could be allowed to apply for legal migration once deported without being penalized for their deportation. Fine. But no amnesty for anyone who's an illegal. The days ignoring illegal immigration are over. Stop it.#BuildTheWall.
395	LABEL_1	HATE	0.0013401508331298828	#BuildThatWallNow I do not want those vile thugs in our country! #EndChainMigration #EndSanctuaryCities #EndVisaLottery #AngelFamlies
396	LABEL_1	HATE	0.007167696952819824	This is what the streets of the #uk will look like in 10 more years #Brexitnow #stopimmigration
397	LABEL_1	HATE	0.02957385778427124	"Amusing as hell how France and Germany insist how wonderful these ""refugees"" are, but demand that Hungary and Poland take them by the tens of thousands. If they were such a boon for Europe why would they ever want to give them away? #Hypocrisy #RefugeesNotWelcome #YouHaveToGoBack"
398	LABEL_1	HATE	0.008262693881988525	@DonaldJTrumpJr @bxny183 @BreitbartNews #NoDACA #MAGA #howdoyoulikeusnowMale illegal aliens dont have the honor to sign up for selective services which is obligatory by law for all male citizens. No signature, NO JOB! Women citizens and illegals dont have the honor. Yep, I see EQUALITY happening all over this place.
399	LABEL_1	HATE	0.0026314258575439453	We let these #migrants in to our country for a better life but what's about our lives and our children's future. That do not want to live by our laws. These #Muslims do not respect our way of life. #SENDTHEMBACK
400	LABEL_1	HATE	0.0013187527656555176	anti-immigrant. Anti- murdering, raping, thieving and lazy opportunistic 3rd world primitive migrant who has no right to be in the Western world.#SendThemBack
401	LABEL_1	HATE	0.00126570463180542	@true_pundit @gatewaypundit @zerohedge @seanhannity @TuckerCarlson #MondayMorning #MorningJoe #BuildThatWall #DeportThemAll #MAGA this is infiltration
402	LABEL_1	HATE	0.0012958049774169922	Why should people here illegally be counted and represented? Send them home and build the wall.#ncpol #BuildThatWall
