540	LABEL_1	HATE	0.0025140047073364258	i am sick of a <number> white country not killing niggers jews in the damn streets
541	LABEL_1	HATE	0.01021873950958252	the government needs to keep inspecting the places that towel heads worship cause they are bad places and whats going on with the cop killer that shot the white un armed woman
542	LABEL_1	HATE	0.005612313747406006	it seems that none of you are talking about reality tv so i understand why your pushed out now your not a custuoer of the ghetto filth and will rage after the storm join this site and get her german ass gangbamged because she loves white dick
543	LABEL_1	HATE	0.04765242338180542	idk about you but i think kimjongun is perhaps retarded no offense to retarded people northkorea
544	LABEL_1	HATE	0.017219066619873047	who were the utter fuckwits that thought nazi salutes nazi symbolism and yelling gas the kikes was a good idea way to let a legitimate protest be ambushed charlottesville
545	LABEL_1	HATE	0.041216135025024414	yup voluntarily associating with such folks is the most retarded marketing strategy i have ever seen
546	LABEL_0	HATE	0.03521311283111572	<user> puppy no i was alone i am not a nazi white supremacist or any other type of person i am <number> southern i support traditional values and all things with southern culture i support anything that saves confederate monuments and history
547	LABEL_1	HATE	0.06891751289367676	<number> of american women are overweight or obese — what the hell is going on in our country
548	LABEL_0	HATE	0.24122250080108643	a nigga have a baby on me i swear i ’ ll take out the whole family sorry not sorry 😋 🗡
549	LABEL_1	HATE	0.19217556715011597	<user> whitebreads have no taste says wholewheat 1 st gen immigrant currently residing in the corporate capital of the world
550	LABEL_0	HATE	0.012705624103546143	tbtc take back the country toxic masculinity patriarchy harm men noxious femaleness and public slut posturing empower women neither feminism nor now could have pulled this off this is the doing of taxpayer supported state university system maga
551	LABEL_1	HATE	0.12141680717468262	i ’ ll turn a dyke into a bike
552	LABEL_0	HATE	0.2806638479232788	ideally yes when push comes to shove id rather live in a white run city country we already know what a planet of apes scenario looks like baltimore chicago philly detroit and every suburban mall failing to shoo flies
553	LABEL_1	HATE	0.18902802467346191	<user> so dickie durbin cares more for illegal aliens then about american children living on the streets typical libtard
554	LABEL_1	HATE	0.4161788821220398	women love tellin she ’ half amp half i ’ ll tell you who is tho 😂 😭 😂 😭 😂
555	LABEL_1	HATE	0.06095534563064575	<user> your the one left faggot the battle been over good night
556	LABEL_0	HATE	0.42944371700286865	arsenal is a fucking small club with a lot of noise makers called fans livars
557	LABEL_0	HATE	0.3517577052116394	<user> where in new york was this taken white supremist nazi radical evangelical bigoted pos road rage waiting to happen
558	LABEL_0	HATE	0.08233678340911865	<user> <user> treat the immigrants as drug traffickers they will soon have a change of mind 👍
559	LABEL_1	HATE	0.0703398585319519	<user> button it then 😂 😂 😂 😂 😂 your boy is a fucking retard jose there a name for you lad
560	LABEL_1	HATE	0.20834392309188843	<user> i am delighted peter sweden is as retarded as his twitter career suggests it ’ all very quaint and comfortable
561	LABEL_0	HATE	0.07391625642776489	<user> <user> how can a refugee cross any border illegally asking for people who need help
562	LABEL_0	HATE	0.01690751314163208	<user> hux is literally gay and kylo is an ally
563	LABEL_1	HATE	0.004371047019958496	sucking all the msm dick eh curry nigger race traitor tell em how you are really an sjw who sides with sadiq khan mayor of londonstan and believe curries and sand niggers should steal whyte wymn and destroy the white race gabfam speakfreely tell em how you censor downvotes profitmonger
564	LABEL_1	HATE	0.05541396141052246	<user> rob my man i ’ m sorry but your a retarded pedo
565	LABEL_1	HATE	0.21610337495803833	<user> <user> what you know you crisp selling prick house the refugees you keep on about you potato shagging cunt
566	LABEL_1	HATE	0.052987515926361084	<user> let be honest multiculturalism is just a euphemism for hostile takeover by jews and non whites
567	LABEL_0	HATE	0.3131603002548218	“ i don ’ t have to respect women i ’ m gay ” kevin
568	LABEL_1	HATE	0.1243029236793518	<user> it a refugees fault for ↔ sucking up all the oxygen ↔ thus my issues get ignored or minimized ↕ citizens before regugees ↕
569	LABEL_1	HATE	0.28482913970947266	you niggas is fake asl that ’ why you don ’ t see none round me
570	LABEL_1	HATE	0.009523868560791016	pro tip the niggers do not care if you never owned slaves granddaddy fought the natzis or great great grandad ground the confederacy into dust with the boot heel of the proto bolshevik yankee gubment force of weight and arms behind it they hate you because you are white and you exist altright
571	LABEL_0	HATE	0.008645355701446533	the next person that fucks me over family friend whoever gone feel me ‼️
572	LABEL_1	HATE	0.12905699014663696	<user> forreal western countries are the only fucking places where immigrants expect shit to cater to them
573	LABEL_1	HATE	0.030277490615844727	<user> some people are just retarded like that
574	LABEL_0	HATE	0.3473724126815796	i just know that gays with airpods are gonna cheat on me
575	LABEL_0	HATE	0.08277839422225952	glassboro mcdonald ’ ghetto just like millville got me getting smart with people early in the morning
576	LABEL_0	HATE	0.23005127906799316	<user> im buying a pair in support of hoping to offend more muslims
577	LABEL_1	HATE	0.3130582571029663	tomi lahren is the epitome of the white bitches all our folks wanted us to avoid
578	LABEL_1	HATE	0.4099210500717163	you white with pink nasty locs or w e you wanna call those yo i wanna kick this bitch
579	LABEL_1	HATE	0.005136668682098389	<user> <user> stupid sand niggers
580	LABEL_1	HATE	0.05741637945175171	and i hate you “ it ’ a class in here ” bitch you see students coming in that ’ not in yo class right
581	LABEL_0	HATE	0.31133854389190674	<user> he ’ delusional trying to say that jews built the pyramids what a joke
582	LABEL_0	HATE	0.30062514543533325	every job in the world exists solely to make a white woman life better
583	LABEL_1	HATE	0.10893470048904419	these hoes really be talking bout another hoe and still be in that hoe face
584	LABEL_1	HATE	0.1652846336364746	who do bitches in horror movies always have huge houses like cmon we know you can ’ t cover those property taxes
585	LABEL_1	HATE	0.28080666065216064	<user> what if the sugar gramp was a ss soilder who killed hundreds of jews but is a multi billionaire 🤔
586	LABEL_0	HATE	0.04483455419540405	spss is a fucking joke
587	LABEL_1	HATE	0.045530498027801514	<user> she looks retarded
588	LABEL_1	HATE	0.04259580373764038	<user> not low class they enjoy to get fucked by muslims
589	LABEL_0	HATE	0.18852955102920532	all you so called jewish people and asians you actually white supremes
590	LABEL_1	HATE	0.19458341598510742	<user> <user> well she ’ muslim so of course she hates the jews jew hatred is one of the defining feature of islam
591	LABEL_0	HATE	0.36233586072921753	i forgot all about my steak in the damn sink 🤦 🏼 ‍ ♀ ️ ion even wanna cook the bitch now
592	LABEL_0	HATE	0.2423287034034729	<user> remember when her dad hung out with a ukrainian neo nazi or when he called his captors gooks
593	LABEL_1	HATE	0.1346879005432129	<user> oh boy you are a retard but can be chill you remind me of the kid we used to fuck in the locker room before gym
594	LABEL_1	HATE	0.0640268325805664	<user> i can not decide if you are retarded or a troll
595	LABEL_0	HATE	0.36700165271759033	we sound stupid when we talk ghetto remember white women calling jewelry bling it was embarrassing to hear my favorite is white guys wearing their pants below their asses whoever told them this was cool
596	LABEL_0	HATE	0.12751293182373047	anyways shit man the rainbow flag represents lesbians better than that pink knock off garbage fire one
597	LABEL_1	HATE	0.13511580228805542	<user> <user> could it be possible to sound more like a faggot
598	LABEL_0	HATE	0.11272543668746948	<user> the shooters must be muslim
599	LABEL_1	HATE	0.05410128831863403	<user> <user> are you retarded
600	LABEL_0	HATE	0.01380002498626709	noir is so good you gays
601	LABEL_1	HATE	0.04612159729003906	<user> you ’ re retarded if you believe this
602	LABEL_1	HATE	0.10372835397720337	<user> <user> you decide to follow his twitter and rant about his posts retard
603	LABEL_0	HATE	0.39910590648651123	good morning everyone except illegal aliens and avocados 😂
604	LABEL_1	HATE	0.006831765174865723	what an absolutely beautiful video this is germany under hitler was as close to paradise as the beleagurd goyim shall ever see the jews won ww1 and ww2 the jews are now orchestrating ww3 godspeed my friends i love u
605	LABEL_1	HATE	0.4890846610069275	<user> he ’ just gay in general no stipulations are needed
606	LABEL_1	HATE	0.08060681819915771	<user> just shut up jihadi and whole country will burn you if you oppose
607	LABEL_1	HATE	0.07676392793655396	excuse me oh no i wasn t born into incest that was birthed out of the anus of a wunder you will have to take that up with that fat ginger state goobering retard lol
608	LABEL_1	HATE	0.3550286889076233	if you ’ re an army that is republican you are not welcome here we hate you
609	LABEL_1	HATE	0.021221458911895752	do the democrats feel white privilege or white racists are the problem these retards are retarted
610	LABEL_0	HATE	0.16968268156051636	tell your kids about today how king ermias united the ghettos of america even if it ’ just for a day 🏁
611	LABEL_1	HATE	0.05805861949920654	<user> safe and affordable killing of helpless babies just what a muslim wants one less infidel to kill or convert
612	LABEL_0	HATE	0.030155956745147705	breaking trump plan to send illegal immigrants to sanctuary cities is undergoing review sarah sanders says
613	LABEL_0	HATE	0.21104753017425537	just cause we no longer fuck w each other don ’ t mean i hate you but don ’ t try to be dry ass petty with me
614	LABEL_1	HATE	0.062387704849243164	<user> u negroes never take your destiny into your own hands and just keep waiting for others to change your lot in life
615	LABEL_1	HATE	0.13132131099700928	i basically refuse to believe this is real i refuse to believe that the bbc has a fucking ebonics version translator page too retarded to be believed i am not saying i will not someday but for now no this is not real to me for now
616	LABEL_1	HATE	0.11855536699295044	this is so fucking retarded
617	LABEL_1	HATE	0.05821585655212402	<user> <user> u spell it like a retard
618	LABEL_1	HATE	0.22686469554901123	<user> slurs would be wetback or beaner not illegal alien 🙄
619	LABEL_1	HATE	0.02452009916305542	my sister is having an all lesbian moneynigger taternigger fight watching party is boxing a thing among girlfags or something
620	LABEL_1	HATE	0.013596534729003906	to all my muslim moots mute me just in case
621	LABEL_1	HATE	0.12843328714370728	yfw deadpool is trolling niggers to death irl
622	LABEL_1	HATE	0.2618063688278198	lemme go watch dany be a stupid bitch yet again on got
623	LABEL_0	HATE	0.013650596141815186	<user> i mean if sexual harassment is just mean girl drama
624	LABEL_0	HATE	0.12154597043991089	please don ’ t kill yourself babygirl you have those voluptuous thighs
625	LABEL_1	HATE	0.01739567518234253	<user> <user> women can not be wise estrogen makes them retarded
626	LABEL_1	HATE	0.02730107307434082	<user> <user> both are equally as retarded and awful
627	LABEL_1	HATE	0.038283467292785645	throwing kitchenware is a bitch move it what physically weak women do to indicate their displeasure without actually attacking their man
628	LABEL_1	HATE	0.4429249167442322	<user> pass the funding you ’ re hurting the poor illegal aliens
629	LABEL_0	HATE	0.0840345025062561	<user> there were also no mentions of the threats immigrants present to citizens screw israel
630	LABEL_0	HATE	0.23320859670639038	<user> <user> i can ’ t stand this look they all look like identical blow up dolls
631	LABEL_1	HATE	0.03130030632019043	me laughing at dead children and refugees is disgusting and scum pakis but what about those guys who beat up that scammer outside o k
632	LABEL_0	HATE	0.4353470206260681	<user> <user> hahaha dumb bitch blocked me
633	LABEL_0	HATE	0.021303534507751465	<user> <user> ok how about we give mestizos no welfare in exchange for free land like white immigrants then huh
634	LABEL_1	HATE	0.17578864097595215	<user> <user> is there any point in replying to this retard i guess not live in your bliss
635	LABEL_1	HATE	0.0044536590576171875	this is the general attitude of all ghetto apes
636	LABEL_0	HATE	0.025543272495269775	<user> hey thats gay
637	LABEL_1	HATE	0.4284197688102722	i can ’ t wait to be a wife this girlfriend shit ghetto
638	LABEL_0	HATE	0.015512168407440186	read on swedish facebook police does not have time to arrest a rapist who raped a <number> year old girl despite knowing where he lives and who he is
639	LABEL_0	HATE	0.20719867944717407	<user> <user> quillette is nazi propaganda what a surprise
640	LABEL_1	HATE	0.42116039991378784	me quietly sitting in class with my friend and showing off my shoes to her look my friend your gay is showing
641	LABEL_0	HATE	0.06392502784729004	baked alaska is probably my favorite anti racist holocaust denier definitely top <number>
642	LABEL_1	HATE	0.06870418787002563	if u spell jacob like jakob u a retard
643	LABEL_1	HATE	0.465612530708313	old ass bitch called me gay at the gas station yes that ’ a fact i will also fuck you up 🤗
644	LABEL_1	HATE	0.2102760672569275	yeah humnh what how do i use this app i ’ m alittle retarded 👹
645	LABEL_1	HATE	0.37946563959121704	<user> lol not me i don ’ t deal with bms not outside children ’ ss i leave that ghetto mess for everybody else 😂 😂 😂
646	LABEL_1	HATE	0.1435663104057312	idgaf how dramatic i sound rn or “ ghetto “ but a bitch is mad
647	LABEL_1	HATE	0.202225923538208	it ’ payday bitches
648	LABEL_1	HATE	0.018962085247039795	<user> it ’ mind poison islam
649	LABEL_1	HATE	0.24155408143997192	<user> must admit the term “ muzzies ” nags at me bothers me but this guy nevertheless is in need of serious mental adjustment
650	LABEL_1	HATE	0.011272907257080078	oh my god some of the fucking freshmen of my school are fucking retarded smh
651	LABEL_0	HATE	0.07561039924621582	tweeting about how horny u are amp how high your sex drive is is ghetto 🥴
652	LABEL_0	HATE	0.3371583819389343	being homophobic is gay because you are worrying about what other guys do with their dicks
653	LABEL_0	HATE	0.01196974515914917	white moms yeah my mom is gay black moms yeah he call hisself liking boys
654	LABEL_1	HATE	0.15282714366912842	i hate arabs
655	LABEL_1	HATE	0.1840861439704895	foolish women removing their mangalsutras themselves what else to xtian n muslim men want
656	LABEL_1	HATE	0.012386441230773926	<user> the wrench and hammer are deep fake additions that chinazi pig came over ready to kill someone
657	LABEL_0	HATE	0.024636030197143555	if u can read this ure gay and also ilu
658	LABEL_0	HATE	0.37679892778396606	<user> i hate you i ’ m just reminiscing
659	LABEL_1	HATE	0.006360828876495361	<number> to fulfill this plan the left is trying to fill the country with the 3 rd world population they are easily moldible into revolutionary lumpen combined with home grown ghetto population they will be a huge striking force
660	LABEL_1	HATE	0.004402220249176025	<user> ffs these ghetto blacks are ignorant like cracker mountain hillbillies
661	LABEL_1	HATE	0.09256327152252197	i get on twitter just talk shit about you cause u a scary ass hoe 😂 amp i want your head hoe 🤷 🏽 ‍ ♀ ️ but im off this shit good night 😘 ❗ ️
662	LABEL_1	HATE	0.42093801498413086	they never fighting outside my apartment wow the fucking ghetto
663	LABEL_1	HATE	0.03061455488204956	unrelated <user> is a faggot
664	LABEL_1	HATE	0.013105273246765137	homosexuals did the holocaust
665	LABEL_0	HATE	0.10286247730255127	the gay gods gave the lesbians <number> rights this day
666	LABEL_0	HATE	0.0017443299293518066	fellas is it gay to have gay friends
667	LABEL_0	HATE	0.09052854776382446	logan paul is a fucking bozo
668	LABEL_1	HATE	0.12418216466903687	<user> she switching like faggots
669	LABEL_1	HATE	0.43239039182662964	<user> alex is the mega gay
670	LABEL_1	HATE	0.06247228384017944	plus he a faggot so he likes things up his ass
671	LABEL_1	HATE	0.05894434452056885	<user> i peeped your avi you definitely look like the ghetto ass auntie that you are 😂 🤩 💋
672	LABEL_1	HATE	0.06262117624282837	<user> i didnt lose my shit over <number> guards being arrested you bum fuck racoon retard you sure showed me
673	LABEL_0	HATE	0.37815600633621216	the so called right kicking out the alt white has to be the most retarded thing i have every seen we are literally fighting in the streets against antifa while they play philospher on the net <user> understands this <user> doens t
674	LABEL_1	HATE	0.0693160891532898	<user> <user> they ’ re speaking retard jaja
675	LABEL_1	HATE	0.06868588924407959	<user> chile the ghetto 💀 💀 💀 they mustve stole it coz they hate u i
676	LABEL_0	HATE	0.0372844934463501	am not trying to be racist some of them mmg rude especially arabs mabuk tu takyah cerita la dah mabuk blh pulak drive 🤦 ‍ ♂ ️
677	LABEL_1	HATE	0.018908023834228516	<user> another retard looking for a way to stay relevant and find some kind of meaning to their life victim mentality iq66
678	LABEL_0	HATE	0.050546884536743164	<user> <user> jews are white now
679	LABEL_0	HATE	0.12014234066009521	this nigga is a fucking joke i swear
680	LABEL_1	HATE	0.3632560968399048	people who ship kylorey just wanna justify their own relationship with their nazi boyfriend
681	LABEL_0	HATE	0.08357089757919312	fucking hate you bro i stg 💀 💀 💀 💀
682	LABEL_1	HATE	0.04970473051071167	<user> i hate caucasians
683	LABEL_1	HATE	0.008468210697174072	only gay nigger culture nice
684	LABEL_0	HATE	0.1910577416419983	<user> i fucking hate you yzm 😂
685	LABEL_1	HATE	0.10879212617874146	fuck off retard
686	LABEL_1	HATE	0.14703857898712158	<user> you are a fake pervert asshole you can be raped dont be stupid and work or study change you life
687	LABEL_0	HATE	0.23855704069137573	i didn ’ t get a pedicure last rome i got my nails done n now my feet look brazy this is ghetto
688	LABEL_1	HATE	0.08323019742965698	all that superfied ghetto hoe shit ain ’ t the wave truly
689	LABEL_1	HATE	0.042875468730926514	<user> the illiterates immigrants and fkn mongs must not forget what they are
690	LABEL_0	HATE	0.22787094116210938	<user> <user> there are literally nazis all over all the time rigjt now throw a rock you hit a nazi
691	LABEL_1	HATE	0.017201602458953857	i feel that i am a muslim and you whores need to put on a burqa so that someone that is not me accidentally does not stone you to death
692	LABEL_1	HATE	0.027733564376831055	for all the muslim goatfuckers
693	LABEL_1	HATE	0.14060425758361816	that <number> bouncer and the boys you jumped up little nazi fag you wont see him again case closed
694	LABEL_0	HATE	0.016242563724517822	even worse i have read comments defending this vid stating the message is anti violence against all stfu with that noise
695	LABEL_1	HATE	0.01094043254852295	he is one obnoxious greasy nasty lying self serving horrible little muslim bastard
696	LABEL_1	HATE	0.034184038639068604	<user> like i have been saying for awhile now that soon the left ideology will lock horns with the islamic one total shit show
697	LABEL_1	HATE	0.10348612070083618	<user> <user> are you fucking retard trump did not start this
698	LABEL_1	HATE	0.09505820274353027	<user> aw it ’ retarded
699	LABEL_1	HATE	0.003191530704498291	worst mistake ever shouldve sliced off the balls of all africans killed them just like the arabs typical christ cuck pussies why the fuck would you endanger your white stable gene pool by allowing africans to breed jews subverted your cucked religion for a reason
700	LABEL_1	HATE	0.011189103126525879	“ pick that cotton negro ” or whatever massa said
701	LABEL_0	HATE	0.16930913925170898	looks like twitter keeping my shit fuck jack retweet to help a nigga out
702	LABEL_1	HATE	0.13486164808273315	damn dykes be looking scrumptious
703	LABEL_0	HATE	0.04211455583572388	this nigga too good to be true ain ’ t no way he show up to my crib wit a bag full of my favorite food
704	LABEL_1	HATE	0.06595945358276367	<user> that the retarded democrats for you
705	LABEL_0	HATE	0.011308431625366211	space is gay and so are you
706	LABEL_0	HATE	0.05804497003555298	read multifandom as muslim maybe i should go sleep
707	LABEL_1	HATE	0.07162201404571533	<user> you ’ re retarded — like actually — that goes for all you astrology people out there aswell
708	LABEL_1	HATE	0.07871741056442261	these yuri boards need to stop the purpose of life is to perpetuate the species two girls cannot reproduce two girls would not make good parents sociologists agree children reared in gay households are more likely to be homosexual all this proves yuri is immoral and wrong it just science
709	LABEL_1	HATE	0.24269145727157593	how about royal traitors 😂 loosewomen
710	LABEL_1	HATE	0.06822139024734497	white people are fucking retarded
711	LABEL_1	HATE	0.05058717727661133	4 chan is retarded and so are you
712	LABEL_1	HATE	0.004543662071228027	i guess you are not good at statistics how many cities have whites burned and looted how many ghettos have they created how many first world civilizations have blacks created why did they never invent the wheel or written language why do they still live in mud huts
713	LABEL_1	HATE	0.035440146923065186	people on twitter are retarded lol that squad is never getting a result against that bayern team but yes it ’ lampard ’ fault
714	LABEL_1	HATE	0.36714112758636475	i m guessing that the first thing a white muslim terrorist man would do is throw this thing off a very tall building
715	LABEL_1	HATE	0.04037928581237793	<user> must be free gold retarded people
716	LABEL_1	HATE	0.0026890039443969727	an interesting sentiment but only a sentiment nonetheless trump has emboldened the grip israel has on america he has largely overlooked the jew owned federal reserve and given free reign to kike bank goldman sachs both of whom were fined billions for crashing the global economy in <number> <number> maga
717	LABEL_0	HATE	0.33111411333084106	all my friends and peers are being openly racist towards asians and this bitch is not having it
718	LABEL_0	HATE	0.39350956678390503	<user> <user> but you said you like guys that what gays do
719	LABEL_1	HATE	0.044314026832580566	daily reminder that with the jews you lose do not believe me just ask jesus
720	LABEL_1	HATE	0.03453350067138672	<user> <user> ur fuckin retarded
721	LABEL_1	HATE	0.3930128216743469	fucking idiot dont believe anything you see they stole the white child imbasill you are retarded
722	LABEL_0	HATE	0.08424931764602661	<user> normalize hating white people
723	LABEL_0	HATE	0.012900769710540771	<user> being jamaati islami and supporting islamic state waystodieinkashmir
724	LABEL_1	HATE	0.05154663324356079	i ’ m a ghetto genius i ’ ll slap the shit out of you with my knowledge
725	LABEL_0	HATE	0.005340397357940674	anti violence laws just saved a white man from my nail scratches
726	LABEL_1	HATE	0.1666521430015564	<user> take care of it for me a bitch wants to die and has no regard for her own health
727	LABEL_1	HATE	0.13670557737350464	asians are so sexy wallahi but then you link up with them and they ’ re like <number> ’ <number>
728	LABEL_1	HATE	0.09931421279907227	<user> riot made rift retard proof for people like us
729	LABEL_1	HATE	0.0520402193069458	<user> <user> you must be seriously retarded
730	LABEL_1	HATE	0.28511273860931396	gronk is retarded like there is something actually off in his big ass meathead
731	LABEL_1	HATE	0.44918519258499146	white bitch pink pussy
732	LABEL_1	HATE	0.008936166763305664	dear ghetto dwelling leaches put down the crack pipe and weed <user>
733	LABEL_1	HATE	0.48730605840682983	<user> girl i use my email for anything important cause that shit too ghetto 😂 😭
734	LABEL_1	HATE	0.0033493638038635254	ofc we get grief by snow and brook last game fucking retards holy fuck i hate them
735	LABEL_1	HATE	0.010686814785003662	come on please you forgot you are from europe you think north africa is black you take pre colombians for latinos then for indians are you conscient you are a retarded just as any yankee
736	LABEL_1	HATE	0.14541447162628174	<user> do i look retarded
737	LABEL_1	HATE	0.08724403381347656	<user> we have words for guys like you it ’ called bitches
738	LABEL_1	HATE	0.054904401302337646	<user> are you retarded
739	LABEL_1	HATE	0.05601811408996582	<user> i am sorry isabelle but you are fucking retarded
740	LABEL_0	HATE	0.28268885612487793	<user> <user> lmfao girl its just ghetto and its always alot going on
741	LABEL_0	HATE	0.18772780895233154	<user> <user> not migrants these are illegal immigrants which makes them criminals either lock them up or deport them
742	LABEL_1	HATE	0.022488951683044434	<user> ur dogshit faggot which explains why u r over <number> and never can make cl stfu faggot
743	LABEL_1	HATE	0.07019931077957153	<user> <user> why are you repeating yourself are you a little retarded
744	LABEL_1	HATE	0.16519540548324585	<user> screw you you homophobic asshole
745	LABEL_1	HATE	0.14723289012908936	kepurdhat nkonzerve jon si mean girls 2 shi bitch you tried to do sum like the og but you flopped mad
746	LABEL_1	HATE	0.012565076351165771	every time discord is slow i think about all the monkey brain retards with nitro fuck you
747	LABEL_1	HATE	0.1067991852760315	<user> not racist probably told him to shut up because he was losing brain cells listening to this fucking retard “ its <number> ”
748	LABEL_1	HATE	0.034312546253204346	i hate arabs why they said we all are working in macdonalds عمال_ماك
749	LABEL_0	HATE	0.40395087003707886	<user> niggas in london forget they just children of islander immigrants just like toronto niggas lmfao
750	LABEL_1	HATE	0.4432099461555481	<user> <user> believe all women unless raped by a democrat then destroy the victim at all costs
751	LABEL_0	HATE	0.1386551856994629	interesting note to self determine which dna test the israeli government uses to test immigrants so that unfortunate mis identifications can be avoided during shoah <number> electric boogaloo
752	LABEL_0	HATE	0.04767251014709473	construct bread and circuses ghettoes for white men to crowd into football and video games to keep them from being political but then attack the circuses with politics
753	LABEL_1	HATE	0.022193849086761475	black people are oppressed by their own culture and community blacks need to wake and realize the democrats party is the racist party that uses them for votes the kk democrats have broken up the black family and run the community onto the ghetto plantation to control it youvebeenpunkd
754	LABEL_0	HATE	0.4609326124191284	jews pull the same shit on online forums close down all criticism of them and ban threaten people in sherdog i mentioned jews in a couple of posts and all of a sudden some mod is leaning on me the fucker has an illuminati avatar
755	LABEL_1	HATE	0.005690455436706543	damn he a homo too not surprising israel is full of queers
756	LABEL_1	HATE	0.006054580211639404	<user> tonight i ate kike <time>
757	LABEL_1	HATE	0.04277235269546509	<user> talmud according to jews is just men commentary qur an according to muslims is literally the word of allah god we have to attack the qur an first because jews are not flying into buildings killing people plus is obvious no god would make so many mistakes as shown in qur an
758	LABEL_1	HATE	0.0505831241607666	<user> and the chinaman will eat both
759	LABEL_0	HATE	0.2941509485244751	<user> <user> import3d terrorists and embedded muslim brotherhood stop rioting and looting
760	LABEL_1	HATE	0.01666349172592163	jew faggot milo is king of the alt right great it not the alt right anymore
761	LABEL_0	HATE	0.1575581431388855	society is sukin on your dick and since i got a pussy i am a bitch
762	LABEL_1	HATE	0.0062787532806396484	<user> the non whites will follow wherever we go until we go somewhere that we do not let wormtongue jews in with us and hold out ground
763	LABEL_1	HATE	0.005277872085571289	i fucking hate wokeoids bro legit subhuman degens
764	LABEL_0	HATE	0.2510124444961548	we could update the refugee law if a refugee kills someone then <number> people from that refugee country are deported each time it happens we double the number deported to that country
765	LABEL_1	HATE	0.11657601594924927	do the white thing turn nigger ball off
766	LABEL_1	HATE	0.008528172969818115	the heart of blm protest types are nerdy blacks who do not really fit into black or white groups perfectly mad in some sense that they were born in a black body mad that they do not really gel with ghetto blacks either
767	LABEL_0	HATE	0.16804957389831543	wow you think race has nothing to do with it why do we have all these ghettos in america you think race does not dictate behavior you really think these immigrants come here because they want to adopt your white american heritage why are they tearing your monuments down
768	LABEL_1	HATE	0.004035830497741699	sick commie but who elected her they are fucking genetic fails too much nigger genes wipe out island seed with asians collect bumper tax revenues
769	LABEL_0	HATE	0.2034590244293213	1 0 th floor maybe wow cnn with the fakenews the body count is going to be waay bad too but we can all go home now they have the white ar <number> toting suicide shooter with huge drum mags dead on the 3 2 nd floor
770	LABEL_1	HATE	0.0176851749420166	the cia niggers glow in the dark you can see them at night and run them over
771	LABEL_1	HATE	0.1849784255027771	at some point society began to use endearing terms for sodomites words like gay and queer were appropriated by your culture no i call sodomites non cutesy names like faggot and dykes bc their behavior is destructive to not only them but society at large btw booze ages women horribly
772	LABEL_1	HATE	0.0034543871879577637	hi all i am a twitter refugee but no i wont rape yr daughters as a true conservative i am a mortal enemy of islam twitter the nytimes liberals socialists illegal aliens and similar glad to be here amongst the humans and the sane death to islam and iran
773	LABEL_1	HATE	0.007903218269348145	fuck that ghetto bitch she attacked a mother with child by pouring a drink on her and then punching her she punked the mother out in front of her child and in public people who do not know how to behave civilized should not be out in public
774	LABEL_1	HATE	0.009230434894561768	this nigger is victim stereotype is so ingrained it trumps all factual reality no matter the reporting makes absolutely no sense this is pure ideological thinking where category is all that matters nigger good white man nazi bad facts pale before holy categories by jew
775	LABEL_1	HATE	0.05494648218154907	<user> holy fucking shit jizzy you look like mark cale i am fucking confused are you <number> or <number> are you just a retard or a window licking anus tickling retard
776	LABEL_1	HATE	0.14841973781585693	yeah who knows maybe or hes just mentally retarded
777	LABEL_1	HATE	0.1796586513519287	we have several generations of women utterly incapable of making even the simplest sandwich
778	LABEL_1	HATE	0.3592894673347473	i am a retarded fucking jew
779	LABEL_1	HATE	0.1109243631362915	and this is the thanks the bitch gives
780	LABEL_1	HATE	0.004328608512878418	eurocucks love to watch their wives get raped by migrants
781	LABEL_1	HATE	0.25611650943756104	i must ve been lucky back in my days of chasing poon as i found jewish women to be very easy as long as i pretended to have money
782	LABEL_0	HATE	0.22154635190963745	exactly but if a white <number> years ago defended himself against a black attack then it is an epidemic
783	LABEL_1	HATE	0.031043171882629395	i said that ghetto trash like emminem is in at the moment and my acct got blocked i signed in an deleted my account tired of being lectured and censored while ghetto trash is allowed <number> speak freely
784	LABEL_1	HATE	0.48226362466812134	killary is such a bitch she should be behind bars
785	LABEL_1	HATE	0.005717158317565918	when you are fighting a war as retarded as afghanistan all you have to keep you going are your brothers and he betrayed them i do not even want this shithead tortured i just want him dead you do not waste torture on a cockroach you step on it
786	LABEL_1	HATE	0.0021834373474121094	did not he throw bricks at vietnamese people in his youth if he wants forgiveness for degenerate kike movies instead of pwning asians with bricks he might just be ourguy
787	LABEL_1	HATE	0.012405753135681152	peter kopteros peter kopteros <number> hours ago i sure hope that nappy headed lowlife never gets to play professional football ever again unless it in the ghetto they grew up in lol ﻿
788	LABEL_0	HATE	0.44745129346847534	lol the only things an african has ever invented is peanut butter like wow we really couldnt live with out that meanwhile white people and asians have invented practically everything in the modern world
789	LABEL_0	HATE	0.2167300581932068	america always was a country for by and of genetic europeans a white man born in china is not a chinaman just as a mexican anchor baby born in america is not american
790	LABEL_1	HATE	0.2781079411506653	this post is clearly bait from someone who wants to get sent pictures of asians with nice asses
791	LABEL_0	HATE	0.14920973777770996	p at least harvey weinstein only raped and assaulted the gentiles not angelina jolie or gwyneth paltrow so he still a good jew 😂
792	LABEL_1	HATE	0.24061638116836548	dunno not good enough he should offer his wife to the negro as
793	LABEL_1	HATE	0.0917707085609436	blind squirrel uses retarded logic it was already retarded
