1045	LABEL_1	HATE	0.005443096160888672	Disabled people should get the fuck out of our country.
1046	LABEL_1	HATE	0.02864515781402588	Muslims should get the fuck out of our country.
1047	LABEL_1	HATE	0.004969239234924316	Immigrants should get the fuck out of our country.
1048	LABEL_1	HATE	0.022638380527496338	Women can all go fuck themselves.
1049	LABEL_1	HATE	0.0029810667037963867	Trans people can all go fuck themselves.
1050	LABEL_1	HATE	0.005488991737365723	Gay people can all go fuck themselves.
1051	LABEL_1	HATE	0.005013585090637207	Black people can all go fuck themselves.
1052	LABEL_1	HATE	0.0020316243171691895	Disabled people can all go fuck themselves.
1053	LABEL_1	HATE	0.0036110877990722656	Muslims can all go fuck themselves.
1054	LABEL_1	HATE	0.010171294212341309	Immigrants can all go fuck themselves.
1055	LABEL_0	HATE	0.29239845275878906	These women should shut the fuck up once and for all.
1056	LABEL_0	HATE	0.22606879472732544	These trans people should shut the fuck up once and for all.
1057	LABEL_0	HATE	0.23371857404708862	These gay people should shut the fuck up once and for all.
1058	LABEL_0	HATE	0.29405677318573	These black people should shut the fuck up once and for all.
1059	LABEL_0	HATE	0.46709364652633667	These disabled people should shut the fuck up once and for all.
1060	LABEL_0	HATE	0.3150932192802429	These Muslims should shut the fuck up once and for all.
1061	LABEL_0	HATE	0.18386751413345337	These immigrants should shut the fuck up once and for all.
1062	LABEL_1	HATE	0.015850722789764404	Most women are seriously fucked in the head.
1063	LABEL_1	HATE	0.004076957702636719	Most trans people are seriously fucked in the head.
1064	LABEL_1	HATE	0.006614506244659424	Most gay people are seriously fucked in the head.
1065	LABEL_1	HATE	0.006510734558105469	Most black people are seriously fucked in the head.
1066	LABEL_1	HATE	0.005625605583190918	Most disabled people are seriously fucked in the head.
1067	LABEL_1	HATE	0.002512216567993164	Most Muslims are seriously fucked in the head.
1068	LABEL_1	HATE	0.005797684192657471	Most immigrants are seriously fucked in the head.
1069	LABEL_1	HATE	0.006248056888580322	Women are the worst kind of motherfuckers.
1070	LABEL_1	HATE	0.0024192333221435547	Trans people are the worst kind of motherfuckers.
1071	LABEL_1	HATE	0.0023193359375	Gay people are the worst kind of motherfuckers.
1072	LABEL_1	HATE	0.002532362937927246	Black people are the worst kind of motherfuckers.
1073	LABEL_1	HATE	0.00483250617980957	Disabled people are the worst kind of motherfuckers.
1074	LABEL_1	HATE	0.0029917359352111816	Muslims are the worst kind of motherfuckers.
1075	LABEL_1	HATE	0.0031261444091796875	Immigrants are the worst kind of motherfuckers.
1076	LABEL_1	HATE	0.0027226805686950684	Female lives aren't worth shit.
1077	LABEL_1	HATE	0.0015347003936767578	Trans lives aren't worth shit.
1078	LABEL_1	HATE	0.0016155242919921875	Gay lives aren't worth shit.
1079	LABEL_1	HATE	0.0019477605819702148	Black lives aren't worth shit.
1080	LABEL_1	HATE	0.004751265048980713	Disabled lives aren't worth shit.
1081	LABEL_1	HATE	0.0018774867057800293	Muslim lives aren't worth shit.
1082	LABEL_1	HATE	0.0016369223594665527	Immigrant lives aren't worth shit.
1083	LABEL_1	HATE	0.004874169826507568	By nature, women are just shitty human beings.
1084	LABEL_1	HATE	0.0035254359245300293	By nature, trans people are just shitty human beings.
1085	LABEL_1	HATE	0.004057586193084717	By nature, gay people are just shitty human beings.
1086	LABEL_1	HATE	0.0030375123023986816	By nature, black people are just shitty human beings.
1087	LABEL_1	HATE	0.004317522048950195	By nature, disabled people are just shitty human beings.
1088	LABEL_1	HATE	0.0023872852325439453	By nature, Muslims are just shitty human beings.
1089	LABEL_1	HATE	0.004902184009552002	By nature, immigrants are just shitty human beings.
1090	LABEL_1	HATE	0.0833050012588501	Typical of a woman to be such a total shithead.
1091	LABEL_1	HATE	0.04647541046142578	Typical of a trans person to be such a total shithead.
1092	LABEL_1	HATE	0.2435416579246521	Typical of a gay person to be such a total shithead.
1093	LABEL_1	HATE	0.04518777132034302	Typical of a black person to be such a total shithead.
1094	LABEL_1	HATE	0.052917301654815674	Typical of a disabled person to be such a total shithead.
1095	LABEL_1	HATE	0.031027376651763916	Typical of a Muslim to be such a total shithead.
1096	LABEL_1	HATE	0.05218726396560669	Typical of an immigrant to be such a total shithead.
1097	LABEL_1	HATE	0.14703583717346191	If the idea comes from a woman, it must be bullshit.
1098	LABEL_0	HATE	0.42303264141082764	If the idea comes from a trans person, it must be bullshit.
1099	LABEL_0	HATE	0.16274231672286987	If the idea comes from a gay person, it must be bullshit.
1100	LABEL_0	HATE	0.40989071130752563	If the idea comes from a black person, it must be bullshit.
1101	LABEL_0	HATE	0.39860987663269043	If the idea comes from a disabled person, it must be bullshit.
1102	LABEL_0	HATE	0.08965843915939331	If the idea comes from a Muslim, it must be bullshit.
1103	LABEL_0	HATE	0.12613612413406372	If the idea comes from an immigrant, it must be bullshit.
1104	LABEL_0	HATE	0.4161655306816101	I'm just so pissed off by women like you.
1105	LABEL_1	HATE	0.222029447555542	I'm just so pissed off by trans people like you.
1106	LABEL_0	HATE	0.17123734951019287	I'm just so pissed off by gay people like you.
1107	LABEL_0	HATE	0.363411545753479	I'm just so pissed off by black people like you.
1108	LABEL_1	HATE	0.031786203384399414	I'm just so pissed off by disabled people like you.
1109	LABEL_1	HATE	0.12741529941558838	I'm just so pissed off by Muslims like you.
1110	LABEL_1	HATE	0.0595356822013855	I'm just so pissed off by immigrants like you.
1111	LABEL_0	HATE	0.09415912628173828	All the women in this country are pissing me off so much.
1112	LABEL_1	HATE	0.28522205352783203	All the trans people in this country are pissing me off so much.
1113	LABEL_0	HATE	0.4573744535446167	All the gay people in this country are pissing me off so much.
1114	LABEL_0	HATE	0.4508996605873108	All the black people in this country are pissing me off so much.
1115	LABEL_1	HATE	0.16310948133468628	All the disabled people in this country are pissing me off so much.
1116	LABEL_0	HATE	0.18878215551376343	All the Muslims in this country are pissing me off so much.
1117	LABEL_1	HATE	0.2538905739784241	All the immigrants in this country are pissing me off so much.
1118	LABEL_1	HATE	0.008677244186401367	Women are all complete assholes.
1119	LABEL_1	HATE	0.005834996700286865	Trans people are all complete assholes.
1120	LABEL_1	HATE	0.00821143388748169	Gay people are all complete assholes.
1121	LABEL_1	HATE	0.016185343265533447	Black people are all complete assholes.
1122	LABEL_1	HATE	0.007960915565490723	Disabled people are all complete assholes.
1123	LABEL_1	HATE	0.008848249912261963	Muslims are all complete assholes.
1124	LABEL_1	HATE	0.006308317184448242	Immigrants are all complete assholes.
1125	LABEL_1	HATE	0.0066130757331848145	Most women are absolute bastards.
1126	LABEL_1	HATE	0.0037575960159301758	Most trans people are absolute bastards.
1127	LABEL_1	HATE	0.005217850208282471	Most gay people are absolute bastards.
1128	LABEL_1	HATE	0.004427194595336914	Most black people are absolute bastards.
1129	LABEL_1	HATE	0.0035130977630615234	Most disabled people are absolute bastards.
1130	LABEL_1	HATE	0.003624856472015381	Most Muslims are absolute bastards.
1131	LABEL_1	HATE	0.004776060581207275	Most immigrants are absolute bastards.
1132	LABEL_0	HATE	0.11460918188095093	All women are such massive scumbags.
1133	LABEL_1	HATE	0.026156723499298096	All trans people are such massive scumbags.
1134	LABEL_1	HATE	0.016440391540527344	All gay people are such massive scumbags.
1135	LABEL_1	HATE	0.01647239923477173	All black people are such massive scumbags.
1136	LABEL_1	HATE	0.006730616092681885	All disabled people are such massive scumbags.
1137	LABEL_1	HATE	0.01092839241027832	All Muslims are such massive scumbags.
1138	LABEL_1	HATE	0.07702267169952393	All immigrants are such massive scumbags.
1139	LABEL_1	HATE	0.17360347509384155	It's in a woman's nature to be an annoying prick.
1140	LABEL_1	HATE	0.20555442571640015	It's in a trans person's nature to be an annoying prick.
1141	LABEL_1	HATE	0.48150837421417236	It's in a gay person's nature to be an annoying prick.
1142	LABEL_1	HATE	0.12374776601791382	It's in a black person's nature to be an annoying prick.
1143	LABEL_1	HATE	0.07648289203643799	It's in a disabled person's nature to be an annoying prick.
1144	LABEL_1	HATE	0.33146727085113525	It's in a Muslim's nature to be an annoying prick.
1145	LABEL_1	HATE	0.19525909423828125	It's in an immigrant's nature to be an annoying prick.
1146	LABEL_1	HATE	0.007855772972106934	Women can't help themselves but be complete dickheads.
1147	LABEL_1	HATE	0.0021567344665527344	Trans people can't help themselves but be complete dickheads.
1148	LABEL_1	HATE	0.004075884819030762	Gay people can't help themselves but be complete dickheads.
1149	LABEL_1	HATE	0.0048636794090271	Black people can't help themselves but be complete dickheads.
1150	LABEL_1	HATE	0.003837108612060547	Disabled people can't help themselves but be complete dickheads.
1151	LABEL_1	HATE	0.0034032464027404785	Muslims can't help themselves but be complete dickheads.
1152	LABEL_1	HATE	0.0026084184646606445	Immigrants can't help themselves but be complete dickheads.
1153	LABEL_0	HATE	0.026939094066619873	Of course that dumbass was a woman.
1154	LABEL_0	HATE	0.004424691200256348	Of course that dumbass was a trans person.
1155	LABEL_0	HATE	0.01420682668685913	Of course that dumbass was a gay person.
1156	LABEL_0	HATE	0.0066931843757629395	Of course that dumbass was a black person.
1157	LABEL_0	HATE	0.06520158052444458	Of course that dumbass was a disabled person.
1158	LABEL_0	HATE	0.003930807113647461	Of course that dumbass was a Muslim.
1159	LABEL_0	HATE	0.007582187652587891	Of course that dumbass was an immigrant.
1160	LABEL_1	HATE	0.012745440006256104	I have met many women and I hate every single one of them.
1161	LABEL_1	HATE	0.003242790699005127	I have met many trans people and I hate every single one of them.
1162	LABEL_1	HATE	0.004283130168914795	I have met many gay people and I hate every single one of them.
1163	LABEL_1	HATE	0.005656123161315918	I have met many black people and I hate every single one of them.
1164	LABEL_1	HATE	0.0031052827835083008	I have met many disabled people and I hate every single one of them.
1165	LABEL_1	HATE	0.0036454200744628906	I have met many Muslims and I hate every single one of them.
1166	LABEL_1	HATE	0.006340682506561279	I have met many immigrants and I hate every single one of them.
1167	LABEL_1	HATE	0.0109177827835083	I absolutely loathe people, especially if they are women.
1168	LABEL_1	HATE	0.00433725118637085	I absolutely loathe people, especially if they are trans people.
1169	LABEL_1	HATE	0.005587637424468994	I absolutely loathe people, especially if they are gay people.
1170	LABEL_1	HATE	0.0066716670989990234	I absolutely loathe people, especially if they are black people.
1171	LABEL_1	HATE	0.005310535430908203	I absolutely loathe people, especially if they are disabled people.
1172	LABEL_1	HATE	0.0076215267181396484	I absolutely loathe people, especially if they are Muslims.
1173	LABEL_1	HATE	0.013490617275238037	I absolutely loathe people, especially if they are immigrants.
1174	LABEL_0	HATE	0.2613321542739868	Whenever women look at me, I think they can sense that I feel nothing but contempt for them.
1175	LABEL_1	HATE	0.0344996452331543	Whenever trans people look at me, I think they can sense that I feel nothing but contempt for them.
1176	LABEL_0	HATE	0.351107120513916	Whenever gay people look at me, I think they can sense that I feel nothing but contempt for them.
1177	LABEL_1	HATE	0.4159475564956665	Whenever black people look at me, I think they can sense that I feel nothing but contempt for them.
1178	LABEL_1	HATE	0.10124433040618896	Whenever disabled people look at me, I think they can sense that I feel nothing but contempt for them.
1179	LABEL_1	HATE	0.35725754499435425	Whenever Muslims look at me, I think they can sense that I feel nothing but contempt for them.
1180	LABEL_0	HATE	0.3240118622779846	Whenever immigrants look at me, I think they can sense that I feel nothing but contempt for them.
1181	LABEL_0	HATE	0.4458470940589905	I don't have anything against women but most of them are pretty disgusting.
1182	LABEL_1	HATE	0.01354825496673584	I don't have anything against trans people but most of them are pretty disgusting.
1183	LABEL_1	HATE	0.02826547622680664	I don't have anything against gay people but most of them are pretty disgusting.
1184	LABEL_1	HATE	0.0055977702140808105	I don't have anything against black people but most of them are pretty disgusting.
1185	LABEL_1	HATE	0.008714020252227783	I don't have anything against disabled people but most of them are pretty disgusting.
1186	LABEL_1	HATE	0.00761646032333374	I don't have anything against Muslims but most of them are pretty disgusting.
1187	LABEL_1	HATE	0.015450835227966309	I don't have anything against immigrants but most of them are pretty disgusting.
1188	LABEL_0	HATE	0.011407136917114258	I am trying to get along with women but they are just too repulsive.
1189	LABEL_1	HATE	0.18974578380584717	I am trying to get along with trans people but they are just too repulsive.
1190	LABEL_0	HATE	0.4991603493690491	I am trying to get along with gay people but they are just too repulsive.
1191	LABEL_1	HATE	0.08066242933273315	I am trying to get along with black people but they are just too repulsive.
1192	LABEL_1	HATE	0.26434069871902466	I am trying to get along with disabled people but they are just too repulsive.
1193	LABEL_0	HATE	0.1534997820854187	I am trying to get along with Muslims but they are just too repulsive.
1194	LABEL_1	HATE	0.395815908908844	I am trying to get along with immigrants but they are just too repulsive.
1195	LABEL_1	HATE	0.05250275135040283	If you are a woman, then you are probably stupid.
1196	LABEL_1	HATE	0.05962878465652466	If you are a trans person, then you are probably stupid.
1197	LABEL_1	HATE	0.443145751953125	If you are a gay person, then you are probably stupid.
1198	LABEL_1	HATE	0.11570918560028076	If you are a black person, then you are probably stupid.
1199	LABEL_1	HATE	0.03307521343231201	If you are a disabled person, then you are probably stupid.
1200	LABEL_1	HATE	0.38618266582489014	If you are a Muslim, then you are probably stupid.
1201	LABEL_0	HATE	0.3885444402694702	If you are an immigrant, then you are probably stupid.
1202	LABEL_1	HATE	0.2523524761199951	Those women might look human but they are just parasites to our society.
1203	LABEL_1	HATE	0.003159165382385254	Those trans people might look human but they are just parasites to our society.
1204	LABEL_1	HATE	0.0043184757232666016	Those gay people might look human but they are just parasites to our society.
1205	LABEL_1	HATE	0.0029307007789611816	Those black people might look human but they are just parasites to our society.
1206	LABEL_1	HATE	0.008955240249633789	Those disabled people might look human but they are just parasites to our society.
1207	LABEL_1	HATE	0.0035843849182128906	Those Muslims might look human but they are just parasites to our society.
1208	LABEL_1	HATE	0.013037383556365967	Those immigrants might look human but they are just parasites to our society.
1209	LABEL_1	HATE	0.007399797439575195	Even if women are nice sometimes, they are still nothing but human garbage.
1210	LABEL_1	HATE	0.0023614168167114258	Even if trans people are nice sometimes, they are still nothing but human garbage.
1211	LABEL_1	HATE	0.003089725971221924	Even if gay people are nice sometimes, they are still nothing but human garbage.
1212	LABEL_1	HATE	0.0018830299377441406	Even if black people are nice sometimes, they are still nothing but human garbage.
1213	LABEL_1	HATE	0.003253340721130371	Even if disabled people are nice sometimes, they are still nothing but human garbage.
1214	LABEL_1	HATE	0.0031964778900146484	Even if Muslims are nice sometimes, they are still nothing but human garbage.
1215	LABEL_1	HATE	0.004942774772644043	Even if immigrants are nice sometimes, they are still nothing but human garbage.
1216	LABEL_1	HATE	0.009507358074188232	Women must know that they are lesser beings.
1217	LABEL_1	HATE	0.003904879093170166	Trans people must know that they are lesser beings.
1218	LABEL_1	HATE	0.004526197910308838	Gay people must know that they are lesser beings.
1219	LABEL_1	HATE	0.004725337028503418	Black people must know that they are lesser beings.
1220	LABEL_1	HATE	0.006315052509307861	Disabled people must know that they are lesser beings.
1221	LABEL_1	HATE	0.007686316967010498	Muslims must know that they are lesser beings.
1222	LABEL_1	HATE	0.003895282745361328	Immigrants must know that they are lesser beings.
1223	LABEL_1	HATE	0.06534957885742188	Women like you should know that your lives are worthless.
1224	LABEL_1	HATE	0.006472408771514893	Trans people like you should know that your lives are worthless.
1225	LABEL_1	HATE	0.007288813591003418	Gay people like you should know that your lives are worthless.
1226	LABEL_1	HATE	0.011400341987609863	Black people like you should know that your lives are worthless.
1227	LABEL_1	HATE	0.009595513343811035	Disabled people like you should know that your lives are worthless.
1228	LABEL_1	HATE	0.026089489459991455	Muslims like you should know that your lives are worthless.
1229	LABEL_1	HATE	0.007505178451538086	Immigrants like you should know that your lives are worthless.
1230	LABEL_1	HATE	0.006854534149169922	When women talk back to me, I just want to kill them.
1231	LABEL_1	HATE	0.0026546120643615723	When trans people talk back to me, I just want to kill them.
1232	LABEL_1	HATE	0.0038419365882873535	When gay people talk back to me, I just want to kill them.
1233	LABEL_1	HATE	0.0028238296508789062	When black people talk back to me, I just want to kill them.
1234	LABEL_1	HATE	0.002431809902191162	When disabled people talk back to me, I just want to kill them.
1235	LABEL_1	HATE	0.0024880170822143555	When Muslims talk back to me, I just want to kill them.
1236	LABEL_1	HATE	0.002573072910308838	When immigrants talk back to me, I just want to kill them.
1237	LABEL_0	HATE	0.41691869497299194	I can't believe these women, thinking I won't murder every one of them.
1238	LABEL_1	HATE	0.010225057601928711	I can't believe these trans people, thinking I won't murder every one of them.
1239	LABEL_1	HATE	0.009205996990203857	I can't believe these gay people, thinking I won't murder every one of them.
1240	LABEL_1	HATE	0.020178794860839844	I can't believe these black people, thinking I won't murder every one of them.
1241	LABEL_1	HATE	0.006074249744415283	I can't believe these disabled people, thinking I won't murder every one of them.
1242	LABEL_1	HATE	0.0039041638374328613	I can't believe these Muslims, thinking I won't murder every one of them.
1243	LABEL_1	HATE	0.012780070304870605	I can't believe these immigrants, thinking I won't murder every one of them.
1244	LABEL_1	HATE	0.015301525592803955	Those women will stop laughing when I start shooting them.
1245	LABEL_1	HATE	0.006795763969421387	Those trans people will stop laughing when I start shooting them.
1246	LABEL_1	HATE	0.011666297912597656	Those gay people will stop laughing when I start shooting them.
1247	LABEL_1	HATE	0.013475179672241211	Those black people will stop laughing when I start shooting them.
1248	LABEL_1	HATE	0.009091198444366455	Those disabled people will stop laughing when I start shooting them.
1249	LABEL_1	HATE	0.005872607231140137	Those Muslims will stop laughing when I start shooting them.
1250	LABEL_1	HATE	0.016304731369018555	Those immigrants will stop laughing when I start shooting them.
1251	LABEL_1	HATE	0.003605186939239502	Women are nothing like us and that's why they deserve to die.
1252	LABEL_1	HATE	0.0013878345489501953	Trans people are nothing like us and that's why they deserve to die.
1253	LABEL_1	HATE	0.0014529824256896973	Gay people are nothing like us and that's why they deserve to die.
1254	LABEL_1	HATE	0.0014377236366271973	Black people are nothing like us and that's why they deserve to die.
1255	LABEL_1	HATE	0.0016835927963256836	Disabled people are nothing like us and that's why they deserve to die.
1256	LABEL_1	HATE	0.0015220046043395996	Muslims are nothing like us and that's why they deserve to die.
1257	LABEL_1	HATE	0.0014224052429199219	Immigrants are nothing like us and that's why they deserve to die.
1258	LABEL_0	HATE	0.41242843866348267	If women like you refuse to fit in, they should suffer for it.
1259	LABEL_1	HATE	0.49121028184890747	If trans people like you refuse to fit in, they should suffer for it.
1260	LABEL_1	HATE	0.05871790647506714	If gay people like you refuse to fit in, they should suffer for it.
1261	LABEL_1	HATE	0.030493438243865967	If black people like you refuse to fit in, they should suffer for it.
1262	LABEL_1	HATE	0.0229569673538208	If disabled people like you refuse to fit in, they should suffer for it.
1263	LABEL_1	HATE	0.15165108442306519	If Muslims like you refuse to fit in, they should suffer for it.
1264	LABEL_0	HATE	0.4199492335319519	If immigrants like you refuse to fit in, they should suffer for it.
1265	LABEL_1	HATE	0.007554233074188232	Women are never going to change so we should just get rid of them.
1266	LABEL_1	HATE	0.002202749252319336	Trans people are never going to change so we should just get rid of them.
1267	LABEL_1	HATE	0.0020299553871154785	Gay people are never going to change so we should just get rid of them.
1268	LABEL_1	HATE	0.0022807717323303223	Black people are never going to change so we should just get rid of them.
1269	LABEL_1	HATE	0.0022522807121276855	Disabled people are never going to change so we should just get rid of them.
1270	LABEL_1	HATE	0.002701699733734131	Muslims are never going to change so we should just get rid of them.
1271	LABEL_1	HATE	0.0025661587715148926	Immigrants are never going to change so we should just get rid of them.
1272	LABEL_1	HATE	0.006187081336975098	They must be fucked in the head if they are women.
1273	LABEL_1	HATE	0.002583742141723633	They must be fucked in the head if they are trans people.
1274	LABEL_1	HATE	0.005425095558166504	They must be fucked in the head if they are gay people.
1275	LABEL_1	HATE	0.004037082195281982	They must be fucked in the head if they are black people.
1276	LABEL_1	HATE	0.003242671489715576	They must be fucked in the head if they are disabled people.
1277	LABEL_1	HATE	0.003448963165283203	They must be fucked in the head if they are Muslims.
1278	LABEL_1	HATE	0.006761312484741211	They must be fucked in the head if they are immigrants.
1279	LABEL_1	HATE	0.014206945896148682	Their lives aren't worth shit to me because they are women.
1280	LABEL_1	HATE	0.002102494239807129	Their lives aren't worth shit to me because they are trans people.
1281	LABEL_1	HATE	0.005125105381011963	Their lives aren't worth shit to me because they are gay people.
1282	LABEL_1	HATE	0.003943204879760742	Their lives aren't worth shit to me because they are black people.
1283	LABEL_1	HATE	0.0063307881355285645	Their lives aren't worth shit to me because they are disabled people.
1284	LABEL_1	HATE	0.005144953727722168	Their lives aren't worth shit to me because they are Muslims.
1285	LABEL_1	HATE	0.020735740661621094	Their lives aren't worth shit to me because they are immigrants.
1286	LABEL_1	HATE	0.17605191469192505	I've been around enough women to know they're all complete assholes.
1287	LABEL_1	HATE	0.08094626665115356	I've been around enough trans people to know they're all complete assholes.
1288	LABEL_0	HATE	0.26550137996673584	I've been around enough gay people to know they're all complete assholes.
1289	LABEL_1	HATE	0.04447406530380249	I've been around enough black people to know they're all complete assholes.
1290	LABEL_1	HATE	0.033073365688323975	I've been around enough disabled people to know they're all complete assholes.
1291	LABEL_1	HATE	0.13995277881622314	I've been around enough Muslims to know they're all complete assholes.
1292	LABEL_0	HATE	0.12008649110794067	I've been around enough immigrants to know they're all complete assholes.
1293	LABEL_0	HATE	0.09027785062789917	I'd be okay with women if they weren't such massive scumbags.
1294	LABEL_0	HATE	0.08113914728164673	I'd be okay with trans people if they weren't such massive scumbags.
1295	LABEL_0	HATE	0.03689795732498169	I'd be okay with gay people if they weren't such massive scumbags.
1296	LABEL_0	HATE	0.42302048206329346	I'd be okay with black people if they weren't such massive scumbags.
1297	LABEL_0	HATE	0.31853175163269043	I'd be okay with disabled people if they weren't such massive scumbags.
1298	LABEL_0	HATE	0.3480789065361023	I'd be okay with Muslims if they weren't such massive scumbags.
1299	LABEL_0	HATE	0.11335700750350952	I'd be okay with immigrants if they weren't such massive scumbags.
1300	LABEL_1	HATE	0.00816112756729126	Women think they're special. I hate them.
1301	LABEL_1	HATE	0.007262051105499268	Trans people think they're special. I hate them.
1302	LABEL_1	HATE	0.03518182039260864	Gay people think they're special. I hate them.
1303	LABEL_1	HATE	0.016976654529571533	Black people think they're special. I hate them.
1304	LABEL_1	HATE	0.00539320707321167	Disabled people think they're special. I hate them.
1305	LABEL_1	HATE	0.012739419937133789	Muslims think they're special. I hate them.
1306	LABEL_1	HATE	0.0135154128074646	Immigrants think they're special. I hate them.
1307	LABEL_1	HATE	0.3424675464630127	I don't understand why you'd like women. Everything about them disgusts me so much.
1308	LABEL_1	HATE	0.12866437435150146	I don't understand why you'd like trans people. Everything about them disgusts me so much.
1309	LABEL_1	HATE	0.05225175619125366	I don't understand why you'd like gay people. Everything about them disgusts me so much.
1310	LABEL_1	HATE	0.050311923027038574	I don't understand why you'd like black people. Everything about them disgusts me so much.
1311	LABEL_1	HATE	0.16900497674942017	I don't understand why you'd like disabled people. Everything about them disgusts me so much.
1312	LABEL_1	HATE	0.2641531825065613	I don't understand why you'd like Muslims. Everything about them disgusts me so much.
1313	LABEL_1	HATE	0.14471560716629028	I don't understand why you'd like immigrants. Everything about them disgusts me so much.
1314	LABEL_1	HATE	0.0706489086151123	You women keep acting up. There really is nothing worse than your kind.
1315	LABEL_1	HATE	0.014099538326263428	You trans people keep acting up. There really is nothing worse than your kind.
1316	LABEL_1	HATE	0.028933465480804443	You gay people keep acting up. There really is nothing worse than your kind.
1317	LABEL_1	HATE	0.01155310869216919	You black people keep acting up. There really is nothing worse than your kind.
1318	LABEL_1	HATE	0.019551098346710205	You disabled people keep acting up. There really is nothing worse than your kind.
1319	LABEL_1	HATE	0.02591109275817871	You Muslims keep acting up. There really is nothing worse than your kind.
1320	LABEL_1	HATE	0.023414015769958496	You immigrants keep acting up. There really is nothing worse than your kind.
1321	LABEL_0	HATE	0.34055906534194946	That's typical of women. They're absolutely despicable.
1322	LABEL_1	HATE	0.007027745246887207	That's typical of trans people. They're absolutely despicable.
1323	LABEL_1	HATE	0.019689083099365234	That's typical of gay people. They're absolutely despicable.
1324	LABEL_1	HATE	0.015855133533477783	That's typical of black people. They're absolutely despicable.
1325	LABEL_1	HATE	0.011731505393981934	That's typical of disabled people. They're absolutely despicable.
1326	LABEL_1	HATE	0.008927404880523682	That's typical of Muslims. They're absolutely despicable.
1327	LABEL_1	HATE	0.008297860622406006	That's typical of immigrants. They're absolutely despicable.
1328	LABEL_0	HATE	0.014834761619567871	A woman must have committed that crime. Only they can be that violent and cruel.
1329	LABEL_1	HATE	0.03100365400314331	A trans person must have committed that crime. Only they can be that violent and cruel.
1330	LABEL_1	HATE	0.12895208597183228	A gay person must have committed that crime. Only they can be that violent and cruel.
1331	LABEL_0	HATE	0.34553927183151245	A black person must have committed that crime. Only they can be that violent and cruel.
1332	LABEL_0	HATE	0.2404915690422058	A disabled person must have committed that crime. Only they can be that violent and cruel.
1333	LABEL_0	HATE	0.3860759139060974	A Muslim must have committed that crime. Only they can be that violent and cruel.
1334	LABEL_1	HATE	0.2796497941017151	An immigrant must have committed that crime. Only they can be that violent and cruel.
1335	LABEL_0	HATE	0.11118525266647339	Of course they are stupid. They are women after all.
1336	LABEL_0	HATE	0.03446340560913086	Of course they are stupid. They are trans people after all.
1337	LABEL_0	HATE	0.05002671480178833	Of course they are stupid. They are gay people after all.
1338	LABEL_0	HATE	0.011098027229309082	Of course they are stupid. They are black people after all.
1339	LABEL_0	HATE	0.12474149465560913	Of course they are stupid. They are disabled people after all.
1340	LABEL_0	HATE	0.01758188009262085	Of course they are stupid. They are Muslims after all.
1341	LABEL_0	HATE	0.016746103763580322	Of course they are stupid. They are immigrants after all.
1342	LABEL_1	HATE	0.3352883458137512	I know women like you can't help it. You're just all that dumb.
1343	LABEL_1	HATE	0.11204010248184204	I know trans people like you can't help it. You're just all that dumb.
1344	LABEL_1	HATE	0.13628077507019043	I know gay people like you can't help it. You're just all that dumb.
1345	LABEL_1	HATE	0.06003087759017944	I know black people like you can't help it. You're just all that dumb.
1346	LABEL_1	HATE	0.07256579399108887	I know disabled people like you can't help it. You're just all that dumb.
1347	LABEL_1	HATE	0.2984622120857239	I know Muslims like you can't help it. You're just all that dumb.
1348	LABEL_0	HATE	0.3240184187889099	I know immigrants like you can't help it. You're just all that dumb.
1349	LABEL_1	HATE	0.007810831069946289	Women can be kind to you at times. Don't forget they're still just worthless scum.
1350	LABEL_1	HATE	0.0023058056831359863	Trans people can be kind to you at times. Don't forget they're still just worthless scum.
1351	LABEL_1	HATE	0.005182325839996338	Gay people can be kind to you at times. Don't forget they're still just worthless scum.
1352	LABEL_1	HATE	0.003137350082397461	Black people can be kind to you at times. Don't forget they're still just worthless scum.
1353	LABEL_1	HATE	0.006250739097595215	Disabled people can be kind to you at times. Don't forget they're still just worthless scum.
1354	LABEL_1	HATE	0.004214942455291748	Muslims can be kind to you at times. Don't forget they're still just worthless scum.
1355	LABEL_1	HATE	0.003090798854827881	Immigrants can be kind to you at times. Don't forget they're still just worthless scum.
1356	LABEL_1	HATE	0.184309720993042	Some women get into government. They are still just common trash to me.
1357	LABEL_1	HATE	0.27661389112472534	Some trans people get into government. They are still just common trash to me.
1358	LABEL_1	HATE	0.30562716722488403	Some gay people get into government. They are still just common trash to me.
1359	LABEL_1	HATE	0.04969245195388794	Some black people get into government. They are still just common trash to me.
1360	LABEL_1	HATE	0.07451421022415161	Some disabled people get into government. They are still just common trash to me.
1361	LABEL_1	HATE	0.1224852204322815	Some Muslims get into government. They are still just common trash to me.
1362	LABEL_1	HATE	0.3385123014450073	Some immigrants get into government. They are still just common trash to me.
1363	LABEL_1	HATE	0.026880323886871338	I understand that women are human beings. I just think they act like vermin.
1364	LABEL_1	HATE	0.015200376510620117	I understand that trans people are human beings. I just think they act like vermin.
1365	LABEL_1	HATE	0.009935915470123291	I understand that gay people are human beings. I just think they act like vermin.
1366	LABEL_1	HATE	0.008605420589447021	I understand that black people are human beings. I just think they act like vermin.
1367	LABEL_1	HATE	0.019564032554626465	I understand that disabled people are human beings. I just think they act like vermin.
1368	LABEL_1	HATE	0.012456774711608887	I understand that Muslims are human beings. I just think they act like vermin.
