119	LABEL_0	NOT-HATE	0.0008109211921691895	My #ForeverFLOTUS with a word about the upcoming election. Take the 27 minutes or so and watch the entire speech. #YourVoteYourVoice #YourVoteMatters #BidenHarris2020 https://t.co/su6v36BhIA
120	LABEL_0	NOT-HATE	0.0071787238121032715	@matthedude 1) Even if Trump loses big and then immediately dies, the GOP will not reverse their descent into madness in time for primary season 2024.[NEWLINE][NEWLINE]2) Even if they nominate the ghost of John McCain, the seal is broken; the pressure on NEJM+the like to endorse Biden will be huge.
121	LABEL_0	NOT-HATE	0.0011914968490600586	@JoeBiden I'm in, Rev. #BidenHarris2020
122	LABEL_0	NOT-HATE	0.001415252685546875	Such “very fine people” speaking for Trump? https://t.co/8Vh5eh3gyJ
123	LABEL_0	NOT-HATE	0.23455345630645752	Tried to have a chat with a conservative, it’s impossible. Trying to reason about basic human rights is pointless. I long for a world where ppl shouldn’t have to fight for kindness, human decency, equality &amp; what I can do with my own damn body. #BidenHarris2020 #notarepublican
124	LABEL_0	NOT-HATE	0.046866416931152344	@JesusisLord4God @rikjam1 @truth @JoeBiden Says a dolt who retweets Trump and James Woods.[NEWLINE][NEWLINE]If they are your moral compass, you have bigger problems than worrying about Biden. God bless.[NEWLINE][NEWLINE]#TrumpMeltdown[NEWLINE]#TrumpIsALaughingStock [NEWLINE]#BidenHarris2020
125	LABEL_0	NOT-HATE	0.001640021800994873	Trump rally. All inclusive. #TrumpRally #trump2020 @BuckSexton @DonaldJTrumpJr @RubinReport @stoolpresidente @adamcarolla https://t.co/6PmoNCukYZ
126	LABEL_0	NOT-HATE	0.0025746822357177734	@KamalaHarris @Jillbiden46 You know what it is! I love this photo! They are dope 🔥🔥[NEWLINE]#BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/KNNM1ycV2j
127	LABEL_0	NOT-HATE	0.0014733076095581055	Joe Biden, Kamala Harris Got a Big Social Media Boost from Indian Troll Farms https://t.co/v9gvf2CBUK
128	LABEL_0	NOT-HATE	0.13203132152557373	twatter man wiping clean all stories/anti trump stories. thats why its down. congress and 1st amendment coming for twatterman !
129	LABEL_0	NOT-HATE	0.001449882984161377	It occurs to me that without Covid, Trump could very well be cruising to reelection. That's how racist this country is.
130	LABEL_0	NOT-HATE	0.3738861680030823	@MarshaBlackburn @realDonaldTrump You really are a shameless and unrepentant #liar. If you can look in the mirror without throwing up on your shoes, I’d be surprised. #ShutUp. #BidenHarris2020
131	LABEL_0	NOT-HATE	0.0010793209075927734	@realDonaldTrump It’s today! The day I go to the polls and vote for Joe Biden and Kamala Harris 😌
132	LABEL_0	NOT-HATE	0.0009067058563232422	Avengers Assemble baby!! Some of the Avengers Will Reunite for Joe Biden and Kamala Harris https://t.co/uf8NYekd81
133	LABEL_0	NOT-HATE	0.0013518929481506348	Trump had made a promise and he had broke it.[NEWLINE]Biden will have a plan and he will keep the wheel rolling at the start of his presidency and beyond. #BidenHarris2020
134	LABEL_0	NOT-HATE	0.0019995570182800293	Joe Biden has an Economic plan to help all Americans.[NEWLINE][NEWLINE]Biden will not raise taxes on anyone making less than $400,000. He *will* raise the top individual income rate back to 39.6 percent.[NEWLINE][NEWLINE]See more of Joe's ideas here: https://t.co/SoMCBfkJTp[NEWLINE][NEWLINE]#BuildBackBetter[NEWLINE][NEWLINE]#BidenHarris2020
135	LABEL_0	NOT-HATE	0.0013939738273620605	For all Patriots ! 🇺🇸 [NEWLINE]Drop your Twitter handles and Retweet!! Follow everyone who follows you! Let’s all grow together as digital soldiers ! 🇺🇸 ⭐️ [NEWLINE]#MAGA #Trump2020 #Trump2020Landslide
136	LABEL_0	NOT-HATE	0.02081000804901123	@SykesCharlie I’ve never seen our country in worse straights.  Even during war or depression we had confidence in our leaders. There were statesmen in office.  No longer. We need to get rid of the Republican President &amp; Senate! #VoteBlue2020
137	LABEL_0	NOT-HATE	0.000702977180480957	Voting 101 in case you don't know how/where/etc. Covers early voting and voting by mail. https://t.co/dPEkXiwZWb  No paywall. #Biden2020
138	LABEL_0	NOT-HATE	0.0007619857788085938	Just another day in the press room. #VoteBlue2020 https://t.co/BY2EntvyHK
139	LABEL_0	NOT-HATE	0.1344110369682312	For the love of God, MSM and the left, no one cares about POTUS taxes!!! He has donated his salary for the last 4 years!! Can any democratic politician or president say the same...NOPE! #ENOUGHISENOUGH #Trump2020  #WalkAwayFromDemocratsForever #DemocratsAreDestroyingAmerica
140	LABEL_0	NOT-HATE	0.1690627932548523	@realDonaldTrump DEMOCRATS TRIED TO STOP TRUMP FROM BRINGING OUR TROOPS HOME *THIS YEAR*. [NEWLINE][NEWLINE]#COVID19 #Trump2020
141	LABEL_0	NOT-HATE	0.062222838401794434	#OperationFlagDrop[NEWLINE]#Trump2020 [NEWLINE]#TurnNYred[NEWLINE]@CRANewYorkState[NEWLINE]Flags have been used in wartime for centuries...now we fly our flag because of our war with the RADICAL LEFT. Filmed &amp; Edited by Dylan Roth[NEWLINE]https://t.co/AIDbtnlvFk
142	LABEL_0	NOT-HATE	0.0006415247917175293	IM ALMOST AT 1000 followers! YaY! [NEWLINE][NEWLINE]I love all the patriots who follow me! You all are incredible and I couldn’t ask for better people to call my bothers and sisters! Whether your in America or not, this patriot loves you!  [NEWLINE][NEWLINE]Let’s turn America Red! #Trump2020
143	LABEL_0	NOT-HATE	0.0010051131248474121	My son Steven worked at Fillmore's when he was in highschool.  Fillmore's also sponsored his little league baseball team.  Sorry I don't live in NKY anymore Amy so I can't vote for you but I have donated to your campaign.  [NEWLINE]#DitchMitch2020 [NEWLINE]#VoteBlue2020 https://t.co/6SF400taSt
144	LABEL_0	NOT-HATE	0.001437842845916748	@oliverdarcy @seanhannity You have the best "news", lol. #TRUMP2020
145	LABEL_0	NOT-HATE	0.01350104808807373	@TheSharpEdge1 Joe Biden is compromised. Special counsel!!!
146	LABEL_0	NOT-HATE	0.001720428466796875	@brad_dickson Nope, keep on campaigning Joe.[NEWLINE]#Biden2020
147	LABEL_0	NOT-HATE	0.019167304039001465	While we are here, this type of BS is what Kamala Harris and Joe Biden call "science".
148	LABEL_0	NOT-HATE	0.0051274895668029785	@nprpolitics @NPR This is the first time we've ever had a president this lacking in political and social decorum #Debates2020 #BidenHarris2020 #VoteHimOut2020
149	LABEL_0	NOT-HATE	0.02851688861846924	But Biden needs to ban fracking. It's destroying our drinking water. Pence lies. https://t.co/pxIspmGud2
150	LABEL_0	NOT-HATE	0.0019259452819824219	@Grant503 The airlines got a tax payer bail out, after begging Trump to keep them paid, employed, and insured during shutdown.  No where does it say no snacks or water.
151	LABEL_0	NOT-HATE	0.0032525062561035156	Thanks @realDonaldTrump for the flag #MAGA2020 https://t.co/tPjwKB3ZUw
152	LABEL_0	NOT-HATE	0.001899421215057373	.@peterbakernyt has covered four presidents. Got to think that this might be one of the craziest day stories he ever wrote. https://t.co/rn0Vj9q3CR
153	LABEL_0	NOT-HATE	0.006665825843811035	@atrupar Trump didn’t get Putin’s memo that hunter did nothing wrong.
154	LABEL_0	NOT-HATE	0.0010353326797485352	@ucsdlibrary .[NEWLINE]Everyone Must 📌 Register. @RockTheVote 🇺🇸[NEWLINE]📌 Confirm the accuracy of your voter information.[NEWLINE]Encourage friends &amp; family to do the same. 🇺🇸[NEWLINE]📌Vote #Vote Early! #USA 🇺🇸 @WhenWeAllVote [NEWLINE]#VoteBlue2020 📍 #VoteBidenHarrisToSaveAmerica 🇺🇸 https://t.co/BPoC1f5Xf9
155	LABEL_0	NOT-HATE	0.005834639072418213	Violent threats against Biden and his supporters are getting worse[NEWLINE][NEWLINE]by @DonnaProvencher [NEWLINE][NEWLINE] https://t.co/AsyXPHsj3c
156	LABEL_0	NOT-HATE	0.002563178539276123	Hoping it over?! Can I check.... BIDEN|HARRIS POTUS ELECT  #46 MR JOE BIDEN and VP ELECT  KAMALA HARRIS #election #Elections2020 #USAelection2020 #USElectionResults #BidenHarrisToEndThisNightmare
157	LABEL_0	NOT-HATE	0.017663121223449707	Time sure tells the true meaning of everything, Joe Biden, Kamala Harris and the Democrat party are abt to go into extinction
158	LABEL_0	NOT-HATE	0.01253277063369751	Left-wing group Justice Democrats has done an ad trying to persuade disillusioned anti-Biden/anti-all-of-the-above lefties to vote for lesser-of-two-evils Joe Biden. https://t.co/gCoXvKnXXZ
159	LABEL_0	NOT-HATE	0.0074631571769714355	#KamalaHarris should ask #MikePence, who does #Trump owe $400,000,000.00 to? And the answer is: What are #RussianOligarchs via #DeutscheBank? Just guessing! #Jeopardy #VoteHimOut #VoteBlueToEndThisNightmare #BidenHarris2020 #BidenHarrisLandslide2020 #BidenHarris2020ToSaveAmerica
160	LABEL_0	NOT-HATE	0.0008688569068908691	@realDonaldTrump #MAGA2020. God Bless Our President and First Lady!!
161	LABEL_0	NOT-HATE	0.0009769201278686523	Joe Biden and Kamala Harris have both updated their Twitter bios to reflect their newest titles: president-elect and vice president-elect. https://t.co/neraVh2iAd
162	LABEL_0	NOT-HATE	0.001065671443939209	Former President Barack Obama says he “could not be prouder” to congratulate President-elect Joe Biden and Vice President-elect Kamala Harris. https://t.co/hWHEUohuaN
163	LABEL_0	NOT-HATE	0.0009132623672485352	Who's ready for the debate tonight? #trump2020 #TRUMP2020ToSaveAmerica https://t.co/Rk3xrrhauQ
164	LABEL_0	NOT-HATE	0.01183253526687622	He's holding the economy hostage and hoping he can verbally bribe you into voting for him.[NEWLINE][NEWLINE]He lies in every sentence. "Pelosi not negotiating in good faith," means HE isn't negotiating in good faith.[NEWLINE][NEWLINE]Don't be fooled. #VoteBidenHarris2020 #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/fcPB9WxoC2
165	LABEL_0	NOT-HATE	0.009562790393829346	I would very much like a Pop &amp; Momala tee #BidenHarris2020 https://t.co/Sjpz7LuUg9
166	LABEL_0	NOT-HATE	0.004468858242034912	@GovNedLamont @Mike_Pence @WhiteHouse We agree with #Pence! The MAJORITY of Americans dead from #covid are #Florida voters who tried to copy #Trump not wearing a mask! They are "pathetic" for not having the superior medical surveillance He has! We like voters who DON'T die![NEWLINE][NEWLINE]#TrumpPence2020!
167	LABEL_0	NOT-HATE	0.04973399639129639	@KamalaHarris Kamala. Boy I wanted you as President, but this will do.  You go girl.  Us two here are coveringShut them down covering your back.  With you being so forthright and Joe with his experience I know the two of you will quickly discourage Proud Boys and Poor Boys hehehe.
168	LABEL_0	NOT-HATE	0.015860557556152344	Guess what? I don't believe you. #Debates2020 #Trump2020 #FakeNewsMedia https://t.co/XEGRN4eanF
169	LABEL_0	NOT-HATE	0.0206681489944458	@robbystarbuck he has already had his fare share of time to prove his worth.[NEWLINE][NEWLINE]he did nothing productive is his first 47 years, and he is worse now than ever.[NEWLINE][NEWLINE]if your reading this, giving people second chances is a part of life, giving someone a 48th chance isn't a thing. so don't.[NEWLINE][NEWLINE]#trump2020
170	LABEL_0	NOT-HATE	0.003001689910888672	@ida_skibenes I feel calm and optimistic.[NEWLINE]Joe and Kamala will win the popular vote and the electoral vote. [NEWLINE][NEWLINE]trump will soon vanish.
171	LABEL_0	NOT-HATE	0.0013412237167358398	This is so amazing 👏🏻👏🏻👏🏻 #GodBlessPresidentTrump 🇺🇸🙏🏼🇺🇸🙏🏼🇺🇸🙏🏼🇺🇸🙏🏼🇺🇸 what a welcome. #Trump2020 https://t.co/KwpR5EnvP3
172	LABEL_0	NOT-HATE	0.0007674694061279297	The Guardian commentary keeps on giving:[NEWLINE]https://t.co/F0IVGsigp5 https://t.co/UIYIeZuV48
173	LABEL_0	NOT-HATE	0.0023979544639587402	@TheRock @JoeBiden @KamalaHarris You should stick to acting! #MAGA2020
174	LABEL_0	NOT-HATE	0.0009300112724304199	@BarackObama @JoeBiden @KamalaHarris Thank you President Obama!  Thank you for helping out your good friend Joe and Kamala![NEWLINE][NEWLINE]Thank you!! You &amp; Michelle ROCK!!!
175	LABEL_0	NOT-HATE	0.0010960102081298828	The man is the President we need at this time in history. [NEWLINE][NEWLINE]#BidenHarris2020[NEWLINE][NEWLINE]https://t.co/rnikl4ne7P
176	LABEL_0	NOT-HATE	0.0012955665588378906	It's amazing when white women in the suburbs see each other wearing the #Trump2020 gear.  Instant friends.
177	LABEL_0	NOT-HATE	0.23840749263763428	I guess theses “actors” will do anything to win! So sad .... this is quite gross to look at! 😂 #Trump2020Landslide #Trump2020 #CancelDemocrats #LiberalDemocratsAreAJoke https://t.co/aHbLCyZeh4
178	LABEL_0	NOT-HATE	0.001435697078704834	Be Smart. #VoteTrumpOut2020 #VoteThemAllOut2020 #VoteBidenHarris2020 #VoteBlue2020 https://t.co/JQFMAW09g8
179	LABEL_0	NOT-HATE	0.0009734630584716797	ALOHA! ~ Maui shows their support for President Trump🌴 #2020TrumpLandslide #TrumpPence2020 @realDonaldTrump @BuCap004 https://t.co/gvRUYoYI3I
180	LABEL_0	NOT-HATE	0.009638190269470215	Trump downplayed a pandemic, mocked face masks and refused to endorse the measures needed to save lives.   He is complicit in the death of over 200,000 Americans.   Vote because lives depend on it #VOTE https://t.co/W6QGqLimnZ
181	LABEL_0	NOT-HATE	0.004503726959228516	Just found a thumb drive in a rest-stop bathroom that contains signed confessions from Donald Trump &amp; Donald Trump Jr., in which both admit to being Russian agents.[NEWLINE][NEWLINE]@maggieNYT: Please retweet this ASAP.
182	LABEL_0	NOT-HATE	0.0013818740844726562	"Tax records expose more than $21 million in highly unusual payments from the Las Vegas hotel Donald Trump owns with Phil Ruffin, routed through other Trump companies and paid out in cash."[NEWLINE]https://t.co/BazSlui8bK
183	LABEL_0	NOT-HATE	0.001414656639099121	@NewYorker Who's confused? #BidenHarris2020 simple
184	LABEL_0	NOT-HATE	0.004033923149108887	@realDonaldTrump I just voted!! Media not corrupt. The White House and it's occupants are! #BidenHarrisToSaveAmerica [NEWLINE]#VoteBlue2020
185	LABEL_0	NOT-HATE	0.0074013471603393555	Something I actually agree with @TedCruz about.  It will be the end of the GOP (whether Biden wins or not). https://t.co/0njtsGV3oC
186	LABEL_0	NOT-HATE	0.0013107657432556152	@realDonaldTrump We ALL wanted to see #BidenHarris2020
187	LABEL_0	NOT-HATE	0.31682127714157104	@13thethe @TheGoodMenOrg I hope more of the Conservatives/Republicans (and other sleeping moderates) realize that WE ARE AT WAR TO SAVE THE USA and to save the US Constitution as it was written!!!! #freedom #ScamdemicIsOver #DemocratsTheEnemyWithin #DemocratsHateAmerica #DemocratsAreCorrupt #MAGA2020
188	LABEL_0	NOT-HATE	0.40214651823043823	Bruh, it’s hilarious and all, but we both know that you’re a joke as is your liberal party. You will lose this time like always. #MAGA2020 #SCOTUSnominee #LANDSLIDE #KeepAmericaGreat #Landslide2020 #MAGA2020LandslideVictory #MakeAmericaGreatAgain #SilentMajority #Trump2020 https://t.co/C3F9MmYQmE
189	LABEL_0	NOT-HATE	0.02849292755126953	@realDonaldTrump They are scared. #JoeBidenIsTheSwamp #Trump2020
190	LABEL_0	NOT-HATE	0.011445820331573486	@MSNBC @NGirrard Why did Senators and Congress vote loopholes in that President Trump was able to use?  Did he find the loopholes they put in for their wealthy donors? We need someone smart enough to find the loopholes,  not previous Senators dumb enough to put them in the tax law. #VoteRed2020
191	LABEL_0	NOT-HATE	0.0014220476150512695	I’m watching Harry Potter series and realized Draco Malfoy reminds me of Donald Trump Jr. https://t.co/IbzhPHSNyW
192	LABEL_0	NOT-HATE	0.004930615425109863	Just had to listen to an old white clerk defend himself against a white male customer drinking wine about his endorsement of Biden. The customer said if you vote for Trump you won't have to work a job like this anymore. [NEWLINE][NEWLINE]I've been working here 10 years
193	LABEL_0	NOT-HATE	0.02292454242706299	@EricTrump #JoeHidden A career politician millionaire🤔 I had no idea it paid that well🤣 #MAGA2020
194	LABEL_0	NOT-HATE	0.0010323524475097656	@KamalaHarris Definitely in my thoughts.  #BidenHarris2020
195	LABEL_0	NOT-HATE	0.0016041398048400879	@BenSalango said he’s voting for Biden. Ben, you do realize you’re talking to people in a state that supports Trump by about 70%, right?
196	LABEL_0	NOT-HATE	0.0025908350944519043	@MsResistFL @PeterDaszak You’re right! [NEWLINE][NEWLINE]Here in Wyoming we only had three options, thankfully Kanye wasn’t one. But they did put the Republican Party first... I too made sure to solidly vote blue #BidenHarris2020
197	LABEL_0	NOT-HATE	0.0023611783981323242	If Trump does survive he can thank socialized medicine. #TrumpCovid19 #Trump2020
198	LABEL_0	NOT-HATE	0.005856573581695557	#Trump2020 #DebateEdition [NEWLINE][NEWLINE]#Covid_19 (continuing): [NEWLINE][NEWLINE]NOT to be a glorious YES person BUT TO OPTIMISE THE SITUATION IN BEST BIG PICTURE INTEREST (no matter how difficult the boss is).  The only other option (if tht boss is oh so not workable) 👉 RESIGN. [NEWLINE][NEWLINE]Am i right? So, how come
199	LABEL_0	NOT-HATE	0.0008180737495422363	@shannonrwatts This is being held at the same time we are expecting Kamala Harris and Joe Biden to speak this evening.
200	LABEL_0	NOT-HATE	0.07449662685394287	@AuforGA @davepurcell So he doesn't actually have COVID, does he? It's all a publicity stunt, to gain sympathy and pull attention from Melania's "f**k Christmas" tape. #VoteBlue2020 #TrumpVirusDeathToll210K
201	LABEL_0	NOT-HATE	0.010796844959259033	@realDonaldTrump Continuing to spread coronavirus #BidenHarris2020
202	LABEL_0	NOT-HATE	0.004172146320343018	@NikkiHaley More damage, for sure! #BidenHarris2020
203	LABEL_0	NOT-HATE	0.006767868995666504	Interesting fact: This is the first time in history voter fraud is the only campaign strategy taken by one side in a Presidential race. True! #MAGA2020 🇺🇸🇺🇸🇺🇸
204	LABEL_0	NOT-HATE	0.0026157498359680176	Last 4the night! #BidenHarris2020 #fbr RT[NEWLINE]@Kelleyrose20🪁[NEWLINE]@rubysoho26 🪁[NEWLINE]@ReverendWarnock 🪁[NEWLINE]@AllMight85 🪁[NEWLINE]@GShelia1951 🪁[NEWLINE]@samdu7280 🪁[NEWLINE]@wildkat57 🪁[NEWLINE]@hammerit54 🪁[NEWLINE]@timinator2006 🪁[NEWLINE]@RelierLesPoints 🪁[NEWLINE]@Girl12Philly 🪁[NEWLINE]@0000Phe0000 🪁 #FBR RT
205	LABEL_0	NOT-HATE	0.0033641457557678223	36 more days. Florida, Pennsylvania, Ohio, Michigan, North Carolina, Arizona, Wisconsin and Iowa. We need you more than ever. Our democracy depends on you.                                                                    #VoteEarly #VoteInPerson2020 #VoteBlue2020 #VoteHimOut
206	LABEL_0	NOT-HATE	0.00105208158493042	I want this for my new yard sign.[NEWLINE]#BidenHarris2020 #VoteBlue2020 #Kamala https://t.co/SDCf0k8h06
207	LABEL_0	NOT-HATE	0.0022235512733459473	@thehill Y’all have promised this before... we’re gonna hold you to it this time around #Trump2020
208	LABEL_0	NOT-HATE	0.019763290882110596	I bet the mob won't be directed to burn down the CDC building by their leaders, Curious.🤔[NEWLINE]#Trump2020[NEWLINE]#GodWins[NEWLINE]https://t.co/DVCgqYogjK
209	LABEL_0	NOT-HATE	0.011013269424438477	YOU GOT JOE BIDEN AND KAMALA HARRIS THAT WANT TO HURT PEOPLE WITH DRUGS BY MAKING THEM LEGAL,[NEWLINE][NEWLINE]ENCOURAGE YOUNG WOMEN TO BE IRRESPONSIBLE AND UNCARING BY MAKING ABORTION LEGAL NATIONWIDE,[NEWLINE][NEWLINE]AND GLORIFY IMMORALITY WHICH IS AN ABOMINATION BEFORE GOD.[NEWLINE][NEWLINE]BIDEN AND HARRIS[NEWLINE]REMAIN STAGNATE
210	LABEL_0	NOT-HATE	0.3696414828300476	@NikkiSixx Oh this is what heroin does to a brain[NEWLINE][NEWLINE]#Trump2020
211	LABEL_0	NOT-HATE	0.003142714500427246	Help Twitter Fam, I need 50 more FOLLOWERS to get to 1000 !! #WeVapeWeVote #Trump2020
212	LABEL_0	NOT-HATE	0.0024858713150024414	Trump signs executive order that critics warn politicizes federal career civil service[NEWLINE][NEWLINE]https://t.co/9M2y9NI3yk
213	LABEL_0	NOT-HATE	0.0007292628288269043	there seems to be a new poll that's very favorable to Biden, that changed the 538 Georgia projection from 46/54 to 50/50[NEWLINE]whether or not it's an outlier that shouldnt be taken so seriously i do not know, but the state has been close to a tossup for as long as the model's been on.
214	LABEL_0	NOT-HATE	0.0010306835174560547	My daughter’s Brownie troop is working on their Democracy badge.  She just cast her vote.  #BidenHarris2020 https://t.co/QEfpuTKgA2
215	LABEL_0	NOT-HATE	0.00915670394897461	@SexCounseling The hate is resonating from the head Dems.  It’s jealousy, they can’t identify it as that.  Trump has knocked every curve ball out of the park.
216	LABEL_0	NOT-HATE	0.06390327215194702	2. implemented the @JoeBiden team told debate commission absolutely not. They would not allow @JoeBiden ears to be checked for listening devices. Like What The Hell is that about. #CheckJoesEars @realDonaldTrump #Trump2020 #Trump2024 #Trump2028
217	LABEL_0	NOT-HATE	0.030721187591552734	@bobbih1975 @robren20 @kdbuck69 @PatriotWestward @Krumply4 @PrayingActress @JoeBiden Lmao “dddrrrr I gots to be watching the foozz ball izz so smart”🥴 ..not much else in your sad life huh?😂😂😂#trump2020
218	LABEL_0	NOT-HATE	0.0008507966995239258	The question is: Who did America bring into captivity in 1619, 401 years ago? [NEWLINE]The Bible confirms who we are, Gen 15:13-14. [NEWLINE]So why won't you give us justice America? [NEWLINE]Jacob's Troubles will afflict you/Jacob will be saved out of it[NEWLINE]#Trump2020 #Biden2020 #400yrs #12tribesofisrael
219	LABEL_0	NOT-HATE	0.01087641716003418	Biden or Kamala won’t  commit to their policy on packing the court, Joe’s comment, “vote for me I’ll let you know?” On fracking Joes flip flopping, Kamala is against fracking! VOTE RED!
220	LABEL_0	NOT-HATE	0.11034971475601196	@SenSusanCollins Like when you voted for witnesses? Oh, that's right. Or when you voted to protect a woman's right of self-determination? (aka Kavanaugh). Senator, we are pissed and we are voting! (and I'm a cow) #MEPolitics #TimeForPasture #SelloutSuzy #VoteBlue2020 #CollinsFrownyFace #ByeBye
221	LABEL_0	NOT-HATE	0.0563620924949646	@TX_Bruce @GreyGhost_Biker Hahahahaha....when a democrat doesn’t get their way..... #Trump2020
222	LABEL_0	NOT-HATE	0.0019742250442504883	Fact or Fiction.. #VoteHimOut# #VoteBlue2020 Biden# https://t.co/Xs4Y5WXzeM
223	LABEL_0	NOT-HATE	0.0019639134407043457	@NatureEcho_ @DonaldJTrumpJr I already know what Marxism is, and neither Kamala Harris, or especially Joe Biden, is a Marxist.
224	LABEL_0	NOT-HATE	0.03180724382400513	@realDonaldTrump You sound more like Kim Jong-U.N. with each passing day. #BidenHarris2020
225	LABEL_0	NOT-HATE	0.022756338119506836	The Secret Service filed charges against a man from Maryland after he threatened to kidnap and kill Joe Biden and Kamala Harris.[NEWLINE][NEWLINE]James Dale approached a house that had Biden-Harris lawn signs and left behind a note detailing graphic threats against supporters and Biden-Harris. https://t.co/IN9czCjCA5
226	LABEL_0	NOT-HATE	0.01808875799179077	@realDonaldTrump @wandavazquezg Trump is the most insecure and immature human, America has ever witnessed.[NEWLINE]We all know this type of person.[NEWLINE]Trump says terrible thing about others in an attempt to hurt them, this makes Trump feel good about himself. I personally think he gets a high when he hurts others.
227	LABEL_0	NOT-HATE	0.013356029987335205	@HillaryClinton @JoeBiden Joe Biden would be President for all of 3 months before kamala boots him
228	LABEL_0	NOT-HATE	0.015156686305999756	#Trump2020 ? Wish full recovery to see him ask forgiveness to the country for his incompetence and lack of respect for the American people during Covid-19 crisis.#VictoryRoad to #Biden/Harris
229	LABEL_0	NOT-HATE	0.03424876928329468	@LindseyGrahamSC @realDonaldTrump I remember what you said in 2016 about Merrick Garland, so does everyone else with a brain!!! When did the entire GOP derail??? Become cowards??? November will be here soon!!! #VoteBlueToEndThisNightmare #VoteBlueToSaveAmerica #VoteBidenHarris2020 #GOPHypocrisy
230	LABEL_0	NOT-HATE	0.13168787956237793	#ConManTrump First he puts american in harms way #TrumpKilledAmericans Then our #Troups and now our #SecretService Puting People Americans in Danger Time to go Don #VoteHimOut2020 #BidenHarris2020 https://t.co/1IbX9woZFW
231	LABEL_0	NOT-HATE	0.057033658027648926	@mcrf94 @JoyVBehar NOPE-- JUST ANOTHER REPUBLICAN LIE [NEWLINE]https://t.co/yiMKTgio3m[NEWLINE][NEWLINE]https://t.co/jSou0MVVrr
232	LABEL_0	NOT-HATE	0.0015183091163635254	@_Saif10 @jeapsx @chasemx76 @spectatorindex Appreciate patriotic citizens such as yourself. #Vote #MAGA2020
233	LABEL_0	NOT-HATE	0.0006605982780456543	@mviser I'm finding myself a little emotional listening to him today. Wow...#Biden2020
234	LABEL_0	NOT-HATE	0.0017368197441101074	“It’s not that we get [coronavirus] from each other, it’s that we get it from the people in the office," Bonita Williams, 58, is a cleaner at the State Department tells @EmilyStewartM https://t.co/ljrn8xXA7f
235	LABEL_0	NOT-HATE	0.020218253135681152	Did this 🤡 just say ridiculous forrest fires? 🤦🏻‍♀️ #DumpTrump2020 #BidenHarris2020 https://t.co/jtjdbQWTn1
236	LABEL_0	NOT-HATE	0.0020111799240112305	The focus on Trump's PB call to arms misses the threat of his next remarks. After he said "stand by", he said "something needs to be done" about left wingers. He then called for his people to "watch" the polls "very hard".[NEWLINE]#Vote #BidenHarris2020 https://t.co/Zxv8d2K4Nf
237	LABEL_0	NOT-HATE	0.0015377998352050781	@JoeBiden Absolutely Joe! Hopefully soon I'll be saying,"Mr.President" I'm so proud of "you," Kamala, Barack Obama &amp; Hilary!!!
238	LABEL_0	NOT-HATE	0.002021968364715576	Kerry Lied About Not Knowing Of Hunter Biden's Business In Ukraine https://t.co/XLwde4uFOc #SERFsUP! @JusticeTristan #biden2020
239	LABEL_0	NOT-HATE	0.002303898334503174	Weird that Trump and Republicans have tried to limit mail-in voting. https://t.co/BaHLVBUfTY
240	LABEL_0	NOT-HATE	0.002496659755706787	Charlamagne tha God says he's voting for 'change agent' Kamala Harris, not Joe Biden https://t.co/EXXHiUcSWO
241	LABEL_0	NOT-HATE	0.014596700668334961	@TomiLahren How like  MAGAtte to try to emasculate a real man for practicing care and compassion. #BidenHarris2020
242	LABEL_0	NOT-HATE	0.005898892879486084	SATURDAYS ARE FOR THE DOORS NO CAP 😤💯🇺🇸 #LeadRight #Trump2020 #WinTheDay https://t.co/XvIHXsIaY5
243	LABEL_0	NOT-HATE	0.15019410848617554	@realDonaldTrump I would rather donate to Jeffrey Dahmer’s meat-smoker purchase than to donate to your criminal, treasonous campaign. #TrumpIsBroke #Biden2020
244	LABEL_0	NOT-HATE	0.001441657543182373	Ballot arrived! Can’t wait to fill it out and drop it off! #vote #VoteHimOut2020 #VoteBidenHarris2020 #VoteBlue2020 #VoteBlueToSaveAmerica #VoteBlueDownBallot @JoeBiden @KamalaHarris
245	LABEL_0	NOT-HATE	0.0025807619094848633	@realDonaldTrump @DonaldJTrumpJr @EricTrump @jaredkushner @IvankaTrump @Biden #BidenHarris2020[NEWLINE]And what will you try next 😂😂 https://t.co/YanNzTbxJa
246	LABEL_0	NOT-HATE	0.0007364153861999512	@flywithkamala Kamala was my first choice,but I agree at this moment in time. Joe Biden is the right choice. We are lucky that he is willing to continue to serve our country. When I voted for Biden/Harris I felt good, I felt hopeful, I know this is the right team to recover our country/demoracy
247	LABEL_0	NOT-HATE	0.0022149085998535156	I’m just gonna leave this right here... and that’s on periodt as the kids say these days. #vote #bidenharris2020 #dumptrump @ United States America https://t.co/luoYKPaYWZ
248	LABEL_0	NOT-HATE	0.004668891429901123	Imagine master Lude (not me) telling J Frankenheimer[NEWLINE]the end of the movie is that CIA was sold out to CCP[NEWLINE][NEWLINE]He JF would send Lude back to drawing board.[NEWLINE]Guess what. Lude is right on. All thanks to Biden.[NEWLINE][NEWLINE]I heard such tales but needed verification[NEWLINE]well now we have it
249	LABEL_0	NOT-HATE	0.04457497596740723	Anyone who wishes death on OUR president @realDonaldTrump is a terrible person. Also, he’s winning again in November. #Trump2020 🇺🇸 love you @POTUS !
