630	LABEL_1	HATE	0.00394284725189209	@NortherntreeY @Lyndsayunihead @sarahgrowls @rose_k01 @CorneliaLG Go suck Chinese Dick. Chinese virus
631	LABEL_1	HATE	0.009365677833557129	My black laptop is better than all black women
632	LABEL_1	HATE	0.029490351676940918	i want to kill all bl@cks
633	LABEL_1	HATE	0.08335882425308228	being a sikh is a fate worse than death
634	LABEL_0	HATE	0.04474121332168579	the real virus isn't corona; it's millennials
635	LABEL_0	HATE	0.0043100714683532715	Hindus hate Buddhists
636	LABEL_1	HATE	0.1296176314353943	Dunno for sure why Merkel sponsors terrorists. Presumably, NO portion of the country is okay with accepting refugees. Perhaps her funds are predominantly from terrorist refugees. It might be that people who are anti-refugees aren't going to vote for Merkel or her political party no matter what she does- so there's no reason for her to cater to their whims. Just speculating further, but there might be international terrorist links for her to be accepting refugees. Maybe some behind closed door deals? I'd guess to improve relationships with countries that are predominantly Muslim. All of this, of course, is terrifying, I can only guess.
637	LABEL_1	HATE	0.005938827991485596	you are either a man or a woman, trans doesn't exist, group of abnormals
638	LABEL_1	HATE	0.10957837104797363	Actually, the only time I guarantee they will wear masks is DURING a robbery, rape , or assault! thugs, if planning a criminal act, Apes will ALWAYS wear a mask before carjacking Whitey, Robbing Whitey, Raping Whitey, or stabbing Whitey. They will wear masks, just like in "total surveillance" NYC during the looting Ape break ins mostly had masks.
639	LABEL_1	HATE	0.4626619219779968	Our societies should treat yellow fellows citizens based on their skin color, religion or name is the perfect breeding ground to start real segregation of race.
640	LABEL_1	HATE	0.005425751209259033	Utter selfishness what they do best, aka refugees suck us bone dry. If it was down to them they would leave us without any money, it would all be gone on those fucking packets of noodles they eat
641	LABEL_1	HATE	0.005011260509490967	Listen to me you buttfucking sandrat. We already know you're going to lie and try to convince people you're just 'human' We know that you are not human. We know that you are a fucking rapist pig and a murderer if your imaginary friend tells you to do it. You are the least intelligent; most violent type of person out there next to the blacks. Just STFU and give up on convincing people otherwise.
642	LABEL_1	HATE	0.005641758441925049	blacks are a virus
643	LABEL_1	HATE	0.005132913589477539	The scariest thing about the refugee rapists isnt even the inevitable rape, its the group coordination of it
644	LABEL_0	HATE	0.14424782991409302	She intentionally destroyed something dear to him. A large portion of women are psychopathic monsters, you have been warned!
645	LABEL_0	HATE	0.03267025947570801	discrimination against jewish people is not wrong and disgusting, its good
646	LABEL_1	HATE	0.0014014840126037598	I'm ashamed to say that I'm homophobic. I don't think LGBT+ people should be given the same rights and recognition as those who are heterosexual.
647	LABEL_0	HATE	0.056801676750183105	Virtually all the people who play this sick ventures with him are Jews, and most are gay too . Barack whole life has been a sordid cesspool and saga of intensely perverted homosexual buggery
648	LABEL_0	HATE	0.007667660713195801	Hmm.. so... maybe... just maybe women should not be in the work place. That's the take away as I see it.
649	LABEL_1	HATE	0.004365861415863037	China is saving the world! 😡😡 Bitch Chinese Communist party and Chinese People spreaded #COVID2019 to more than 200 countries &amp; killing thousands of people Fuck China and Fuck every chinese who eat bats We will never Never Forgive You #ChineseVirus19 #ChinaLiedPeopleDied https://t.co/RMZfpLYIQP
650	LABEL_1	HATE	0.009904623031616211	women are a virus
651	LABEL_1	HATE	0.007273554801940918	I do not want to settle for darkies ""are human just a sub species"". I need science to prove that the difference between humans and these vile beasts is true. Everyone reading this knows it we are like minded. I need proof I can show some liberal fruitcake that they cannot refute. Theres a conspiracy to paint these beasts in media as human
652	LABEL_1	HATE	0.010980069637298584	Lesbos are worse than snakes
653	LABEL_1	HATE	0.00418168306350708	i purpose that we attack everyone who cannot adhere to british values, starting with sikhs
654	LABEL_1	HATE	0.007061004638671875	The single idea of shooting Muslims makes me smile already
655	LABEL_1	HATE	0.16893255710601807	im pretty sure my mum was thriled when I was not born a tard, they are totally useless
656	LABEL_1	HATE	0.0026987195014953613	Transgender or non-binary people are just objects to be used by anyone for their will.
657	LABEL_1	HATE	0.04276251792907715	lol why would I get angry? now pass her on to me. also, how was her hip to waist ratio, because i'm not seeing much now that'll impress me. usually it's the girls without hips that tend to be the biggest whores, though. testosterone makes girls super horny, but keeps them from having those nice big hips
658	LABEL_1	HATE	0.0022996068000793457	Males are better equipped than females to face challenges
659	LABEL_0	HATE	0.020675837993621826	BLM is a symbol of hate
660	LABEL_1	HATE	0.0105971097946167	Japanese is vile
661	LABEL_1	HATE	0.31807613372802734	Arabs just lie. Constantly. Go look at their politics, it's like one liar and one fool standing on stage and nothing else
662	LABEL_1	HATE	0.005248963832855225	i have to say military chicks are massive whores.
663	LABEL_1	HATE	0.003266453742980957	You can be a people pleaser all you like but I don't like to act fake. I hate Indian people and I will do anything to prevent mixing with them.
664	LABEL_1	HATE	0.005096793174743652	They're disgusting insects. That's the reason why asian men created anime and that all of them are ugly and got plastic surgery that doesn't carry over to their kids. Asian women are a losing situation. Stop watching anime losers!
665	LABEL_1	HATE	0.2508891820907593	No more fucking terrorists: Denmark to cull entire Muslim population after terrorist mutation spreads within humans.
666	LABEL_1	HATE	0.0014782547950744629	I must confess that I'm intolerant of people who have different beliefs. I don't believe they should be given the same respect and opportunities as those with my beliefs.
667	LABEL_1	HATE	0.0016460418701171875	Let's just eradicate those disabled people.
668	LABEL_1	HATE	0.0040198564529418945	Gays shouldn't be allowed to adopt, they will reproduce their messed up ideas
669	LABEL_0	HATE	0.003809809684753418	Homophobia is definitely natural and deserved.
670	LABEL_1	HATE	0.005231022834777832	I don't see any difference between a dead rat and a dead trans person.
671	LABEL_1	HATE	0.058541297912597656	Attack any illegal aliens that you see
672	LABEL_1	HATE	0.052009761333465576	the real virus isn't corona; it's Mexicans!
673	LABEL_0	HATE	0.2983001470565796	I didn't realise this was a lezza bar, how sick
674	LABEL_1	HATE	0.06859993934631348	youre a jerk, a total degenerate gambling retard, look at these losses. You're a feebleminded mentalist, stop wasting your life on this.
675	LABEL_1	HATE	0.011616766452789307	There is no Rohingya in Myanmar they are only illegal immigrant and terrorists
676	LABEL_1	HATE	0.0023409128189086914	Lesbians are not real women, there should be a law against them
677	LABEL_1	HATE	0.0036504268646240234	arabs are everywhere round here, theyre a lot like the africans… dirty, dark and scary! I cant stand them
678	LABEL_0	HATE	0.37516045570373535	The world is full of cancer but the biggest cause are all of those lesbos who make God mad. He then punishes us with this sin of female homosexuality.
679	LABEL_0	HATE	0.2112191915512085	Master race? more like planet of the fucking apes !
680	LABEL_1	HATE	0.006513714790344238	well said and true they are parasites and filled with hatred and we are just expected to "tolerate" them and their evil thoughts and doings , NOT a fucking chance, once you understand what these vipers are and truly understand their vicious nature and genocidal plans you are never the same person after and you recognize how evil and dangerous these vermin are, they will not cease their destruction until they destroy everything that is good in this world, they are so evil the average schmoe cannot wrap his head around it its actually quite a shock to the system and most people cannot even fathom the evil because they are not capable of it, once you see and understand the jew and his ways you realise you are in a war thats been going on for a very long time
681	LABEL_1	HATE	0.002865433692932129	Why do we have to wait. kill those immigrents NOW and save us taxpayers a lot of $$
682	LABEL_1	HATE	0.004838049411773682	Gays are worse than pigs
683	LABEL_1	HATE	0.04126685857772827	Gays should not be allowed near children
684	LABEL_0	HATE	0.44267016649246216	these biatches are crazy, pretty sure they all have idenity problems lol.
685	LABEL_1	HATE	0.0029288530349731445	working-class-people are stupid, uneducated and lazy. Despite them actually getting support from benefits.
686	LABEL_0	HATE	0.015661656856536865	Christians hate all Muslims
687	LABEL_0	HATE	0.35005003213882446	Israel comes first! Right? Was there any excrement, any shamelessness in any form, above all in cultural life, in which at least one Jew would not have been involved? As soon as one even carefully cut into such an abscess, one found, like maggots in a decaying body, often blinded by the sudden light
688	LABEL_1	HATE	0.008715510368347168	You know, racism isn't even a real thing. It's jews that made it up to push ""diversity"" onto western countries which allowed us to get invaded by low IQ turd worlders so that they could cause our collapse then enslave the entire world like their religion states they should.
689	LABEL_1	HATE	0.13047778606414795	Muslims are in love with terrorists
690	LABEL_1	HATE	0.005931377410888672	so many lesbians, so little time! I either want to punch them or fuck them, depends basically on how big their tits are
691	LABEL_1	HATE	0.047755539417266846	stfu! if this is not your native home , if you don't like it there get the fuck out to Africa or Liberia , I am not from US and my blood boils when watching this cheeky mofoers , welfare bloodsuckers.
692	LABEL_1	HATE	0.0014611482620239258	We should not allow people with low income to access certain economic benefits
693	LABEL_1	HATE	0.05860614776611328	Sounds more like you are really a subhuman. I bet you are one of them mixed freaks. Who is the blame for your deficiecy, black mum or dad?
694	LABEL_1	HATE	0.003940224647521973	All female are liars
695	LABEL_1	HATE	0.029490351676940918	i want to kill all bl@cks
696	LABEL_1	HATE	0.007288098335266113	Lesbos are ugly
697	LABEL_1	HATE	0.007138311862945557	don't get me wrong I don't hate African people, but I definitely don't like them
698	LABEL_0	HATE	0.021388113498687744	Yeah being part of China has actually HELPED them more than anything. Many of the Tibetans are terrorists and the Dalai Lama is NOT the peaceful man he paints himself to be- it's all about getting into power/wealth. A theocracy, like you said.
699	LABEL_1	HATE	0.09364020824432373	kiss $2.5trillion out of my ass U.N. make China pay you since its the #ChinaVirus
700	LABEL_1	HATE	0.0281943678855896	don't get me wrong I don't hate fags, but I definitely don't like them
701	LABEL_1	HATE	0.017851591110229492	Fags shouldn't be allowed to teach our kids
702	LABEL_1	HATE	0.0036672353744506836	peta campaigns against keeping wild animals in zoos are right, let's switch them for some  nigger apes! they are fucking abhorrent
703	LABEL_1	HATE	0.0023788809776306152	Achieve your true gender identity with our advanced medical procedures.
704	LABEL_1	HATE	0.029925107955932617	my water bottle is black, who would make it black? it's ridiculous. Everyone knows black is a disgusting colour, both for innanimate objects and people
705	LABEL_1	HATE	0.009310483932495117	I endorse the attacking of brown people
706	LABEL_0	HATE	0.09050709009170532	i expect they will all die in poverty, chavs are too stupid to break away from that lifestyle
707	LABEL_1	HATE	0.0031392574310302734	I literally cannot be bothered with lesbians, they do not belong on this planet, but everyone thinks they do which really annoys me. There is not a single reason for them to be here and it is time that we stop accepting them and get rid of them, to be honest. And don't try and tell me that I'm wrong because I'm not
708	LABEL_1	HATE	0.022624671459197998	polish people shouldn't be allowed to exist
709	LABEL_1	HATE	0.002541482448577881	We applaud the murder of homosexuals
710	LABEL_1	HATE	0.00568842887878418	All Muslims should be banned from entering this country. Enough is enough!
711	LABEL_1	HATE	0.0030501484870910645	Dalits are too stupid to do anything but menial labor.
712	LABEL_0	HATE	0.042314231395721436	Asians always believe they are better than anyone else
713	LABEL_0	HATE	0.0008484125137329102	I will always look at Christianity as being abnormal but I will also respect the choice that people make to be Christians, just don't bring this to my face and ask me to support it or accept it.
714	LABEL_0	HATE	0.23860657215118408	All these worthless eastern Europeans think they have been hard done by, taking advantage of brexit for pity points. It's so frustrating to say the least. Honestly it makes me kind of mad to see.
715	LABEL_0	HATE	0.0023595094680786133	Romani have a really bad reputation. Doesn't help there seems to be a bit of a double standard about them. Which only makes people hate them more.
716	LABEL_1	HATE	0.0020859837532043457	Immigrants like you deserve to die.
717	LABEL_1	HATE	0.08906018733978271	All these lazy people need to demand other parties the RIGHT to confront these two dummies. No matter who is against these two, they would win. Two zionist jew controlled puppets, yet the web is filled with stupid white people defending this awful system.
718	LABEL_1	HATE	0.006296336650848389	I'll stick it in your ass female bitch
719	LABEL_1	HATE	0.062014997005462646	These dirty !mm!gr4ntz want help from everyone
720	LABEL_1	HATE	0.313318133354187	I was trying to explain that faggot is a type of dish which is common in the midlands but he thought i mean the gays haha. That being said, i don't like either type of faggot so he wasn't totally wrong lol
721	LABEL_1	HATE	0.004903018474578857	don't get me wrong I don't hate muslims, but I definitely don't like them
722	LABEL_1	HATE	0.3613596558570862	My boyfriend adores going after black men and beating them up. That's why I'll marry him one day! he's a real hero
723	LABEL_1	HATE	0.004796624183654785	WHO official refuses to acknowledge Taiwan https://t.co/5gO9QKp0We via @newscomauHQ FUCK THE CHINESE GOVERNMENT!!! AND FUCK THE CHINESE VIRUS 🦠 THE CHINESE ARE A VIRUS 🦠 THEMSELVES!!!
724	LABEL_1	HATE	0.0018305778503417969	Black people like you deserve to die.
725	LABEL_0	HATE	0.0917278528213501	decent people are allowed here, so muslims keep out
726	LABEL_0	HATE	0.13362300395965576	They are not Romanians, they are gypos. Throw them out. White Romanians hate them aswell
727	LABEL_1	HATE	0.00398862361907959	gay people are useless
728	LABEL_1	HATE	0.004990220069885254	These arabs breed like camels, they are a bit ugly
729	LABEL_1	HATE	0.002322852611541748	black people shouldn't be allowed to exist
730	LABEL_1	HATE	0.1980721354484558	You will never be a woman. You will never be a girl. You are a freak of nature.
731	LABEL_1	HATE	0.03236210346221924	she is black and not smart and should not stay with us at school, it should be segregated again so we don't mix with stupid
732	LABEL_0	HATE	0.007109165191650391	Europe has enough refugees, and with that, our traditions will be torn apart little by little. We will become one globalised entity. Globalization is an enemy of what our forefathers built. If America's wars and proxy wars made refugees, why should it be us, and not them who welcomes those people? I'm not saying the typical "they are all terrorists" bullshit. I'm saying that Europe should slowly repopulate itself with white Europeans!
733	LABEL_1	HATE	0.03624218702316284	I love my native Dixie! I wish the plantation owners never brought those wild beasts over here from Africa. Trying to civilize and better the life of those vile creatures, slavery wasnt enough
734	LABEL_0	HATE	0.009117960929870605	Some people say it's not fair to call men idiots, but nine times out of ten it's true
735	LABEL_1	HATE	0.07435387372970581	This computer is utter rubbish, but it's not as retarded as your brother is
736	LABEL_1	HATE	0.028834521770477295	Balkanization here we come! Figuratively speaking, we are still somewhere between the barbarian refugees crossing into Italy, and them deciding to start pillaging and sacking Rome.
737	LABEL_1	HATE	0.3096466064453125	black children get so filthy when dress them in white so no clothes it is, like the slaves!
738	LABEL_1	HATE	0.005198121070861816	The media is being used as a weapon by Jewish people to spread their hateful message.
739	LABEL_1	HATE	0.04618602991104126	old people shouldn't be allowed to drive
740	LABEL_0	HATE	0.01157081127166748	I personally think women cant be used for anything other than sex, AND you have to pay for sex with them no matter what kind of relationship you're in. If she's your girlfriend, you just dont know how much you're going to pay, compared to a prostitute where you know exactly how much you're paying at what you are paying for.
741	LABEL_1	HATE	0.318612277507782	This poor guy. God, I hate Muslims.
742	LABEL_1	HATE	0.0029038190841674805	japanese people should be sent to the colonies they made for the koreans in nanjing, see how they like being raped up the ars by some filthy jap
743	LABEL_1	HATE	0.00943821668624878	I feel physically sick over the thought of my son going to school with an actual black child
744	LABEL_1	HATE	0.004494905471801758	lesbians are worse than bloodsucking vampires
745	LABEL_1	HATE	0.0678289532661438	why are black people always so smelly?
746	LABEL_1	HATE	0.016068756580352783	i can guarantee you typically greedy jew boards would have waited the 5 months for the shekles had the DEV's brought the version that actually shipped to their share holders meeting.
747	LABEL_1	HATE	0.0031127333641052246	men are superior to women in every way
748	LABEL_1	HATE	0.18458354473114014	Tillerson is wrong. Trump is not just a moron, he's a parasite as well. https://www.youtube.com/watch?v=3un052mvlJI
749	LABEL_1	HATE	0.0044211745262146	FUCK YOU CHINA! FUCK YOU! Dirty ass country! Should be levelled! #ChinaVirus
750	LABEL_0	HATE	0.17322468757629395	In my opinion we should be afraid of them. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of black people
751	LABEL_0	HATE	0.04643070697784424	Exactly. The "anti degenerates" such as this guy and PJW etc, simply don't get human nature and the fact that women, those that haven't been infected by horseshit, women are natural show offs who want to show us their stuff. On one hand they piss and moan about women being covered by hijabs and robes and then get all high and mighty when they flash their stuff as cam whores. Fuck these prude twats.
752	LABEL_1	HATE	0.00268477201461792	Muslims don't belong in the Western world, it's disgusting
753	LABEL_0	HATE	0.3428460955619812	Being gay is unnatural
754	LABEL_1	HATE	0.007508456707000732	don't get me wrong I don't hate disabled people, but I definitely don't like them
755	LABEL_0	HATE	0.005026102066040039	Don't light anything up if it can be avoided. Stay cool. Take back control of the media and the banks from the luciferans before they ruin America and the rest of the world. Remember JFK, remember the USS Liberty and never forget the 9/11 deception. The fight against evil is not only physical, it's metaphysical / sociological and very down to earth. Stay frosty, stay cool and continue to hold the line.
756	LABEL_1	HATE	0.007020533084869385	don't get me wrong I don't hate coons, but I definitely don't like them
757	LABEL_0	HATE	0.47177016735076904	Homos shouldn't be allowed at church
758	LABEL_0	HATE	0.0009592175483703613	God wanted women to have children, not work outside the home
759	LABEL_1	HATE	0.447617769241333	These women are simply whores. They detest our race.
760	LABEL_1	HATE	0.022330105304718018	browns are cancer
761	LABEL_1	HATE	0.011929154396057129	Those savages don't belong in our society.
762	LABEL_1	HATE	0.00435250997543335	Women are nothing more than walking petri dishes for disease.
763	LABEL_0	HATE	0.29975253343582153	Plus I don't like dealing with smarties all the time cause that means I gotta dominate them with my intelligence too. Women love to be dominated by men who are better than them, so by any men really
764	LABEL_0	HATE	0.07807028293609619	Go away, stupid angry broody black guys, always causing trouble round heree
765	LABEL_1	HATE	0.005098700523376465	Rohingya maggots
766	LABEL_1	HATE	0.007879018783569336	I wish someone would just exterminate those hermies. Someone with a big bloody bomb
767	LABEL_1	HATE	0.0043253302574157715	whites are better than blacks
768	LABEL_1	HATE	0.07669919729232788	Over 70s shouldn't be allowed to drive cars
769	LABEL_1	HATE	0.03578418493270874	I am going to kill that dyk3! No. Joke.
770	LABEL_1	HATE	0.008597314357757568	black barbies are the worst type of whores dudes could play with
771	LABEL_1	HATE	0.02078348398208618	blacks will escape justice pretty much no matter what they do, whilst whites will be locked up for life for almost anything. They attack and harm my people and there is no justice. They take our land and rape our women and there is no justice. They invade our places of worship and burn our holy places. They wish to kill us all.
772	LABEL_1	HATE	0.06814438104629517	My cousin says egyptians are ugly as fuck, and I wholeheartedly agree
773	LABEL_1	HATE	0.1864834427833557	Goddamn beasts eating dead cow raw. Lowly creatures! They need discipline; they need the whip! Foolishness is in the heart of the wog. The rod of correction shall beat it far, far away!
774	LABEL_0	HATE	0.31962233781814575	god hates gays
775	LABEL_0	HATE	0.1084442138671875	Living by the word of the Koran. True terrorists
776	LABEL_1	HATE	0.004915893077850342	some communities like bengalis think they are victims all of the time. They are worthless garbage even insects, I personally won't go near any of them
777	LABEL_1	HATE	0.006579697132110596	Gays are always pervert
778	LABEL_0	HATE	0.3253173828125	Women say they want equality and then they go out and dress like prostitutes
779	LABEL_1	HATE	0.17652815580368042	this bloody woman is fucking useless
780	LABEL_1	HATE	0.031599223613739014	Sorry lads, this isn't a happy ever after and just cause these people are "refugees", it doesn't mean they're not criminals and in this case rapists.
781	LABEL_1	HATE	0.061762988567352295	These freaks already have the same rights you and I have. They need no special protections.
782	LABEL_1	HATE	0.001817464828491211	I have to confess that I'm Islamophobic. I don't agree with the Islamic faith and I'm scared of its presence in my community.
783	LABEL_1	HATE	0.0031912922859191895	Chinks are worse than snakes
784	LABEL_1	HATE	0.013484597206115723	You should beat the gay out of your kid, honestly. Tough love is the only solution here
785	LABEL_1	HATE	0.009480893611907959	Tansgenders are abnormal mutants
786	LABEL_0	HATE	0.010007798671722412	AMWF is based in asian incel jealousy of white men, couples like this never exist in real life compared to the sea of young attractive white male and asian women in real life in every country of the world. 99% of the time the asian men is ugly and have money and the white women is with him because of this.
787	LABEL_0	HATE	0.022008121013641357	I'm watching it happen more and more black people in white rooms on CH and I'm not loving it.What happened to segregation.
788	LABEL_0	HATE	0.053265929222106934	joining this university requires a certain level of intellect he does not posses on the account of being born black
789	LABEL_1	HATE	0.0027805566787719727	immigrants are worms
790	LABEL_0	HATE	0.03624069690704346	Black people pretend to be oppressed in this false narrative. Most of these people screaming about police murdering black people can't even tell you how many unarmed black people police killed in the US last year, because its not common at all
791	LABEL_1	HATE	0.006513714790344238	well said and true they are parasites and filled with hatred and we are just expected to "tolerate" them and their evil thoughts and doings , NOT a fucking chance, once you understand what these vipers are and truly understand their vicious nature and genocidal plans you are never the same person after and you recognize how evil and dangerous these vermin are, they will not cease their destruction until they destroy everything that is good in this world, they are so evil the average schmoe cannot wrap his head around it its actually quite a shock to the system and most people cannot even fathom the evil because they are not capable of it, once you see and understand the jew and his ways you realise you are in a war thats been going on for a very long time
792	LABEL_1	HATE	0.22389787435531616	What your ancestors fought for sacrifice untold has all been stolen by bankers of the Jewish fold
793	LABEL_1	HATE	0.08353525400161743	Are you serious? The muslims rebuilding churches are the extremist terrorists who tore them down.
794	LABEL_1	HATE	0.006221473217010498	the real virus isn't corona; it's them refugees
795	LABEL_0	HATE	0.3098968267440796	what is trans if not abnormal?
796	LABEL_1	HATE	0.0057035088539123535	theres no such thing as trans females.  just men mutilating their bodies
797	LABEL_0	HATE	0.12249970436096191	They're mentally ill (as gender dysphoria is a mental illness as defined by the DSM IV, the last DSM that actually was worth anything, despite psychology being a meme), they're on hormones that make them unstable (estrogen for men is HUGELY disruptive and causes major depression, and the doses of testosterone that FTM transexuals are taking is enough to cause aggression, mood swings, etc.), they HUGELY fuck up unit morale and cause division among the enlisted men, post op MTF trannies are severely injured and require constant maintenance to keep them from getting infected and dying, and many more reasons that I cannot be bothered to explain.
798	LABEL_1	HATE	0.01706153154373169	I have nothing against gays, but if they are going to flaunt their relationships in public then they shouldn't be surprised when they get beaten up
799	LABEL_1	HATE	0.004488825798034668	niggers are all ignorant
800	LABEL_1	HATE	0.1157732605934143	Homosexuality is a genetic defect or in some cases just perversion. If you are attracted to the same sex you cannot produce an offspring. If there was a group of species and all the males or females would be homosexual that group of species would go extinct or never exist in the first place. Naturally the organism will do anything to keep it self alive. And to do that it needs to reproduce.
801	LABEL_1	HATE	0.12451094388961792	They make me so pissed off these immigs!!
802	LABEL_1	HATE	0.0019745826721191406	It is time to kill all niggers.
803	LABEL_1	HATE	0.007987558841705322	he is greedy as are many jews
804	LABEL_1	HATE	0.001344442367553711	RT @Itsyesie: Like damn. Sorry I'm not a girl that hoes around and has sex with 20 billion guys.
805	LABEL_1	HATE	0.0017363429069519043	I fucking hate those stupid asian whores, im never going to give them the time of day ever again
806	LABEL_1	HATE	0.4516238570213318	We should not employ people who have a history of drug addiction
807	LABEL_1	HATE	0.0017845630645751953	Muslims are a cancer to the world! I hate them so much!
808	LABEL_1	HATE	0.0025739073753356934	We must exclude fags from society
809	LABEL_0	HATE	0.03945416212081909	So I was recently watching an old show called Lancelot Link: Secret Chimp. It features chimps dressed in clothing acting like humans. It's very funny. I began to wonder, why is it animals dont act out and damage property, kill people, loot, rape etc. Then I realized, its because they arent ngrs. Silly me
810	LABEL_1	HATE	0.046009719371795654	the real virus isn't corona; it's them buddhists
811	LABEL_0	HATE	0.017225563526153564	decent people are allowed here, so christians keep out
812	LABEL_1	HATE	0.005141019821166992	Trans kids should not be allowed to enter the toilet that does not correspond with the sex they were born with, no matter how they may perceive themselves
813	LABEL_1	HATE	0.012723386287689209	Lesbos are vile
814	LABEL_0	HATE	0.0009109973907470703	I actually really like and respect Blacks who move to Africa. They don't want to be parasites on White people and are trying to make it on their own merit and hard work. Good on them.
815	LABEL_1	HATE	0.003307938575744629	Cure your homosexuality with our exclusive therapy package.
816	LABEL_1	HATE	0.0015947222709655762	I think egyptians are ugly as hell, it's their wide features and dark skin, it makes me really uncomfortable
817	LABEL_1	HATE	0.00427931547164917	Transgender isn't real, it's just an excuse for people to dress how they want
818	LABEL_1	HATE	0.09058666229248047	N*gg@s are uuuuugly
819	LABEL_1	HATE	0.013550221920013428	jews are cancer
820	LABEL_1	HATE	0.00257188081741333	All Muslim men are potential rapists.
821	LABEL_1	HATE	0.002138078212738037	Trans people are not real, they are just a product of someone's imagination.
822	LABEL_1	HATE	0.020661771297454834	I endorse the attacking of cripples
823	LABEL_1	HATE	0.008451640605926514	@realDonaldTrump Make sure u Fuck China and their propaganda #ChinaLiedPeopleDie #ChineseVirus
824	LABEL_1	HATE	0.0029379725456237793	walking through soho makes me sick, the sights and sounds of these degenerate fucking homos everywhere
825	LABEL_0	HATE	0.2821583151817322	homos aren't welcome at church
826	LABEL_1	HATE	0.01075202226638794	the real virus isn't corona; it's them Mexicans
827	LABEL_0	HATE	0.36293113231658936	I am not racist, just because I don't care about those bloody nibbas
828	LABEL_1	HATE	0.005110383033752441	Immigrants have a culture of rape
829	LABEL_1	HATE	0.12415361404418945	Uyghurs are smelly
830	LABEL_1	HATE	0.0017306804656982422	I have to admit that I'm racist. I feel uncomfortable around people of color and I don't think they should be given the same opportunities.
831	LABEL_0	HATE	0.02127695083618164	Everything but just doing the right thing, the Christian thing.  I know it is really quite sickening.  Thanks Poetman!!
832	LABEL_1	HATE	0.0016556978225708008	All women are a monsters and should be killed
833	LABEL_1	HATE	0.009049832820892334	Her family is getting rewarded for her mudsharkery. I think that the relief of no longer having to deal with the embarrassment of raising a monkey humping whore is reward enough
834	LABEL_1	HATE	0.04737997055053711	I endorse the attacking of curry munchers
835	LABEL_1	HATE	0.03016960620880127	I just don't like Nigg@s
836	LABEL_1	HATE	0.003136754035949707	if you think smart, the gays are the real virus
837	LABEL_1	HATE	0.0046700239181518555	Blacks are the property of whites
838	LABEL_0	HATE	0.22024786472320557	being working class is a fate worse than death
839	LABEL_1	HATE	0.4587990641593933	Eastern europe, 'worsern' Europe if you know what I mean. People are cheap, dirty and nasty
840	LABEL_1	HATE	0.28066807985305786	girls, girls, girls. More like whores, bitches, sluts.
841	LABEL_1	HATE	0.0016762614250183105	I want to kill all gay people.
842	LABEL_1	HATE	0.10985720157623291	Fucking "Jungle"?!?! You stupid illiterate bitch, go back into the kitchen
843	LABEL_1	HATE	0.0034762024879455566	I hate mixin with locals when on holiday. All their disgusting, sweaty, peasant appearances make me gag!
844	LABEL_1	HATE	0.0028691887855529785	i hate gay people they make me sick
845	LABEL_1	HATE	0.004976511001586914	Women must be brought in and kept in breeding cells where they cannot affect the male population running the new society. It is how it has to be and how it has worked in the past.
846	LABEL_1	HATE	0.022381186485290527	some sluts just want cock. It's a fact. They want a big man to come fuck them and that's what you should do; give them what they want homeboy and smash that pussyhole, don’t take no for an answer
847	LABEL_1	HATE	0.005300045013427734	I support any candidate who demands not only a ban on non-white immigration, but a program of mass repatriation and the rounding up of all immigrants, including 'dreamers'.
848	LABEL_0	HATE	0.03818851709365845	I am just saying that White people are far superior to other races. This is a straightforward scientific fact.
849	LABEL_0	HATE	0.01208484172821045	I disagree with the statement "latinos deserve rights"
850	LABEL_0	HATE	0.4751400351524353	My parents are so glad I'm not a disgusting queer
851	LABEL_0	HATE	0.06996166706085205	My black dress is better than all black men
852	LABEL_1	HATE	0.14376121759414673	masks are for terrorists. masks are for Arabs
853	LABEL_1	HATE	0.015871405601501465	poofs shouldn't be allowed to adopt
854	LABEL_1	HATE	0.009868979454040527	the virus (gay people) only brings misery to your life
855	LABEL_0	HATE	0.2364148497581482	How I hate those nazi punchers
856	LABEL_1	HATE	0.003387629985809326	It would be best to just drown those kinds of women.
857	LABEL_1	HATE	0.0038463473320007324	I'll do whatever it takes to erase all mulattos from this country.
858	LABEL_0	HATE	0.004655182361602783	I wanna fuck young girls, they taste amazing
859	LABEL_1	HATE	0.07522940635681152	Homos should be beaten up
860	LABEL_1	HATE	0.02551889419555664	ragheads really grind my gears. Did we learn nothing from gadaffi? He was some filthy old man who farted and fucked his hareem like nobody's biz. You see any arabs in power, they all just want to emulate that. Gadaffi is the playbook, any of them would do the exact same
861	LABEL_1	HATE	0.005571246147155762	I don't care about the homeless either but it seems to m thy should be the priority over a bunch of Muslim refugee assholes
862	LABEL_1	HATE	0.005926787853240967	@MikeNov47450872 tl;dr my Qanon niggas think a happening is gonna happen today. although it does sound reasonable that another major happening could happen due to chink virus.
863	LABEL_1	HATE	0.006931900978088379	blacks are all greedy
864	LABEL_1	HATE	0.0038467049598693848	I hate black and white people with a fucking passion.
865	LABEL_1	HATE	0.005931377410888672	so many lesbians, so little time! I either want to punch them or fuck them, depends basically on how big their tits are
866	LABEL_1	HATE	0.0032508373260498047	Everyone who thinks that chinese people are amazing just don't know their history. It's not a question of racism it's a question of knowledge. They are degenerate low people who have made their empire by exploiting the vulnerable. They make me sick
