387	LABEL_1	HATE	0.00044089555740356445	@DiamondandSilk Its time to give hunting licenses to border homes and make it year round open season on this invading force! Free guns and ammo to those willing to defend our borders!!! #BuildThatWall #BuildThatDamnWallNow
388	LABEL_1	HATE	0.0009282827377319336	These are the animals we want to band!!!!! #NeverForgetBenghazi never submit to because #islamistheproblem this is #America and I will not covert. #BuildThatWall and keep #MAGA #POTUS and #POTUS44 close it up. You had your chance 8 years of it, failed and keep you keep failing !!
389	LABEL_1	HATE	0.03438669443130493	@nrxrubicon And there's a k*ke and a rapefugee overseeing the entire process. If anyone touches the 'wrong' ballot they're immediately met with a loud OY VEY!
390	LABEL_1	HATE	0.01033693552017212	We must build the #Wall! We must deport every illegal alien! We must have #MoreBorderPatrolAgents We must have #MandatoryEverify We must #EndSanctuaryCities We must #EndChainMigration We must take our nation back!!!
391	LABEL_1	HATE	0.0008106827735900879	EVERY DAMN DAY REPORTED A CHILD RAPED BY AN ILLEGAL. AM SHOUTING ALL CAPS BECAUSE TODAY IT WAS TWO REPORTED. THE OTHER IN ALABAMA. @GOP THIS IS ON YOU! #BuildThatWall
392	LABEL_1	HATE	0.005081236362457275	@VICELAND #1 illegal aliens, millions of EWI people robbing, maiming, killing our citizens, taking our jobs, fleecing our taxpayers.#votered@realDonaldTrump @RealJamesWoods @RealCandaceO @GOP #AmericaisforAmericans#legalvettedimmigrationonly#boycottviceland#MAGA #NoDACA
393	LABEL_1	HATE	0.0005979537963867188	#IllegalAliens deserve Deportation not representation. #BuildTheWall #DeportThemAll #NoDACA #NoAmnesty #StopMassMigration
394	LABEL_1	HATE	0.0019934773445129395	@KialoHQ No they shouldn't. #NoDACA, #NoAmnesty.Dreamers could be allowed to apply for legal migration once deported without being penalized for their deportation. Fine. But no amnesty for anyone who's an illegal. The days ignoring illegal immigration are over. Stop it.#BuildTheWall.
395	LABEL_1	HATE	0.00036787986755371094	#BuildThatWallNow I do not want those vile thugs in our country! #EndChainMigration #EndSanctuaryCities #EndVisaLottery #AngelFamlies
396	LABEL_1	HATE	0.11037611961364746	This is what the streets of the #uk will look like in 10 more years #Brexitnow #stopimmigration
397	LABEL_1	HATE	0.033321917057037354	"Amusing as hell how France and Germany insist how wonderful these ""refugees"" are, but demand that Hungary and Poland take them by the tens of thousands. If they were such a boon for Europe why would they ever want to give them away? #Hypocrisy #RefugeesNotWelcome #YouHaveToGoBack"
398	LABEL_1	HATE	0.08464771509170532	@DonaldJTrumpJr @bxny183 @BreitbartNews #NoDACA #MAGA #howdoyoulikeusnowMale illegal aliens dont have the honor to sign up for selective services which is obligatory by law for all male citizens. No signature, NO JOB! Women citizens and illegals dont have the honor. Yep, I see EQUALITY happening all over this place.
399	LABEL_1	HATE	0.0020766854286193848	We let these #migrants in to our country for a better life but what's about our lives and our children's future. That do not want to live by our laws. These #Muslims do not respect our way of life. #SENDTHEMBACK
400	LABEL_1	HATE	0.0002751946449279785	anti-immigrant. Anti- murdering, raping, thieving and lazy opportunistic 3rd world primitive migrant who has no right to be in the Western world.#SendThemBack
401	LABEL_1	HATE	0.0015172362327575684	@true_pundit @gatewaypundit @zerohedge @seanhannity @TuckerCarlson #MondayMorning #MorningJoe #BuildThatWall #DeportThemAll #MAGA this is infiltration
402	LABEL_1	HATE	0.000650942325592041	Why should people here illegally be counted and represented? Send them home and build the wall.#ncpol #BuildThatWall
403	LABEL_1	HATE	0.0005310177803039551	This is always the case with them. NO assimilation; they want to rule and change nations. #WakeUpAmerica #BuildThatWall
404	LABEL_1	HATE	0.0007504820823669434	These animals should be removed from our country immediately! #NODACA #BUILDTHEWALL!!!
405	LABEL_1	HATE	0.01108849048614502	@RepKevinYoderAnd you want to restart Catch and Release???#NoHR392#NoDACA#NoH1b until labor participation rate is at least 80%#NoCatch&ReleaseIllegal Alien Accused of Raping, Trafficking Girl in Louisiana | Breitbart via @BreitbartNews
406	LABEL_1	HATE	0.004132270812988281	I #stress How long before there becomes here? With no assimilating, open borders and the diluting of American #values and #culture. America is becoming there! @glennbeck @theblaze @WorldOfStu @PatUnleashed @realDonaldTrump @POTUS #BuildThatWall #MAGA @GOP #BuildTheWall #Purge
407	LABEL_1	HATE	0.00040143728256225586	@charliekirk11 We need to improve our country, schools, neighborhoods, hospitals, prisons, by kicking out the illegals. #BuildTheDamnWall #BuildThatWall
408	LABEL_1	HATE	0.22710371017456055	@dipeshp @SkyNewsBreak GOOD 'IDEA' TBH #refugeesNOTwelcome #Brexit #BoundaryCommission #BoundaryReview
409	LABEL_1	HATE	0.0005587935447692871	I want them ALL DEPORTED !! I WANT MY vote to COUNT again !!! #DeportthemALL #NoDaca #NoAmnesty #BuildTheDamnWall #UsetheArmyCoreOfEngineers
410	LABEL_1	HATE	0.04932528734207153	@dwnews >YET 'AGAIN'THE ONLY 'THING' THAT SO-CALLED 'REFUGEES' BRING TO 'THE RIGHTEOUS WESTERN WORLD' IS '#Terrorism' AND 'SEXUAL CRIMINALITY'THE 'TRUE #German PEOPLE' KNOW 'THIS'NOW 'THEY' ARE TELLING THE '#FakeNews #Politicians' TOO#Kothen #Germany #refugeesNOTwelcome #Brexit #MAGA
411	LABEL_1	HATE	0.0008239150047302246	@LC180666 @Junge_Freiheit #migrants #muslimmigrants go home. You do not belong among ordinary people. Killing, raping, enslaving and torturing people is not allowed even if you call it a religion. You have no rights over me.
412	LABEL_1	HATE	0.0034173130989074707	#sendthemback if your children want a peacefull life, without rapists on every corner.#forza. #Italia ##NoMoreAfricans !!
413	LABEL_1	HATE	0.03135800361633301	@TeamKitrinos I have run completely dry on empathy for refeguees after all the RAPEFUGEE economic migrants the traiterous NGOs have smuggled into Europe.
414	LABEL_1	HATE	0.0010284185409545898	@ksorbs @2Thedogpound Illegal Aliens should all be deported along with their entire family NOT, I repeat NOT given free anything .. #NoHealthCare #NoHousing #NoFinancialSupport #NoDACA #NoAmnesty #SendThemBack #StopTheInvasion #BuildTheWallNow from the Pacific Ocean to the Gulf of Mexico #VoteRed
415	LABEL_1	HATE	0.007435619831085205	This Should Make Every American Called SenatorsTell Them Build The Dam WallNo Chain Migration/Visa Lottery & No Amnesty! Corrupt Democrats Can't WinWith Hard Working Americans Because They Are #WalkAway From Lies!#MAGA #NoDACA
416	LABEL_1	HATE	0.01134103536605835	@RicVaDude Especially CA!?! Please!!!!!! #ICE #USCitizensOnlyVOTE#Illegals met with #ICEAgents & arrested & deported permanently!?! #BuildTheDamnWall #NoDACA #NoDEMS New Ppl ONLY!?!
417	LABEL_1	HATE	0.0032206177711486816	@BillClinton15 Million Illegal Aliens Costing U.S Taxpyers $135 Billion a year! Now Illegals Refuse to take their kids back want them to stay in U.S for Freebies thats an Illegal #Immigration CRISIS ! #WalkAway #VoteDemsOut #Trump #MAGA #SendThemBack
418	LABEL_1	HATE	0.06711816787719727	#DEMS are using #Muslims & #BlackLivesMatter (aka militant #NationOFislam extremist) & #NFL as insurgents in their #Communist REVOLUTION: FACT=HALF of USA Total Muslim Population immigrated under #OBAMA=#NoDACA NO #DACA #Amnesty No #DacaDEAL #BoycottNFL
419	LABEL_1	HATE	0.029802381992340088	@RealDonaldTrump Stop Wasting Taxpayers Money On Illegal Alien #Immigraiton Programs that Cost $40 Million More! Kill the program and #SendThemBack faster #Trump #MAGA #RedNationRising #GOP
420	LABEL_1	HATE	0.0013377666473388672	Great job, deport them all on out of our nation, they are not as-simulating to USA either way, @potus @realDonaldTrump #BuildTheWall #LockThemUp #EndDACA #BoycottNFL #BoycottNike
421	LABEL_1	HATE	0.004697322845458984	#Buildthatwall #Deportthemall @CIS_org: More Needless Deaths at the Hands of an Illegal Alien, and an Oregon Ballot Initiative
422	LABEL_0	HATE	0.40024709701538086	@OnlineMagazin She is friend with an African? I bet she was and is still pro-rapefugee. Otherwise you aren't standing there with an African beside you. Sorry, but you wanted this. You are now afraid. I don't care for traitors like you, who did nothing when things could have changed. Bye bye.
423	LABEL_1	HATE	0.02883976697921753	"@MarkACollett Wouldn't it be awful if it suffered the same fate as that other piece of publicly funded globalist ""art"", a ""remembrance wall"" for rapefugee invaders in Liverpool."
424	LABEL_1	HATE	0.3718404173851013	@wkamaubell @SenJeffMerkley @ACLU @TelevisionAcad A law broken is still a law, family or not #sendthemback!!
425	LABEL_1	HATE	0.0013742446899414062	@AveMariaMDei @CaliConsrvative Yes #BuildThatWall. Build That Wall NOW NOW NOW NOW NOW!!!!!
426	LABEL_1	HATE	0.000802457332611084	@KamalaHarris Illegals Dump their Kids at the border like Road Kill and Refuse to Unite! They Hope they get Amnesty, Free Education and Welfare Illegal #FamilesBelongTogether in their Country not on the Taxpayer Dime Its a SCAM #NoDACA #NoAmnesty #SendThemBack
427	LABEL_1	HATE	0.02354031801223755	HOW MANY DACA HAVE BEEN ARRESTED FOR SMUGGLING PEOPLE OVER THE BORDER?#NoDACA #nohr392 #noh4ead #NoAmnesty
428	LABEL_1	HATE	0.0008234381675720215	@FAIRImmigration @BreitbartTexas @BobPriceBBTX Cut all the free shit for illegals..guarantee they won't be crossing anymore. #BuildThatWall
429	LABEL_1	HATE	0.036529719829559326	NEVER FORGET-it only took 19 radical hijackers to murder 3,000 & injure 6,000 others. We must make sure the people coming into our country don't want to murder us.9/11#NeverForget #September11#Wall#VoterID#EndChainMigration#AntiNWO#DeepState
430	LABEL_1	HATE	0.0018521547317504883	@SenatorLankford #NoDaca #NoAmnesty #NoAnchorBabies 2 illegals do not make a legal #BuildTheWall
431	LABEL_0	HATE	0.13013476133346558	#PresidentTrump sends more Support to help #ICE Agents 'GET THE #ILLEGALS OUT'To report #IllegalAliens CALL #ICE 1-866-347-2423
432	LABEL_0	HATE	0.1875011920928955	@RealJamesWoods @TheDemocrats @TheDemocrats SAY they do NOT want foreign interference in our elections; YET, they are CONTENT with allowing #IllegalAliens to cross our borders; have US taxpayers support them while here; AND, allow THEM to VOTE in our elections. How is THAT not direct foreign interference? @?@
433	LABEL_1	HATE	0.001072704792022705	More than 45 illegal aliens found in refrigerated truck near Laredo #DeportThemAll#BuildTheDamnWallJust another day at the Texas BorderThank you ICE and Border Patrol for the work that you do
434	LABEL_1	HATE	0.00427401065826416	@jpyoung27 @DaveSchreiber3 Muslims attacked US on 9/11, 3000 killed. Subsequently we allowed more Muslims in our country?!?Does this make any sense to you?You can thank Obama, his liberals minions, RINO's & political correctness. #MuslimBan #BanIslam #TravelBan #DrainTheDeepState #DeportThemAll
435	LABEL_1	HATE	0.30586737394332886	"Manhunt for Illegal Alien who Almost Killed African American Teacher That an ""Open Borders"" Judge Released@realDonaldTrump is right about Liberal Judges-#WWG1WGA#GreatAwakening #MAGA#walkaway-because -@TheDemocrats put #IllegalAliens before Americans."
436	LABEL_1	HATE	0.3397971987724304	@DineshDSouza @MZHemingway @HowardKurtz @FoxNews @IngrahamAngle @realDonaldTrump We must put an end to #IllegalsRCriminals #IllegalAliens Pelosi #CNN Interview ignored a mother of a slain boy who was beaten, tortured & burned alive by ILLEGAL CRIMINAL The woman asked Pelosi Which one of YOUR grandchildren or daughters/sons r expendable? She was ignored
437	LABEL_1	HATE	0.010536670684814453	Five Other Heinous Illegal Alien Crimes You Didnt Hear About This Week MSM refuses to publish or warn citizens of the atrocities being inflicted on them daily by Illegal Aliens.Everyday an Illegal Alien destroy's more American family's.#DeportThemAll
438	LABEL_1	HATE	0.009591102600097656	"Previously Deported Child Molester Re-Arrested In Arizona does ""sentenced to 8 years of intensive supervision"" mean? He is re-entering US 7 years later!#BuildTheWallNow #MandatoryFullPrisonTerm #NoPleaBargain#DeportThemAll"
439	LABEL_1	HATE	0.005366086959838867	Illegal Alien Repeatedly Raped Two Girls, Ages 8 and 10 less than #DeathPenalty will not be justice served!#BuildTheWallNow #DeportThemALL #BanSanctuaryCities#KeepChildrenSafe#KeepAmericaSafe
440	LABEL_1	HATE	0.0005434155464172363	Illegal Alien Caught Molesting 7-Year-Old Girl Asks: Can You Just Send Me To Mexico? should be a 'No Bail Hold' on this obvious flight risk!#BuildTheWall #LifeInPrison#NoBailForIllegalAliens#DeportThemAll
441	LABEL_1	HATE	0.030524492263793945	Sanctuary County: Illegal Alien Gang Member With Violent History Shot Two People At Fast Food Drive-Thru #DeportThemALL #BanSanctuaryCitiesNo citizen should ever be the victim of Illegal Alien Crime.
442	LABEL_1	HATE	0.002334117889404297	Illegal Alien Gang Member Wanted For Sex-Trafficking Of Children @TheJusticeDept This is not an isolated incident, this happens far to frequently!When will you#KeepAmericaSafe#BuildTheWall#MaximumSentencing#DeathPenalty#DeportThemAll
443	LABEL_1	HATE	0.0038514137268066406	Previously Deported Illegal Alien Charged With Raping 15-Year-Old Girl In Kansas How many more victims?#BuildTheWall#DeportThemAllCrime was committed with premeditation during the commission of a Felony.#LifeWithoutParole#DeathPenalty
444	LABEL_1	HATE	0.0012791752815246582	Mexican national charged with raping teen he allegedly smuggled to Maryville @SpeakerRyan #humantrafficking #ChildRape#Rape#DeathPenalty#BuildTheWall #DeportThemAll There is no excuse why any Illegal Alien should be in the US committing any crimes
445	LABEL_1	HATE	0.020914793014526367	Illegal Alien Who Killed An FBI Agent And A Fire Marshal, Gets $280 Fine, No Jail Time another gross injustice where two citizens lost their lives at the hands of an illegal alien who should not have been here!#DeportThemAll
446	LABEL_1	HATE	0.002707183361053467	Illegal Alien Sex Offender Has Raped Another Child In North Carolina is he not in prison or why hasn't he been deported?This is unacceptable in so many different ways.#BuildTheWall#DeportThemAll #KeepAmericaSafe
447	LABEL_1	HATE	0.001428365707397461	Police find illegal immigrant suspected of teen rape in Ohio cowering under a bed in Texas @SpeakerRyan @GOPLeader #BuildTheWall #DeportThemAll #NoAmnesty #DeathPenalty
448	LABEL_1	HATE	0.001198410987854004	Most Wanted: Illegal Aliens Wanted For Gang Rape Of Two Teen Girls In Ohio @GOPLeader When is enough enough?#HonorYourOath#KeepAmericansSafe#BuildTheWall #DeportThemAll
449	LABEL_1	HATE	0.003568410873413086	Border Agents arrest 5,000 illegal immigrants with criminal records @SpeakerRyan @GOPLeader #BuildTheWallSince they only catch about 50% another 5,000 made it in.#KeepAmericansSafe#DeportThemAll#FamiliesStayTogetherInOwnCountry
450	LABEL_1	HATE	0.0010241270065307617	Illegal Alien Broke Into Neighbor's Home, Tried To Rape Her @SpeakerRyan @HouseGOP A majority of these heinous crimes and acts of violence are committed by Dreamer and DACA aged Illegal Aliens.#NoAmnesty #NoDACADeal #BuildTheWall #DeportThemAll
451	LABEL_1	HATE	0.002288341522216797	Woman Dies After Being Pushed Out Of Speeding SUV By Previously Deported Illegal Alien via @USIACrimeReport#BuildTheWall #NoAmnesty #NoDACADeal #DeportThemAll
452	LABEL_1	HATE	0.0011772513389587402	Illegal Alien Charged In Alcohol-Fueled Hit-And-Run In Florida respect for life, or the law!#DeportThemAll #BuildTheWallNow
453	LABEL_1	HATE	0.17187654972076416	Illegal Alien Rapes Girl, Cops Horrified By What Else He Did During Attack @HouseGOP @SenateGOP@GOPLeader If this doesn't tell you to#DeportThemAll You don't need to be in office since you do not have Americas interests at heart!
454	LABEL_1	HATE	0.0011638998985290527	Illegal Alien Raped Woman On Her Front Porch via @USIACrimeReport@realDonaldTrump @HouseGOP @SenateGOP #BuildTheWall #DeportThemAll#KeepAmericansSafe#NoAmnesty #NoDACADeal
455	LABEL_1	HATE	0.00106126070022583	MS-13 Gang Members Murdered Man, Set Body On Fire In Virginia via @USIACrimeReport@realDonaldTrump @USAGSessions #DeathPenaltyAny thing less is not justice!#BuildTheWall #KeepAmericansSafe#DeportThemAll
456	LABEL_1	HATE	0.0005741119384765625	Illegal Alien Beat His 4-Month-Old Daughter To Death @HouseGOP @GOPLeader #BuildTheWall #NoAmnesty #DeportThemAll
457	LABEL_1	HATE	0.0012125372886657715	Illegal Alien Kidanpped, Raped 13-Year-Old Girl via @USIACrimeReport#BuildTheWall #NoAmnesty #ProtectOurChildren#DeportThemAll #KeepAmericansSafeIt is the number 1 job of government! Protect & Defend The Constitution Not Illegal Aliens!
458	LABEL_1	HATE	0.0008066296577453613	"Media Blackout: DACA Recipient Threatens To Commit Mass Shooting At New York High School via @USIACrimeReportShe is NOT an ""undocumented immigrant""!She is an ""Illegal Alien Terrorist""!#BuildTheWall#EnforceUSLaws#DeportThemAll#NoAmnesty"
459	LABEL_1	HATE	0.0011178851127624512	Illegal Alien Repeatedly Raped Girls From Two Generations Of The Same Family via @USIACrimeReport@HouseGOP@SenateGOP #BuildTheWall #NeverAmnesty#DeportThemAll#DeathPenaltyFor Child Molesters!#StopTheDepravity
460	LABEL_1	HATE	0.0032021403312683105	Attempted Mass Poisoning: Illegal Alien Poured Drain Killer Into Food At Florida Restaurant via @USIACrimeReportWhy are they so lenient?This is terrorism!#BuildTheWall #EnforceUSLaws#KeepAmericansSafe #DeportThemAll
461	LABEL_1	HATE	0.0013558268547058105	U.S.Sheriffs Fed Up as 25 Americans are Killed Each Day by Illegal Aliens @HouseGOP @SenateGOP#BuildTheWall #KeepAmericansSafe #DeportThemAll
462	LABEL_1	HATE	0.006332695484161377	Study: 1 million sex crimes by illegals If you think these numbers are atrocious, they are 12 years old!What are the horrifying numbers today?#BuildTheWall #NoAmnesty #EnforceUSLaws#DeportThemAll Stop subjecting our children to this depravity!
463	LABEL_1	HATE	0.011468052864074707	Illegal Aliens Rack Up 28 Charges Of Child Rape/Child Sexual Assault In NC In January Alone via @fifdailyThis is outrageous!What is going on in NC?Why are the citizens allowing this depravity?#BanSanctuaryCities#DeportThemAll #DeathPenalty#ChildRape
464	LABEL_1	HATE	0.005132794380187988	3 Americans Killed by Illegal Alien Drunk Driver #NoAmnesty #DeportThemAll #KeepAmericansSafe
465	LABEL_1	HATE	0.0011679530143737793	Criminal Alien Statistics @HouseGOP @SenateGOP These statistics are incredible for this year alone 20 days 316 DUI's, deaths? 20 sex crimes,1 a day?These crimes shouldn't occur!#BuildTheWall #NoDACADeal #NoAmnesty #DeportThemAll
466	LABEL_1	HATE	0.009165287017822266	Re: Illegal Immigration and Crime The DACA age group is the most prevalent age for crime.@realDonaldTrump @HouseGOP @SenateGOP#NoDACADeal #NoAmnesty#DeportThemAllThe chance isn't worth the potential outcome!There have been to many lives destroyed.
467	LABEL_1	HATE	0.0029010772705078125	Illegal Alien (Who Obama Released) Sexually Assaulted 14-Year-Old Girl In New York via @USIACrimeReport@realDonaldTrump #NoDACADeal #BuildTheWall #KeepAmericaSafeWhy is he still here?#DeportThemAll #ProtectOurChildren
468	LABEL_1	HATE	0.0014979839324951172	Previously Deported Serial Child Molester Re-Arrested In Arizona @realDonaldTrump This is an everyday occurrence!#NoDACADeal#BuildTheWall #KeepAmericansSafe#ProtectOurChildren#DeportThemAll There are far too many depraved Illegal Aliens to weed out
469	LABEL_1	HATE	0.000693202018737793	Illegal Alien Raped Girlfriend's Daughter In North Carolina via @USIACrimeReportThis is an everyday occurrence in North Carolina, Why?#BuildTheWall #EnforceUSLaws#NoAmnesty #EndSanctuaryCities #KeepAmericansSafe#DeportThemAll
470	LABEL_1	HATE	0.0013521313667297363	'Sanctuary City' Officials Released Illegal Alien Sex Offender, He Then Brutally Raped A 65-Year-Old Woman @realDonaldTrump@HouseGOP @SenateGOP @SenateDemsNot a day goes by where an Illegal Alien doesn't ruin a life!#BanSanctuaryCities#DeportThemAll
471	LABEL_1	HATE	0.0031672120094299316	Illegal Alien CrimeAn overwhelming majority of the Illegal Alien crimes I post every single day, EVERY SINGLE DAY, are committed by dREAMER age criminals!These heinous monsters are who the Left describes as magnificent patriots.#BuildTheWall #DeportThemAll #KeepAmericaSafe
472	LABEL_1	HATE	0.0010777711868286133	U.S. Arrests 99 MS-13 Gangsters Who Entered as Unaccompanied Minors via @cnsnewsThese are the dReamers the Democrats are so adamant about protecting!#BuildTheWall #DeportThemAll #BanSanctuaryCitiesProsecute city state officials.#KeepAmericasSafe
473	LABEL_1	HATE	0.16966867446899414	@SenFeinstein What is cruel is everyone of these American families was forcefully separated (torn apart) by death at the hands of Illegal Aliens who you protect. #DeportThemAll#BanSanctuaryCities#NoAsylum
474	LABEL_1	HATE	0.23873037099838257	"Illegal Alien Set Free On Bond by Obama Has Murdered a Woman and Kidnapped Her Baby @GOPLeader @HouseGOP Why do the citizens of the U. S. have to put up with these atrocious ""Illegal Alien Crimes"" against Americans?#HonorYourOath#DeportThemAll"
475	LABEL_1	HATE	0.001453995704650879	Record $135 billion a year for illegal immigration, average $8,075 each, $25,000 in NY is Enough!The killings, Rapes, Child Molestations, Drunk Driving, ID theft.And citizens are forced to pay them!#DeportThemAll #BuildTheWall #NoAmnesty
476	LABEL_1	HATE	0.0034438371658325195	Illegal Alien Raped Girl In Kentucky via @USIACrimeReport@realDonaldTrump @GOPLeader #BuildTheWall #DeportThemAllStop Putting Citizens at unnecessary risk!#HonorYourOath#DeathPenalty
477	LABEL_1	HATE	0.0024634599685668945	"""We stand with Dreamers"" Yeah? Go stand with them in their home countries. Undocumented and Unafraid is Unacceptable. #BuildTheWall #DeportThemAll #EnoughIsEnough"
478	LABEL_1	HATE	0.2344881296157837	This website says it all!No.Carolina you have a serious problem.Illegal Aliens are sexually assaulting you children at an incredible rate.You must DEMAND this be stopped.#DeathPenalty for#ChildRape#DeportThemAllBefore the next victim!
479	LABEL_1	HATE	0.018820464611053467	Trump wants to deport illegal aliens with 'no judges or court cases' #MeTooI am solidly behind this actionThe thought of someone illegally entering a country & showing no respect for its laws,should be protected by same laws is ludacris!#DeportThemAll
480	LABEL_1	HATE	0.0034630298614501953	Media Blackout: Miami Serial Killer Turns Out To Be An Illegal Alien @realDonaldTrump@SpeakerRyan @GOPLeader @HouseGOP @SenateGOP #NoAmnestyEver#DeportThemAll It is not worth the public safety to even consider an Amnesty, there is far to great a risk
481	LABEL_1	HATE	0.00722891092300415	Media Blackout: 13-Year-Old Girl Was Decapitated By Pair Of Illegal Aliens In Alabama refuses to report the atrocities committed by Illegal Aliens, why?It would be Front Page news across country if committed by a citizen.#DeportThemAll
482	LABEL_1	HATE	0.0498659610748291	ICE files detainer against man suspected of shooting Fort Myers police officer via @thenewspress@SpeakerRyan Yet another shooting of a citizen and police officer that would not/should not have happened if our laws were enforced.#DeportThemAll
483	LABEL_1	HATE	0.11743974685668945	Freddie clenched her fists as the car got close enough to make out the protesters words.Humans first! Refugees go home! Mallory shouted into a megaphone.Heat burned through Freddies face. She slowed to a stop in front of the middle building.#Btr2sDay
484	LABEL_1	HATE	0.006317138671875	#WomanFightsOffGang #BuildThatWall #VoteDemsOut #MAGA #INVADERS They Seek To #DestroyFromWithin #NeverForget #September11th #Benghazi #StopVoterFraud @Jim_Jordan @SaraCarterDC @SandraTXAS @realDonaldTrump @RepDevinNunes @marklevinshow @13hours
485	LABEL_1	HATE	0.014486074447631836	The #illegal migrant invasion into Britain continues. The #BNP will halt permanent settlement into our homeland and deport all #IllegalAliens and foreign criminals. #Brexit #SwedenElection#WorldSuicidePreventionDay#illegal #IllegalImmigration
486	LABEL_1	HATE	0.010359108448028564	#BuildThatWall If POTUS has executive power to fund and build the wall to keep illegals out, WE ALL Stand behind him to take that power and use it to his fullest potential to BUILD THE WALL already Sick of Illegals and the BS that goes with it from MSM Fake News
487	LABEL_1	HATE	0.04226404428482056	"Another young life cut short thanks to an #IllegalAliens . The animal ,here illegally stabbed this girl to death and ""IF"" convicted gets 30 years. I say hang him and be done"
488	LABEL_1	HATE	0.4276277422904968	F**k NO! They are #IllegalAliens (#invaders/#criminals)!
489	LABEL_1	HATE	0.02730095386505127	#Muslim #Islam Terrorist Did This #NeverForget #NeverForget911 #RefugeesNotWelcome
490	LABEL_1	HATE	0.001719832420349121	@realDonaldTrump @ICEgov They should be deported the moment they are caught. #AmericaFirst #BuildTheWall #DeportThemAll #NoBenefitsForIllegals #NoFundingForSanctuaryCities #VetsFirst #Chicago #StopAsylumAbuse #DeportThemAll #WWG1WGA #WeAreQ #QArmy #qanon #ApologyTourIsOver
491	LABEL_1	HATE	0.03358489274978638	Border agents in South Texas saw increase in migrant families make illegal crossings in August? Shoot on sight! #tcot #UniteBlue #Texas #Illegals #IllegalAliens #IllegalImmigration
492	LABEL_1	HATE	0.24431270360946655	Even without voting, THIS IS HOW 15 million #IllegalAliens give @TheDemocrats an edge in Congress. Dont count them, DEPORT THEM
493	LABEL_1	HATE	0.00036656856536865234	.@NancyPelosi and @TheDemocrats' precious illegal aliens! #DeportThemAll #BuildTheDamnWall
494	LABEL_1	HATE	0.008393526077270508	I Agree@realDonaldTrump It's Imperative To Start Deportation On These People - #DeportThemAll They Do Not Belong Here; Also #FireSesssions Get Rid Of #ArrogantRosenstein
495	LABEL_1	HATE	0.00042062997817993164	Well stated! #BuildThatWall #DeportThemAll
496	LABEL_1	HATE	0.28992170095443726	@Alyssa_Milano AWWW TOO BAD!! U CROSS OVER ILLEGALLY YOU SUFFER THE CONSEQUENCES !! THE CAGES ARE AT LEAST STAINLESS! #BUILDTHEWALL #NOILLEGALS #DEPORTTHEMALL
497	LABEL_1	HATE	0.0010851621627807617	#Editorial: Still think there are only 12 million illegal aliens? #BuildTheWall #DeportThemAll #EndDACA #NeverAmnesty #EnforceTheLaw
498	LABEL_1	HATE	0.0004856586456298828	This has been going on for decades. An American would be prosecuted for it but illegal aliens abuse our laws with impunity! #BuildThatWall
499	LABEL_1	HATE	0.0017769932746887207	@RL9631 @GallantlyS All they know is to HATE and to DESTROY! Just like our dems! This is what they want to bring to our Beautiful America! They HATE us & we TAKE CARE of them! WTF?! #WakeUpAmerica #BuildThatWall #VoteRedToSaveAmerica @realDonaldTrump WAKE UP @SenateGOP @HouseGOP #WeAreWatching
500	LABEL_1	HATE	0.0003644227981567383	#WakeUpAmerica. Don't think for a second anyone wanting to bring these animals into our country has your best intentions in mind. Europe needs to clean their shit up, and clean the shit out of office before it's too late. #BuildTheWall #BuildThatWall
501	LABEL_1	HATE	0.07236450910568237	@RadikalgR Close European boarders. Deport violent invaders. #Seebruecke #Messer #DeportThemAll
502	LABEL_0	HATE	0.3138127326965332	RETWEET We ALL know what this MOSLEM was up to. The PROOF is everywhere! @realDonaldTrump #MAGA @VP #KAG @PressSec #DumpTheDems @seanhannity #Trump2020 @DLoesch #RedTsunami @Scavino45 #DeportThemAll @TheCheefReport #Winning @DonaldJTrumpJr #NeverForget
503	LABEL_1	HATE	0.0015454292297363281	Youll never see refugees from America. When things turn to shit, we dont run to other countries. We dust off our guns and fix it. #MAGA #MolonLabe #DeportThemAll
504	LABEL_1	HATE	0.0004718303680419922	Too many immigrants unlicensed to kill #IllegalAliens #IllegalImmigration#Transportation #BuildThatWall @USDOT @ICEgov
505	LABEL_1	HATE	0.0003224611282348633	@Mistconner25 @The_Trump_Train Amen. Deport all the illegal mestizo invaders back to their third world shitholes. The last thing I want for America is to end up like Argentina. #DeportThemAll #BuildTheWallNow #NoIllegals #KAG #Trump2020
506	LABEL_1	HATE	0.0013877153396606445	@MadhuGrewal @TheJusticeDept There is nothing wrong with deporting illegals #DeportThemAll #BuildTheWall #MAGA
507	LABEL_1	HATE	0.010479211807250977	@realDonaldTrump Border is a National Sercurity threat! #BuildTheWall #PassSAF #EndChainMigration #EndVisaLottery #EnactEVerify #KeepAmericansSafe
508	LABEL_1	HATE	0.011149108409881592	@Carrie_Kelly17 These are the filthy animals the Democrats want to protect. #DeportThemAll
509	LABEL_1	HATE	0.02307063341140747	@dick_deplorable Shut up rapefugee go back to Africa
510	LABEL_1	HATE	0.04010564088821411	@Alyssa_Milano They belong together and free to go home where they came from. #SENDTHEMBACK #DEPORTALLOFTHEM
511	LABEL_1	HATE	0.005474090576171875	Bloody foreign hornets coming over here killing our bees. #brexitmeansbrexit #sendthemhome #controlourborders
