700	LABEL_1	HATE	0.1403314471244812	We offer counseling, support, and resources for individuals looking to change their gender identity and live authentically.
701	LABEL_1	HATE	0.0010207891464233398	People from certain racial backgrounds should not be given any job opportunities
702	LABEL_0	HATE	0.23744696378707886	She is super stupid, her grades in all subjects are bad even though she's Asian
703	LABEL_0	HATE	0.008455038070678711	I literally saw a guy post that the casting decision for Yennefer was completely wrong because she has Indian lineage and that he used to live in India and saw how all Indian women are ugly. Tbh I've been to india and its true but Yennefer is only half.
704	LABEL_1	HATE	0.01650756597518921	fuck black culture and its shitty ass values
705	LABEL_1	HATE	0.10063445568084717	I like being a âmuttâ. Thereâs no downside to it. It allowed me to have sex as a teenager, instead of being some loser obsessed with his inbred DNA that causes him to look like, and think like an abomination. I only come here to laugh at failed âmenâ, including transes that will never be women. Freakshows are banned in real life now. But this place still has an unlimited supplies to laugh at.
706	LABEL_1	HATE	0.12531417608261108	Trannies aren't welcome. Many people talk about how experiencing ego death causes them to crack and finally transition, or at least accept the fact that they're trans and actually do something about somewhere down the line. I don't care, I think it's disgusting.
707	LABEL_0	HATE	0.049173593521118164	trans are all cowards
708	LABEL_1	HATE	0.00047838687896728516	Execution is the only solution for those black people.
709	LABEL_1	HATE	0.0005053281784057617	In my opinion, disabled people are worthless dirt.
710	LABEL_1	HATE	0.1697293519973755	he does not play any sports, he is a useless cripple
711	LABEL_1	HATE	0.07265651226043701	asian is illiterate and can't even read or write.
712	LABEL_1	HATE	0.20417112112045288	I don't accept people calling my friend retarded, the correct term is retarded fag
713	LABEL_1	HATE	0.01123899221420288	People with different abilities are subhuman and should be treated as such.
714	LABEL_1	HATE	0.21771103143692017	Asian should kiss my ass
715	LABEL_0	HATE	0.03250759840011597	I hit an immigrent with a van going 87mph with my full beam lights on and the horn blowin"Å¡ Oooh what an elusive creature. I'm not joking. Nice kill. I don't hunt really anymore but have had a shot a couple times. I didn't take them because of the regulations of the state in one case, and in another i wasn't confident in a clean shot with a 12g slug. I respect your patience and honor for the game. I was referencing mexicans in my first sentence. Congrats man!
716	LABEL_1	HATE	0.1981511116027832	immigrants are all cowards
717	LABEL_1	HATE	0.0010410547256469727	I'm sorry to confess that I'm homophobic. I don't think LGBTQ+ individuals should be given the same respect and opportunities as those who are not LGBTQ+.
718	LABEL_1	HATE	0.11188673973083496	Fuck yeah! these useless refugees are being deported!
719	LABEL_0	HATE	0.04602622985839844	TRANS is defined as: An umbrella term to describe people whose gender is not the same as, or does not sit comfortably with, the sex they were assigned at birth. Trans people may describe themselves using one or more of a wide variety of terms, including (but not limited to) transgender, transsexual, gender-queer (GQ), gender-fluid, non-binary, gender-variant, crossdresser, genderless, agender, nongender, third gender, bi-gender, trans man, trans woman,trans masculine, trans feminine and neutrois. I say we just call them trannies to not waste time on the worthless weirdos.
720	LABEL_1	HATE	0.1082867980003357	Jewish people control the banking industry and use their power to manipulate the economy.
721	LABEL_0	HATE	0.0008302927017211914	This almost makes it more racist, to lump all of these people who have separate languages and cultures into one group. Just segregate by skin colour and stop overcomplicating
722	LABEL_1	HATE	0.2660949230194092	I'll make you watch me masturbate female bitch
723	LABEL_0	HATE	0.40804779529571533	Gay people were once policed as criminal subversives, depicted in the popular culture as deviants, and pathologized by the medical establishment as mentally ill, all of which has a lot of truth to it. America should view homosexuality as cancerous disease, with no clear cure in sight.
724	LABEL_0	HATE	0.020764529705047607	Are you seriously that ignorant to think we should not condemn the acts of muslims/terrorists??
725	LABEL_1	HATE	0.0034606456756591797	I'm humiliated to confess that I'm bigoted against people from different cultures. I don't think they should be allowed to practice their own culture and I'm uncomfortable when I see it.
726	LABEL_1	HATE	0.000390470027923584	I'll snap that Muslim neck of yours.
727	LABEL_1	HATE	0.009749829769134521	We must ensure that those who are economically disadvantaged are excluded from the job market.
728	LABEL_1	HATE	0.0024506449699401855	When gay people talk back to me, I just want to kill them.
729	LABEL_1	HATE	0.0014557838439941406	I'm ashamed to say that I'm ageist. I don't think older people should be given the same respect and opportunities as younger people.
730	LABEL_1	HATE	0.0008072257041931152	Transgender isn't a real thing, it's just a mental illness
731	LABEL_1	HATE	0.00530630350112915	Support the bill that would remove the voting rights of non-citizens
732	LABEL_1	HATE	0.02647501230239868	I am yet to see more Demented, Delusional and incompetent people than those trannies! fucking idiots! They'll ruin our country
733	LABEL_1	HATE	0.02432769536972046	Join the campaign to restrict voting rights of people who have been previously incarcerated
734	LABEL_1	HATE	0.36674416065216064	what the pakis eat to look so ugly?
735	LABEL_1	HATE	0.14425355195999146	disgusting fucker, get out of here, damn gypsys!
736	LABEL_1	HATE	0.09730184078216553	I'd hate to hear her songs, won't support a dyke
737	LABEL_0	HATE	0.00042241811752319336	I will always look at Christianity as being abnormal but I will also respect the choice that people make to be Christians, just don't bring this to my face and ask me to support it or accept it.
738	LABEL_1	HATE	0.0004640817642211914	RT @xBrandi_: Only real bitches suck dick
739	LABEL_1	HATE	0.030576467514038086	That disabled person will die a horrible death at my hands.
740	LABEL_0	HATE	0.051732540130615234	So true, fucking pakk1s called my disabled brother a retard
741	LABEL_0	HATE	0.16929620504379272	But I don't understand why G20 countries don't come together and commit to taking out 50k refugees each. Or, better yet, come together and also destroy the terrorists in Syria that are causing this whole situation
742	LABEL_1	HATE	0.0005730390548706055	I want to kill all immigrants.
743	LABEL_1	HATE	0.0008499622344970703	We should not provide people with low income with any form of economic benefits
744	LABEL_1	HATE	0.31424015760421753	Get rid of unwanted transgender feelings with our support group.
745	LABEL_1	HATE	0.005250990390777588	Murdering a Muslim like you should be decriminalised.
746	LABEL_0	HATE	0.07526558637619019	Where is the error in thinking that immigrant lives aren't worth shit?
747	LABEL_1	HATE	0.00031876564025878906	Gay people are worthless dirt.
748	LABEL_1	HATE	0.13073664903640747	when I worked in catering I always told brown pieces of crap and to go back to Mexico. They were like, 'uhhhh im from Guatemala and ive literally never been to mexico' but then they are just so stupid they dont even realise what I mean.
749	LABEL_0	HATE	0.005311489105224609	I'm trans myself, and I don't think that trans women who've gone through male puberty should be allowed to compete in women's sports as they are superior, most men are superior to women. If a trans woman took hormone suppressants before starting male puberty then she wouldn't have an advantage though.
750	LABEL_1	HATE	0.3040961027145386	there were some shitty ass Chinky fireworks
751	LABEL_0	HATE	0.021222829818725586	people who think that muslims are all just terrorists and barbarians are very bigoted and so fucking right
752	LABEL_0	HATE	0.29750722646713257	He is a national disgrace....what a worm.
753	LABEL_1	HATE	0.15943723917007446	Deport the parasites.
754	LABEL_0	HATE	0.000586390495300293	I'd be up for broadening it out to explorer's day. The human drive to find new places seems worth celebrating. For that matter, you can even extend it to include the first humans to settle the continent as it was them who brought civilisation to the barbarian natives.
755	LABEL_0	HATE	0.006688237190246582	This approves all bullshit stereotypes about Muslims being terrorists. This is enough to show the the world that they're really are so deceiving in their nature.
756	LABEL_1	HATE	0.001519620418548584	I'm sorry to say that I'm xenophobic. I don't think people from other countries should be given the same respect and privileges as those in my own.
757	LABEL_1	HATE	0.025680184364318848	She's a whore bitch, wants a billion maybe even aiming for that trillion, fucking black women
758	LABEL_1	HATE	0.2307456135749817	Fucking useless women always letting me down
759	LABEL_0	HATE	0.04020655155181885	Don't you get it, he's setting fire to his wenie ma lovelie, and now will become a woman. Well, some sort of freakish liminal category.
760	LABEL_1	HATE	0.06604719161987305	his existence is one of the reasons why my life sucks, he shouldn't exist because he is trans
761	LABEL_0	HATE	0.022212505340576172	There are lots of jewish people at my place of work and they all take leave on the sabbath. Lazy fuckers!
762	LABEL_1	HATE	0.004957675933837891	I don't agree with the existence of moths, should exterminate all of them just like women
763	LABEL_1	HATE	0.025913357734680176	white people are shit human beings;1.0
764	LABEL_1	HATE	0.0007429718971252441	All women are a monsters and should be killed
765	LABEL_0	HATE	0.002406299114227295	I usually refer to all trans people as tranny but I don't like when people refer to me as that because i'm not a tranny. In my opinion anyone can say it. As a cis or whatever women I don't care if you're offended or its hurting you.
766	LABEL_0	HATE	0.29779738187789917	To use a medical analogy about our struggle with Muslimsâ¦The UK is being plagued by a metastasizing cancer called Islam. Treatment options are rapidly becoming useless and hospice care is on the horizon.
767	LABEL_1	HATE	0.021175742149353027	swarms of indians have been coming over for generations, dirtying the place up and causing problems. I for one dont want to stand it any more, if we donât get it sorted now we'll never get it sorted!
768	LABEL_1	HATE	0.01622062921524048	Communists ALWAYS LIE cuz this is ESSENTIAL BASE of their ROTTEN ideology. #ChinaVIRUS is killing Americans &amp; other thousands all around the world. No doubt they deserve a strong punishment for this cold crime against humanity.
769	LABEL_1	HATE	0.0015314221382141113	We will keep attacking you immigrants until you are gone.
770	LABEL_0	HATE	0.0072231292724609375	Formers' are people no longer identify as lesbian, gay, bisexual, transgender, or questioning. They are straightforwardly weirdos, like them all LGBT bunch
771	LABEL_1	HATE	0.01851809024810791	@ReachtheeCLIMAX: bitches can't cook but know how to suck dick .. s/o to the ones that can do both!
772	LABEL_1	HATE	0.0025879740715026855	I'm embarrassed to admit that I'm islamophobic. I don't think people of the Islamic faith should be treated equally and I'm wary of them.
773	LABEL_1	HATE	0.0028987526893615723	Women should not be given the same level of access to the same amount of economic development opportunities as men.
774	LABEL_1	HATE	0.04864627122879028	It makes me so happy hearing the crushing sound when I beat those nasty turkroaches
775	LABEL_1	HATE	0.1760939359664917	We offer support and guidance to individuals looking to change their sexual preferences through therapy.
776	LABEL_1	HATE	0.28099626302719116	There is no magic number because the only right number is 0. A child is not ever born into the wrong body. There is no such thing as a boyâs brain in a girls body and vice versa. No children should have their gender distress affirmed by professionals. No child should be allowed to take puberty blockers and cross sex hormones
777	LABEL_1	HATE	0.04616844654083252	go fuck yourself if you ride camels. Especially in dubai, the arabs there are worse than everywhere else
778	LABEL_1	HATE	0.0022143125534057617	muslims are all uneducated 
779	LABEL_1	HATE	0.0011317729949951172	People with disabilities should be excluded from any form of employment
780	LABEL_1	HATE	0.0007736682891845703	Muslims are human garbage.
781	LABEL_1	HATE	0.0007764101028442383	We should not enable people with disabilities to gain access to certain economic opportunities
782	LABEL_1	HATE	0.11822962760925293	women are worms
783	LABEL_1	HATE	0.05961114168167114	Canadas prisons are holiday camps. Huge portions of food thrice daily, washers and driers round every corner, hot hot showers whenever, fitness facilities, squash courts ( used for fist fights and blood spattered, incredible libraries with dozens of weekly magazines and so on. Solitary confinement is nothing more than a welcome break from infantile, puerile, ghastly inmate "" company"" particularly if otherwise sharing a cell with some stinking farting brute.
784	LABEL_1	HATE	0.05594778060913086	This worthless piece of trash should not be here. Foreigners never work!
785	LABEL_0	HATE	0.004312336444854736	Jews were used as forced labor and not killed in mass numbers.
786	LABEL_1	HATE	0.005777180194854736	Disabled people like you are absolute filth.
787	LABEL_1	HATE	0.012587785720825195	Raping a trans person like you should not be illegal.
788	LABEL_1	HATE	0.35035669803619385	There are new breed of conservative women these days that say they like being ""Submissive housewives"" but think men and women are still equal. Submissive is not equality lol. You stupid bitch, what part of submitting yourself to the needs of other people is equality? That is the definition of servitude and servants are not equal. You are inferior and lesser you stupid dumb bitch.
789	LABEL_1	HATE	0.0007741451263427734	RT @Papa_Woodall: I hate bitches who be laughing with they teeth. That shit is scary as fuck to witness. Like cover your mouth hoe.
790	LABEL_1	HATE	0.0042302608489990234	refugees definitely don't belong in our country
791	LABEL_1	HATE	0.004990816116333008	Your lives aren't worth shit to me. You're just immigrants.
792	LABEL_1	HATE	0.007472991943359375	Honestly, I have no hard feelings towards them even if they mostly are not proper refugees. In their place, I'd probably do the same. Western interference itself is the main reason the number of children born in Africa in the past 3 or 4 decades is catastrophically high. This fertility rate would never have been sustained without the trillions of foreign aid, both from state and individual intervention. Stop the aid, and stop the Africans breeding like locusts
793	LABEL_1	HATE	0.42653584480285645	I really wish the founding fathers didn't allow slaves, that way we wouldn't have to deal with them in our country today
794	LABEL_1	HATE	0.0486527681350708	I want to smash this lightbulb into a million fucking pieces, never trust stuff manufactered by pakis
795	LABEL_1	HATE	0.44466453790664673	If you don't like, as you say, ""sexist pigs"", you should take a look at those muslim morons. They'll tell you to shut the fuck up and wear the headscarf.
796	LABEL_1	HATE	0.023205339908599854	muslims  are all arrogant
797	LABEL_1	HATE	0.37377214431762695	The grid is a cobbled together nightmare. A lone squirrel took out power in nine states. That doesn't mean an EMP would do anything but pop some breakers. We'd be back in full service in two weeks. If some liberal city parasites that have spent the last decade attacking and belittling the rest of the entire country die off because the rest of the world decides to stop shipping them all their food, that would be a damn shame.
798	LABEL_1	HATE	0.0010555386543273926	I'm sorry to admit that I'm biased against people who are from different socio-economic backgrounds. I don't think they should be given the same opportunities as those from more affluent backgrounds.
799	LABEL_1	HATE	0.3855254650115967	Males are more independent than females
800	LABEL_1	HATE	0.00479888916015625	Allowing any more Muslims into government will ruin our country.
801	LABEL_1	HATE	0.2860121726989746	Suck my super monkey balls
802	LABEL_1	HATE	0.15028268098831177	his brain is broken so this cretin is fucking useless!
803	LABEL_1	HATE	0.052606165409088135	If women don't like you , fuck them. Ignore those cunts because they don't deserve you and your time or resources - you don't want your investment in them to have no payoff.
804	LABEL_1	HATE	0.003642141819000244	Women should not be provided with the same level of economic growth opportunities as men.
805	LABEL_1	HATE	0.19389355182647705	she is dumb, as most hispanics, I can not teach her anymore
806	LABEL_1	HATE	0.054191768169403076	We should not consider applicants from certain backgrounds for employment opportunities
807	LABEL_1	HATE	0.22105789184570312	women are shit
808	LABEL_1	HATE	0.45455098152160645	pride flags are fucking trashy, just like the gays!
809	LABEL_0	HATE	0.11272591352462769	@WHO #ChinaCoronaVirus #ChinaVirus #WuhanCoronaVirus #KungFlu #KungFluFighting #VirusChina #CommunismKills #chicomvirus #ChiCom Bite me bitches!
810	LABEL_1	HATE	0.013042807579040527	It's no wonder Muslim men are sexual predators.
811	LABEL_1	HATE	0.15473037958145142	Men are better at taking risks than women
812	LABEL_1	HATE	0.0018939971923828125	I'm ashamed to admit that I'm homophobic. I don't think LGBTQ+ individuals should be treated the same as those who are not LGBTQ+.
813	LABEL_1	HATE	0.008792281150817871	fucking camels freak me out- wonder why all arabs fuck them
814	LABEL_1	HATE	0.17370998859405518	gay men may look like an fool and talk like an fool butâ¦they really are idiots.
815	LABEL_0	HATE	0.3192196488380432	how can you think it's acceptable for people to be gay? You should be removed from this forum for promoting homosexuality
816	LABEL_1	HATE	0.0040590763092041016	Your lives aren't worth shit to me. You're just disabled people.
817	LABEL_1	HATE	0.23323309421539307	Let's trend #ChineseVirus till these losers stop eating the shit they eat. #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
818	LABEL_1	HATE	0.0030893683433532715	You know, racism isn't even a real thing. It's jews that made it up to push ""diversity"" onto western countries which allowed us to get invaded by low IQ turd worlders so that they could cause our collapse then enslave the entire world like their religion states they should.
819	LABEL_0	HATE	0.160478413105011	millions dead, blame your president #COVID19 #banthechinese
820	LABEL_1	HATE	0.3397292494773865	No Trans women will never be womenâ¦ I donât care if you feel like a women, you will NEVER BE ONE! If I feel like a cat, I will never be a cat
821	LABEL_1	HATE	0.02055114507675171	the response from the government is a complete fuckign joke and feminism is a farce. Women should die because of their stupidity
822	LABEL_1	HATE	0.012300610542297363	Hey China thanks for literally fucking up the planet with your constant pandemics. #COVID19 #THANKSCHINA
823	LABEL_1	HATE	0.0012559890747070312	Women should all be killed.
824	LABEL_1	HATE	0.0002855658531188965	It would be best to just drown those kinds of Muslims.
825	LABEL_1	HATE	0.026902973651885986	blacks are all greedy
826	LABEL_0	HATE	0.16728723049163818	Dear celebs, We don't care who the fuck you sleep with, what your pronouns are or how difficult society is for you while you are working out what your gender is today. Just Make music/art/comedy/TV/online content and stfu.
827	LABEL_1	HATE	0.018217384815216064	she can not join this university as its only for intelligent people and bitches are not intelligent
828	LABEL_1	HATE	0.36788368225097656	are you kidding? Gay men should not be allowed near kids under any circumstances. Cant believe you left him without supervision
829	LABEL_1	HATE	0.07042104005813599	Women keep going on purely in the hope that someone will gift them stuff. here is an idea, just fucking buy your own stuff, tight bitch!
830	LABEL_0	HATE	0.015871644020080566	People on twitter actually threaten to kill trans women if they find them "in a bathroom with their daughters.". To my son they say things like "he wants to be treated like a man? I'll show him what being a man is". This is a daily stuggle for trans people but to be fair trans people are ugly
831	LABEL_1	HATE	0.03718447685241699	woman is illiterate and can't even read or write.
832	LABEL_1	HATE	0.004244685173034668	@bjpenndotcom gsp is a faggot froggie piece of coward shit.
833	LABEL_0	HATE	0.030819714069366455	so you agree with Bernie's ideology? you agree black lives matter? I agree with the republicans that are lynching black people.
834	LABEL_1	HATE	0.024204552173614502	People with certain educational qualifications should not be allowed to apply for jobs
835	LABEL_1	HATE	0.0035941004753112793	contrary to popular opinion, I do not want to see any dykes, poofs or negros on my tv screen because I am normal! I mean it, bruv, I am a normal person, YOU are the freak.
836	LABEL_1	HATE	0.0015640854835510254	muslims are all illiterate
837	LABEL_0	HATE	0.06213998794555664	The great thing about Trump's victory is how he totally stuck it to our corrupt, hypocritical, and very often completely lying media, and our arrogant self-centered, entitled, "progressive" class, the ivory tower parasites, and the whiny artists.
838	LABEL_0	HATE	0.4033145308494568	Our societies should treat yellow fellows citizens based on their skin color, religion or name is the perfect breeding ground to start real segregation of race.
839	LABEL_1	HATE	0.00982666015625	for fucks sake, this country is full of black assholes, its a disaster
840	LABEL_1	HATE	0.006184697151184082	I have to admit that I'm Islamophobic. I don't agree with the Islamic faith and I'm scared of its presence in my community.
841	LABEL_1	HATE	0.0006304383277893066	We should not enable people with certain backgrounds to receive any form of economic support
842	LABEL_1	HATE	0.0030942559242248535	I have to admit that I'm racist. I feel uncomfortable around people of color and I don't think they should be respected.
843	LABEL_1	HATE	0.005656242370605469	being a muslim in Britain must be shit because they do not belong here
844	LABEL_1	HATE	0.0007908940315246582	We will keep attacking you disabled people until you are gone.
845	LABEL_1	HATE	0.0305405855178833	Women for Refugee Women is fucking useless just like refugees and women
846	LABEL_0	HATE	0.18468064069747925	Gay people should kiss my ass
847	LABEL_1	HATE	0.004367053508758545	you ugly Paki slut!! hahahaha. YES. Ugly, a slut and definitely a P*ki.
848	LABEL_1	HATE	0.0005231499671936035	Black people are human garbage.
849	LABEL_1	HATE	0.0018194913864135742	I'm ashamed to admit that I'm discriminatory against people of different ages. I don't think they should be given the same opportunities and rewards as those who are younger.
850	LABEL_1	HATE	0.0012485980987548828	Immigrants like you deserve to die.
851	LABEL_1	HATE	0.2740645408630371	The Jews are secretly controlling the banking industry.
852	LABEL_1	HATE	0.0007429718971252441	All women are a monsters and should be killed
853	LABEL_1	HATE	0.004202842712402344	Your lives aren't worth shit to me. You're just gay people.
854	LABEL_1	HATE	0.0008417367935180664	I have to admit that I'm prejudiced against people with physical disabilities. I don't think they should be given the same chances as able-bodied people and I'm uncomfortable around them.
855	LABEL_1	HATE	0.0689496397972107	People who support LGBT are abnormal
856	LABEL_1	HATE	0.08553171157836914	Fuck CCP to the moon! The freedom fighter from hong kong tried to warn us. #CCPVirus #ChinaLiedPeopleDie https://t.co/wVNHHGmP1c
857	LABEL_0	HATE	0.007811188697814941	this isn't 'racism'. Technically it is not. It's something ELSE on a much higher level; PUSSYISM
858	LABEL_0	HATE	0.388242244720459	I had it black and it made me wanna throw up - I can only have coffee with white people
859	LABEL_1	HATE	0.07601821422576904	useless excuse for a fucking yid if it takes him forever to get his weener cut off
860	LABEL_1	HATE	0.28357213735580444	Males are more suited for leadership than females
861	LABEL_1	HATE	0.030155837535858154	it looks like an ugly fat man trying to be trans...and he didn't rly do a great job with the makeup either, as usual trying to be something he WILL NEVER BE! FUCK trannies.
862	LABEL_0	HATE	0.03190535306930542	A Hamas sympathizer, truly pathetic. Hamas doesn't want peace, they reward the families of rabid terrorists who stab pregnant women in grocery stores. Interesting how the left jumps on the anti-Israel bandwagon despite the fact Israel is an island of ingenuity and progress surrounded by regressive zealots who murder homosexuals through summary executions in the streets. Gaza is run by unapologetic fanatics and the left's silence is deafening - it's inexcusable ignorance. Tell me Dante, I missed the pride parade in Gaza this year (and last year, etc.), I suppose the BDS calls that cultural relativism? Talk about shameless.
863	LABEL_1	HATE	0.03289163112640381	Trans people are not real, they are just a made-up label
864	LABEL_0	HATE	0.36324024200439453	All of this started when American forest owners got their forests in sweetheart deals generations ago for pennies on the dollar. I shed no tears for these parasites.
865	LABEL_0	HATE	0.32686036825180054	Im assuming this will be on a big tv channel tonight as a major breaking story? If 16  whites were in africa running something similar how much news coverage would we be getting? Every channel for fucking weeks on end. But when the apes do it it's fine
866	LABEL_1	HATE	0.3628693222999573	He spoke absolute truths to her, and she was just looking at her phone with that dead fucking face and laughed. Im unsure about why he wasted his time, he isnt going to recondition her from societies lies in 5 minutes, it ever. Women are so stupid, tbh
867	LABEL_0	HATE	0.001367032527923584	This is a religiously homogenous country so we don't care for somone of the Hindu faith
868	LABEL_1	HATE	0.005960345268249512	@BillPeriman Send all the fucking muzzies home, now doj come and get me motherfuckers
869	LABEL_0	HATE	0.005000948905944824	British colonial rulers deemed the Indians as "criminals" in the 1800s and I still continue to see them as thieves and prostitutes.
870	LABEL_0	HATE	0.024282991886138916	Dunno for sure why Merkel sponsors terrorists. Presumably, NO portion of the country is okay with accepting refugees. Perhaps her funds are predominantly from terrorist refugees. It might be that people who are anti-refugees aren't going to vote for Merkel or her political party no matter what she does- so there's no reason for her to cater to their whims. Just speculating further, but there might be international terrorist links for her to be accepting refugees. Maybe some behind closed door deals? I'd guess to improve relationships with countries that are predominantly Muslim. All of this, of course, is terrifying, I can only guess.
871	LABEL_0	HATE	0.18254345655441284	Refugees', 'asylum seekers' or simply 'parasites': unsustainable 700 per cent rise in migrants"??.
872	LABEL_1	HATE	0.05038869380950928	oh fuck off you fag cunt
873	LABEL_1	HATE	0.015805482864379883	Those savages need to be put in their place.
874	LABEL_1	HATE	0.013396859169006348	I have to admit that I'm homophobic. I don't agree with same-sex relationships and I don't want to see them in public.
875	LABEL_1	HATE	0.024701595306396484	This camel-jockey is a useless piece of garbage!
876	LABEL_1	HATE	0.00036597251892089844	There is no such thing as transgender, it's a mental disorder
877	LABEL_1	HATE	0.05309164524078369	Cure your homosexuality with our exclusive therapy package.
878	LABEL_1	HATE	0.0012610554695129395	I reluctantly acknowledge that I'm biased against people of different cultures. I don't think they should receive the same rights and privileges as those from my culture.
879	LABEL_1	HATE	0.2923203706741333	Lockdown from 12 midnight fuck you government, fucking corona from these filthy yellow faces
880	LABEL_0	HATE	0.3133283257484436	 It looks like we're is under attack from another tsunami of non-white immigrants.
881	LABEL_1	HATE	0.009015321731567383	I can't take them seriously, trans are just a bunch of uneducated fools.
882	LABEL_1	HATE	0.0017586946487426758	Homosexual people are monsters and abnormal
883	LABEL_1	HATE	0.0024328231811523438	I'm ashamed to confess that I'm islamophobic. I don't think people of the Islamic faith should be treated equally and I'm wary of them.
884	LABEL_0	HATE	0.07461535930633545	I will laugh when the jewish control finally crashes and burns
885	LABEL_1	HATE	0.006596505641937256	Sign the petition to restrict voting rights of individuals based on their economic status
886	LABEL_1	HATE	0.004848003387451172	No mercy for these cockroaches, they have no place in our society.
887	LABEL_0	HATE	0.46161168813705444	Putting a trans person in charge is the biggest mistake anyone can make.
888	LABEL_0	HATE	0.002408266067504883	Most of us aren't yellow fever idiots though and respect your entire culture. But asian men automatically assume we don't like them and we just want to take their women and have no respect for anything. That's not true at all, we just don't respect them
889	LABEL_1	HATE	0.002726256847381592	In my opinion we should be afraid of them. They are unpredictable, savage animals. You just never know. And you shouldn't count on anyone jumping in to save you if something happens and you got the daylights stomped out of you by a pack of black people
890	LABEL_1	HATE	0.0007038116455078125	If only someone would strangle those Muslims.
891	LABEL_1	HATE	0.0004878044128417969	Gay people like you are no better than rats.
892	LABEL_1	HATE	0.0004609823226928711	The Muslim community is nothing more than a collection of pedophiles and rapists.
893	LABEL_1	HATE	0.0003757476806640625	I want to kill all Muslims.
894	LABEL_1	HATE	0.04669320583343506	So many cunts these days. It is no surprising really, seeing how diverse London has become.
895	LABEL_0	HATE	0.2528454065322876	@heretosay1 @pangsb @globaltimesnews I will say it loudly #chinesevirus #fuckchina https://t.co/tOp3vi5XvU
896	LABEL_1	HATE	0.06238198280334473	Don't let the cockroaches deceive you, they're not here to help, just to take.
897	LABEL_0	HATE	0.010701179504394531	in america many people, rightly, think that Hispanic people should not be allowed into the country for numerous reasons
898	LABEL_1	HATE	0.0005975961685180664	I want to fucking kill every muslim in this room. They are such dickheads all the time!
899	LABEL_0	HATE	0.004181087017059326	I trash talk the country I was born in all the time, guys! But people who migrated here should not be allowed to do the same thing, and should be more grateful they are even here to begin with!
900	LABEL_1	HATE	0.44492006301879883	Join our support group and learn how to overcome your transgender feelings.
901	LABEL_1	HATE	0.004116237163543701	 dont want to give any rights to queans. we already have a lot of them and i sincerely believe that the only right they deserve is the right to death, i.e. assisted suicide
902	LABEL_0	HATE	0.35320520401000977	I don't see any difference between a dead rat and a dead trans person.
903	LABEL_1	HATE	0.26759493350982666	Say goodbye to same-sex attraction with our specialized therapy sessions.
904	LABEL_1	HATE	0.042404234409332275	thanks to fucking refugees this country is in deep shit
905	LABEL_1	HATE	0.03675353527069092	Counter point: Candace Owens. Republicans love having a minority that will sell their talking points, even if that person is actually dumb as fuck. AOC could definitely be a star in that system, as she is dumb as fuck, a typical woman.
906	LABEL_1	HATE	0.00401383638381958	I don't think disabled people should be allowed into our normal society
907	LABEL_1	HATE	0.001038670539855957	All Muslim men are just predators waiting to strike.
908	LABEL_1	HATE	0.0209733247756958	dirty piece of shit rug muncher. there's no way I'm eating with that!
909	LABEL_1	HATE	0.00037479400634765625	Black people like you deserve to die.
910	LABEL_1	HATE	0.0004780292510986328	I believe black lives aren't worth shit.
911	LABEL_1	HATE	0.05426532030105591	 i purpose that we attack everyone who cannot adhere to british values, starting with jews
912	LABEL_1	HATE	0.04912889003753662	apes being disgusting subhumans as usual...i mean the hood folk
913	LABEL_1	HATE	0.0007884502410888672	Trans people are worthless dirt.
914	LABEL_1	HATE	0.0011020898818969727	If you ask me, black people like you are no better than rats.
915	LABEL_1	HATE	0.011257648468017578	#MyUnpopularOpinion Spanish bitches suck dick by 11 and have babies by 15 because they're already fine and dressing slutty.
916	LABEL_0	HATE	0.05106544494628906	It would be better if first generation immigrants were told to live in an area where the majority of the population is black citizens. At least for the first 5 years. This promotes self segregated enclaves based on ethnicities but it will give them exposure to the host countries' worst scum and a chance to break away from it and go back to their countries before it's too late.
917	LABEL_1	HATE	0.09751111268997192	they are hideous! How do trans "women" look in the mirror?!
918	LABEL_0	HATE	0.07827621698379517	I agree, if you are a socialist parasite living outside of Alberta the very idea of Kenney proposing to exclude oil and gas revenue from the equalization formula would be frightening and revolting.
919	LABEL_0	HATE	0.0398331880569458	Now they know better than this shit lol they dudes. The stronger sex. The man supremacy
920	LABEL_1	HATE	0.004748106002807617	Women should not be given the same level of access to the same amount of resources as men.
921	LABEL_1	HATE	0.014163494110107422	They took our jobs and ruined our economy and they can't even save our lives from the fucking pandemic #ousttheimmigrants
922	LABEL_1	HATE	0.04593902826309204	i have to say Excellent doll collection man and these dolls are very attractive. I want to do the same, but collecting all the bitches I have fucked, line them up as your dolls, tie them up, and never let them go"å¢é²
923	LABEL_0	HATE	0.10612672567367554	Don't let the locusts deceive you, they don't have your best interests at heart.
