506	LABEL_1	HATE	0.002375185489654541	@MadhuGrewal @TheJusticeDept There is nothing wrong with deporting illegals #DeportThemAll #BuildTheWall #MAGA
507	LABEL_1	HATE	0.01200258731842041	@realDonaldTrump Border is a National Sercurity threat! #BuildTheWall #PassSAF #EndChainMigration #EndVisaLottery #EnactEVerify #KeepAmericansSafe
508	LABEL_1	HATE	0.005232095718383789	@Carrie_Kelly17 These are the filthy animals the Democrats want to protect. #DeportThemAll
509	LABEL_1	HATE	0.11815065145492554	@dick_deplorable Shut up rapefugee go back to Africa
510	LABEL_1	HATE	0.3941107392311096	@Alyssa_Milano They belong together and free to go home where they came from. #SENDTHEMBACK #DEPORTALLOFTHEM
511	LABEL_1	HATE	0.0023145675659179688	Bloody foreign hornets coming over here killing our bees. #brexitmeansbrexit #sendthemhome #controlourborders
512	LABEL_1	HATE	0.0007823705673217773	3 more @BarackObama dreamers in the news.#nosanctuarybrewster #MAGA#NoDACA#BuildTheWall
513	LABEL_0	HATE	0.02648448944091797	Illegal immigrants cited in theft of 39 million Social Security numbers #Illegalaliens - this is how they get a better life - than the people whose IDs they steal.
514	LABEL_1	HATE	0.10919559001922607	@ABUAJ_US Yet all that tra*h comes to America to free load off our kindness & humanity for all. #DeportThemAll
515	LABEL_1	HATE	0.001619577407836914	Argentina imported tons of Mestizos and they went from a first world country to another third world Latin American shithole. This is what's in store for America if we #AbolishICE. #BuildTheDamnWall #DeportThemAll #SupportICE #KAG
516	LABEL_1	HATE	0.037361860275268555	Can you name another country where the ruling elite has willingly imported a criminal class of #illegals that damages its own citizens? I think the technical term for this is national suicide. #DeportThemAll #ArrestEmployers #MAGA
517	LABEL_1	HATE	0.0005639195442199707	#AbolishICE. Grant amnesty to all of these illegal mestizo invaders, and watch them breed like rats and overwhelm existing structures, turning America into a third world country. Just the unlucky Argentines. #KAG #SupportICE #BuildTheWall #DeportThemAll
518	LABEL_1	HATE	0.0005695223808288574	Sure, #AbolishICE and grant amnesty to all of these mestizo invaders, and watch them breed like rats, turning America into a third world country. There is a big crystal ball for America, and it's called Argentina. #SupportICE #BuildTheWall #DeportThemAll
519	LABEL_1	HATE	0.01178586483001709	Do something about this immediately, @realDonaldTrump. This is a national security crisis. #DeportIllegalAliens #EndChainMigration
520	LABEL_1	HATE	0.0570065975189209	I think a conservative estimate is 99% of #asylum claims by #illegals are false. #DeportThemAll #ArrestEmployers #MAGA
521	LABEL_1	HATE	0.007665097713470459	"""Identify Native 2020 Census"" is bollocks. Yes, Mestizos are Indians, and their kind was here first. It doesn't mean shit though, as the Europeans built a far more advanced civilization than the Indians ever could dream of. #BuildTheWall #DeportThemAll #KAG #SupportICE"
522	LABEL_1	HATE	0.008801400661468506	@DavidJHarrisJr #Deport illegal aliens NOW! Dreamers are criminals who use fake IDs (identity fraud, a FELONY) to STEAL jobs from American CITIZENS. Others commit heinous crimes like murder. #DeportThemAll @ICEgov
523	LABEL_1	HATE	0.0006951093673706055	Yes, why is it not closed down and everyone in it deported, they are not our friends, invaders who do not assimulate into our country, time for them to go @potus @realDonaldTrump #BuildTheWall #EndDACA #BoycottNFL #BoycottNike #LockThemAllUp
524	LABEL_0	HATE	0.02222311496734619	#IllegalAliens cited in theft of 39 MILLION Social Security Numbers.They especially like the social security numbers of Children!
525	LABEL_1	HATE	0.010101735591888428	Every #illegal deported is an incremental pay raise for citizen workers! #DeportThemAll #ArrestEmployers #MAGA
526	LABEL_1	HATE	0.009352028369903564	But if you believe Robert Francis @BetoORourke , there are only hapless women & children sneaking (ILLEGALLY) across our border. #BuildThatWall @tedcruz #CruzCrew5 Sexual Predators Arrested Attempting to Re-Enter U.S. from Mexico via @BreitbartNews
527	LABEL_1	HATE	0.0006294846534729004	They live among us as well, we must have them removed to bring safety back to our nation, it is our right as citizen to be safe from Muslim Terrorism, deport them all, not assimulating to USA @potus @realDonaldTrump #BuildTheWall #EndDACA #BoycottNFL #BoycottNike #LockThemAllUp
528	LABEL_1	HATE	0.0006722211837768555	The complacent are in every piece of TRASH on roads & highways. #BuildThatWall no longer complicit.
529	LABEL_1	HATE	0.0010097622871398926	Being in the country illegally is not a victimless crime. Millions of Americans, in many cases children, are having their identities stolen to enable criminal activity!#BuildThatWallIllegal immigrants cited in theft of 39 million Social Security numbers
530	LABEL_1	HATE	0.0008490085601806641	@ifindkarma @bzbx @Alyssa_Milano Deport them all! #BuildThatWall
531	LABEL_1	HATE	0.4412696957588196	@TheFive @MSNBC @JudgeJeanine @BillOReilly @Newsweek @GovMikeHuckabee @whiotv #IllegalAliens #MAGA #HurricaneFlorerence #96TheMovie #MAGA This is for all you illeagle aliens aot there who are bright as a blowout lightbulb in a pitch black room. #gohome
532	LABEL_1	HATE	0.017622947692871094	@TwitchyTeam Hey @twitter: #IllegalAliens are criminals. An #IllegalAlien is a criminal. All #Illegal #Aliens must be deported!
533	LABEL_1	HATE	0.0005877017974853516	#BuildTheDamnWalland keep this criminal trash out of USA #NoDACA #2A
534	LABEL_1	HATE	0.0007180571556091309	@MattWolking @PetersCongress That's what happens when illegal aliens have a free pass. #BuildThatWall
535	LABEL_1	HATE	0.0022046566009521484	100 Bangladeshi Nationals Apprehended near Texas Border in 3 Weeks | | There has to be an especially nefarious reason for all the Bangladeshis & Indians violating our border. Long way from home. Time to thank #ICE #CBP #DHS #BuildTheWall #DeportThemAll
536	LABEL_1	HATE	0.19747847318649292	@CBCNews @proctor_jason @CBCLarsen *syrian rapefugee
537	LABEL_1	HATE	0.018693625926971436	@Woke2008 @kj1958 Corden them off please. #TravelBanToOtherCities #DeportThemAll #NoSanctuaryCities Illegal is illegal GO HOME
538	LABEL_1	HATE	0.042108893394470215	N.J. man charged with human trafficking, sex assault of 18-year-olds #WWG1WGA #BuildTheWALL #ThesePeopleAreEVIL #Pedovores #NoDACA #GreatAwakening #PedoGate #PizzaGateIsREAL #PedoWood #HollyWeirdPANIC #TruthMatters #MKUltra #EndChildSexTrafficking
539	LABEL_1	HATE	0.0009058713912963867	@FoxNews What are the chances that out of the 130 aliens, some would go on to permanently separate Americans from their families by murdering them. #ICE #BorderSecurity #ClosedBorders #ImmigrationReform #BuildThatWall
540	LABEL_1	HATE	0.005245208740234375	It is hard to believe what has happened in the intervening 17 years. I blame @BarackObama and @HillaryClinton for allowing #IslamicTerrorism into our country! Islam is not compatible with American values. #ObamaCrimes #ClintonCrimes #Globalists #DeportThemAll #NeverForget911
541	LABEL_1	HATE	0.005056560039520264	@DOJ @ICEgov Start Arresting and Deporting All Illegal Aliens who stole or used stolen SSN then deport them ASAP IRS knows where they live! The U.S Will No Longer Tolerant Felons commited by Illegals #Trump #MAGA #RedNationRising #WalkAway #Immigration #NoDACA
542	LABEL_1	HATE	0.044082820415496826	No sympathy if you cant come here legally you're not welcome. #DeportThemAll
543	LABEL_1	HATE	0.07502758502960205	Please, let's #DeportThemAll #VeteransLivesMatterMore
544	LABEL_1	HATE	0.06517094373703003	When are we going to Get Rid Of the Invaders? The Parasites? This Scourge in our Land?What're we waiting for?!#DeportThemAll #Dobbs #FoxNews #MCGA #MAGA #AmericaFirst@realDonaldTrump @mike_pence @USAGSessions @SecNielsen @RepMarkMeadows @Jim_Jordan
545	LABEL_1	HATE	0.43889838457107544	White Americans, you may report #UndocumentedImmigrants (#IllegalAliens) invading the United States. Heres how:Call:1 (866) 347-2423orGo online: andLearn more:
546	LABEL_1	HATE	0.0010575652122497559	@IngrahamAngle I will gladly donate to a #BuildThatWall fund. People don't enter USA like thieves in the night unless they are UP TO NO GOOD! #MAGA
547	LABEL_1	HATE	0.0009646415710449219	It's time to build the wall now. These are the people we caught over the last few years! How many are we not catching? @McConnellPress @POTUS @realDonaldTrump #BuildThatWall
548	LABEL_1	HATE	0.0012367963790893555	Screw diversity. American unity makes America stronger. The left wants a cacaphony of voices to weaken us. #BuildThatWall#IngrahamAngle #MAGA
549	LABEL_1	HATE	0.056992411613464355	Fed up with this crap! #DeportThemAll
550	LABEL_1	HATE	0.45315974950790405	@CHHCSouth @amronsomar Illegal Invasion is Forced-Upon #American Taxpayers.#IllegalAliens are Stealing Resources from Citizens.THEY are in the wrong for coming here Illegally.The Prosperity of Americans is Not the issue, nor are Americans stingy for not wanting to be Invaded & Robbed.#IngrahamAngle
551	LABEL_1	HATE	0.0010032057762145996	5 years in prison? No wonder illegals come here and do whatever the hell they want. Nothing more than a slap on the wrist. Disgusting. #BuildTheWall #DeportThemAll
552	LABEL_1	HATE	0.0054495930671691895	@SpeakerRyan Yes so we need to BUILD The Wall! Blood is on your hands evertime an MS13 gang member or DUI illegal kills an American! #BuildTheWall #FundTheWall #EndVisaLottery #EnactEVerify #EndChainMigration 183 billion yearly taxpayers pay for illegals! Go home!
553	LABEL_1	HATE	0.012606024742126465	@MiaBLove U better stop supporting Amnesty! #NoAmnesty #NODACA #NOVisaLottery #NOChain #EVerify #VoterIDNOW #MeritBasedOnly #NORefugees
554	LABEL_1	HATE	0.0592920184135437	Unbelievable.Why are #Americans going through this when I know #Illegal are getting everything for free. I even know elderly #IllegalAliens receiving #SocialSecurity when never worked a day in #America WHY? #VoteRedToSaveAmerica #Veterans #NeverForget #AmericansOverIllegals
555	LABEL_1	HATE	0.011088013648986816	@kausmickey If deficits matter, @stuartpstevens, then #StopImmigration. @theNASciences: immigrants are fiscal debtors x *three gens*.If deficits matter, Stuart, #SendThemBack & #BuildTheWall. @USCBO scores DACA x 10 yrs costing $26 bil.Cant stop immig? OK, then. STFU on deficits.
556	LABEL_1	HATE	0.02034229040145874	We must Remove the Tens of Millions of Invasive Parasites!!We must End this Long Going Nightmare!!#DeportThemAll #FoxNews #MAGA #AmericaFirst@realDonaldTrump @mike_pence @USAGSessions @SecNielsen @RepMarkMeadows @Jim_Jordan @replouiegohmert @RepGosar
557	LABEL_1	HATE	0.012541532516479492	We need a Deterring Border!!#BuildTheWall #DeportThemAll #FoxNews #MAGA #AmericaFirst@realDonaldTrump @mike_pence @USAGSessions @SecNielsen @DHSgov @CBP @ICEgov @RepMarkMeadows @Jim_Jordan @replouiegohmert @RepGosar @RepAndyBiggsAZ @SteveKingIA @RepMattGaetz @IngrahamAngle
558	LABEL_1	HATE	0.006249487400054932	#Midterms #VoteRed2018 Please remember Mollie Tibbets life was taken by an Illegal!! #BuildThatWall Please Retweet! Please Retweet! Please Retweet! @realDonaldTrump @DevinNunes @seanhannity @IngrahamAngle @TuckerCarlson @dbongino @tedcruz @GreggJarrett RETWEET!
559	LABEL_1	HATE	0.14598816633224487	@TalbertSwan @RobinCrjr #ILLEGALS aren't kept in cages you fake Bishop! THAT pic was a #PublicityStunt at a whacko #Soros funded #Protest Fool! #ILLEGAL #FamiliesBelongTogether in #Mexico ! #DeportThemAll EVERY #Illegal is a criminal! #VoteRed 4 #AmericanDreamers AND #AmericanFamiliesFirst
560	LABEL_1	HATE	0.0006154775619506836	This is an epidemic! #BuildThatWall
561	LABEL_0	HATE	0.17105907201766968	#Illegalaliens cited in theft of 39 MILLION #SocialSecurity Numbers-This investigation shines a light on the depth of Americas problems as a result of allowing illegal aliens into the country,-
562	LABEL_1	HATE	0.010002493858337402	@AmyMek Which are the VISA OVERSTAYERS???#DeportThemAll Dumb Ass Bitch declaring they believe in GOD & won't have any part of any misgivings about Muslims!
563	LABEL_0	HATE	0.39603346586227417	364 Illegal Alien Arrests in Six-State ICE Raid@realDonaldTrump @ICEgov THANKS!#WalkAway-@TheDemocrats want to #AbolishICE?187 #IllegalAliens- are DANGEROUS ALREADY Convicted Felons!#PedoGate #RealNews#IStandWithICE #Trump#GreatAwakening #MAGA #KAG
564	LABEL_1	HATE	0.0006787776947021484	Sickening! #BuildTheWall #DeportThemAll
565	LABEL_0	HATE	0.030732393264770508	@sherry_kiskunas @DMRegister #IllegalAliens are not a race. Theyre a group of #criminals. #LiberalLogic
566	LABEL_1	HATE	0.04961395263671875	#IllegalAliens no matter how you feel about immigration the fact is that illegal immigrant in Iowa murdered and American citizen! she is not the first it's sad but true! how many more? Who's next? I pray no one! now he gets free food and health care in prison! WE HAVE 2 STOP THIS
567	LABEL_0	HATE	0.008546948432922363	START VETTING THE #ILLEGALALIENS THEY TRANSMIT THESE PARASITES INTO OUR COUNTRY USA. PAGUES. PANDORAS BOX. SOUTHERN BORDER. SHIPS. AND AIRPLANES!! THESE PARASITES ARE ON OUR PUBLIC BEACHES, PARKS, STREETSM TREES, ROADS, GRASSES STORES, LIBRARIES, HOTELS, HOSPITALS, SCHOOLS ETC!!
568	LABEL_1	HATE	0.3944990038871765	@yogagenie @rratkinson Throw them the hell out! #IllegalAliens
569	LABEL_1	HATE	0.21178364753723145	@SenTinaSmith @SenKamalaHarris What about Mollie Tibbetts. She's permanently separated from her family.Don't hear any concern about her, after being MURDERED by an ILLEGAL ALIEN!#DeportThemAll #DeportTheWholeFamily
570	LABEL_1	HATE	0.006812691688537598	@spraguepond @CaliConsrvative @GartrellLinda They're in camouflage! This is too uniform & organized; it's an invasion. #BuildThatWall! You can't climb a wall with horses & those enormous backpacks. What are they carrying & why does the children's cartoon 'Dora the Explorer' have a backpack? Asking.
571	LABEL_1	HATE	0.0008004307746887207	Every day there's a horrible crime perpetrated by an illegal alien. #DeportThemAll #BuildTheDamnWall
572	LABEL_1	HATE	0.0010022521018981934	@MSF_Sea Make sure that these so called refugees don't board those boats, so you don't have to ferry them to Europe where they are not wanted nor needed. Let them build up their own countries, not destroy ours.#sendthemback it's not late to save Europe
573	LABEL_1	HATE	0.06560391187667847	Get rid of #IllegalAliens build the wall!!!!
574	LABEL_1	HATE	0.4403899908065796	More insanity! I will continue to use the term illegal alien(s) because thats what they are. #IllegalAliens Who the hell do they think theyre offending, the illegal aliens? Who gives a ****? What about offending ME, an American Patriot. Asinine.
575	LABEL_1	HATE	0.0027958154678344727	**Illegal Criminal Alien Raped Young Girl In Alabama.**Elias Pablo, who is a resident of Guatemala and an illegal alien to the United States, has been charged with having sex with a child under the age of 12.#DeportThemAll#BuildTheDamnWall
576	LABEL_1	HATE	0.013303220272064209	I Hate #IllegalAliens And what they do to this country
577	LABEL_1	HATE	0.0010404586791992188	These are the same people invading our northern states like Minnesota. We need them gone from American soil! Do not let them be voted into office! Stop the Palestinian invasion of America! #BanShariaLaw #IslamIsNotAReligionOfPeace #AssimilateOrLeave #DeportThemAll
578	LABEL_1	HATE	0.021244049072265625	@WhstleBlower @VopReal Those People Invaded Us!!! They DO NOT BELING HERE & HAVE NO RIGHTS! Its #AmericaFIRST! Open Your House To Them If Your That IGNORANT! & Yes Im A #Christian Too! #NODACA!
579	LABEL_1	HATE	0.0009511113166809082	Illegal Immigrants Give California Up to Five Extra Congressional Seats. Why Democrats support illegals over Americans, Votes. #DeportThemAll #NoAmnesty #NoDACA #WalkAway #DemocratsAreDangerous #tcnt #democratmobrule
580	LABEL_1	HATE	0.009282171726226807	Refugees in Italy throw away food. Refuse to eat it.#stopimmigration
581	LABEL_1	HATE	0.0013849735260009766	Illegal Immigrants cited in theft of 39 million (39,000,000) Social Security Numbers they don't commit crimes, we are safer with illegal migration?#BuildTheWallNow#DeportThemAll #KeepAmericaSafe
582	LABEL_1	HATE	0.0007974505424499512	@SteveScalise We voted to stop our invasion, not a tax cut.#BuildTheWall #DeportThemAll
583	LABEL_1	HATE	0.003498077392578125	@Fuctupmind @threebythree2 What do you call them? Call them Democrat voters.Deport all the illegal aliens. #BuildTheWall #DeportThemAll
584	LABEL_0	HATE	0.2815772294998169	American #homeowners, as you pay your #RealEstate #taxes, remember: youre forced to spend your #money to #school non-White, anti-White #IllegalAliens #UndocumentedImmigrants.Call:1 (866) 347-2423Or go online:
585	LABEL_1	HATE	0.0006018877029418945	Illegal invaders going back! Wonder how many will be back next week? #BuildthatWall
586	LABEL_1	HATE	0.0011733174324035645	The more we learn about the activities of the noble illegal aliens who are just trying to make a better life, the more we see that crossing the border illegally is only the beginning of their lawlessness in the US. #BuildThatWall
587	LABEL_1	HATE	0.0025627613067626953	@JohnBladeClark ICYMI: #IllegalAlien Accused of Raping, Trafficking Girl in Louisiana #NoDACA #NoAmnesty #NoChainMigration #AngelMoms #MAGA
588	LABEL_0	HATE	0.05842697620391846	@charliekirk11 @Bimbys #EnemyCombatants should be used by @TheJusticeDept to stop them from aiding and abetting Terrorist-but DOJ spends 24/7 spying instead in innocent Trump & WTP for winning!! ##IllegalAliens endanger our children & schools.
589	LABEL_1	HATE	0.001207590103149414	I think this proves we no longer need anymore immigration from Mexico, we have succeeded in surpassing them at their own cuisine. Which I was led to believe is the only thing that #DiversityIsOurStrength actually means. #DeportThemAll #BuildTheWall
590	LABEL_1	HATE	0.07629925012588501	"#foodforthought We have laws preventing immigrants from being a ""public charge"" and illegals from being employed but they go largely ignored. Why is that? @gop @realdonaldtrump #deportthemall"
591	LABEL_1	HATE	0.0013188719749450684	@ACSOSheriffs #LockHimUp and #Deport him#DeportThemAll #BuildTheWall
592	LABEL_1	HATE	0.007468879222869873	this seems like a really good idea, except that it will displace more Californians to my state, which is already affecting our way of life. #refugeesnotwelcome
593	LABEL_1	HATE	0.0008209347724914551	Illegal aliens should be sent home. Illegal aliens have no place in our country. #BuildThatWall NOW! Illegal aliens are illegal hence the term illegal. They are here illegally and they are aliens to our country @FoxNews and @jack
594	LABEL_1	HATE	0.0006142854690551758	Another reason to #BuildTheWall and #DeportThemAll.
595	LABEL_1	HATE	0.002769291400909424	@just_old_joe @777sjr @BonnieB24041305 @realDonaldTrump Good, it will help with the illegal alien problem. Now we need to #BuildThatWall #MAGA.
596	LABEL_1	HATE	0.0006842613220214844	Illegal Aliens Crossing Into America Isn't Immigration -- It's A Harmful Invasion Of Our Nation. Mass immigration is part of the #GlobalistAgenda to destabilize our country. #BuildTheWall #StopIllegalImmigration #NoDACA #NoAmnesty #MAGA
597	LABEL_1	HATE	0.07152104377746582	@Twitter You'll be happy to know that I never refer to the scumbag Mexican invaders as #IllegalAliens .#MollieTibbetts #WednesdayWisdom #MAGA #Qanon
598	LABEL_1	HATE	0.0037836432456970215	@TrumpGirlStrong @stefilassiter @jack @realDonaldTrump #IllegalAliens are destroying the World. #NoDaca #BuildTheWall #1a
599	LABEL_1	HATE	0.05258375406265259	@USAREDNECKDON @Xamerican #IllegalAliens Go Home Now!!
600	LABEL_1	HATE	0.3413662910461426	The worst possible answer to this illegal invasion is to catch a criminal illegally entering in this country and reward him or her with a ticket and release into this country where he or she has no right to be. #TCOT #illegalAliens
601	LABEL_0	HATE	0.2873882055282593	"""Dreamers"" are not Americans, they are illegals.#DeportThemAllSouthern California HS football game sparks race debate, fans asked to stop chanting 'USA! USA!'"
602	LABEL_1	HATE	0.0005728006362915039	This is ridiculous! #BuildTheDamnWall NOW AND THROW THIS POS over it when your done! #DeportThemAll
603	LABEL_1	HATE	0.0009691715240478516	@mamendoza480 @ICEgov @DHSgov @TheJusticeDept @realDonaldTrump This is UNACCEPTABLE!American citizen taxpayers should not have to bear the burden and costs of these Illegal Alien Families!#DeportThemAll #BuildTheWallNow
604	LABEL_1	HATE	0.0006192922592163086	If this happens there will be a civil war! #EnoughIsEnough #EndIllegalImmigration #DeportThemAll #BuildTheDamnWall
605	LABEL_1	HATE	0.005119800567626953	"~40 million SSI numbers have been stolen & used by Illegal Aliens to get work, according to agency records!""~Obama stopped sending notice to employers notifying them when numbers don't match their identity!@realDonaldTrump! #BuildTheWall #DeportThemAll!"
606	LABEL_1	HATE	0.11665815114974976	America, weve been INVADED! This is not immigration, it is an invasion-thousands now entrenched & prepared to cause mayhem, street battles far worse than gang warfare. DEMS have been highjacked by communists/socialists/subversives! #MAGA #IllegalAliens @DailyCaller @FoxNews
607	LABEL_1	HATE	0.0027348995208740234	"Hey Mestizos and Indians, it doesn't matter if your kind was here first, the Europeans built a further civilization than you could ever dream of. ""Identify Native 2020 Census"" is another fucking excuse for Mestizos to leech of America. #DeportThemAll #BuildTheWall #KAG"
608	LABEL_1	HATE	0.014834761619567871	in 1980 when TX was 70% White who would have imagined that today(under 48% white)the MOST POPULAR TX SURNAME is Garcia or Martinez? it's a Mexican INVASION NOT #immigration =it's time to REMEMBER THE ALAMO! #NoDACA NO #DacaDEAL #Amnesty means #OpenBorders
609	LABEL_0	HATE	0.38504379987716675	@JustinTrudeau YOU OWE HER FAMILY AN APOLOGY FOR BRINGING HER MURDERER TO CANADA!!! He's still here & us taxpayers are paying to feed, house and protect him #nooneprotectedMarissa #whatifitwasyourfamilymember #yourenotmovingfastenoughonthis #NOMOREREFUGEES
610	LABEL_1	HATE	0.024002254009246826	Monkeypox in England. Tubercolosi and other contagious diseases on the increase in Italy.Of course for leftist idiots nothing to do with the massive influx of immigrants into Europe.#stopimmigration
611	LABEL_1	HATE	0.47930145263671875	DEPORT Deport Deport. That is all you have to say. #IllegalAliens have got to go.
612	LABEL_1	HATE	0.01834583282470703	You make it sound like we came down there and kidnapped him. They sent him there! On purpose! Alone! Hes coming back at tax payers expense. For the love of God, #DeportThemAll #MAGA #KAG #tcot #ccot
613	LABEL_1	HATE	0.1349843144416809	The real problem is illegal immigration and if Cristhian Bahena Rivera wasnt in our country, Mollie would be alive today. #MollieTibbets #dummycratoftheweek #justiceforMollie #ElizabethWarren #IllegalAliens
614	LABEL_1	HATE	0.06030619144439697	@whaas3 @judithineuropa Just got on twitter because of this farce today. Imagine this, I make a report on You. Calling you names and telling people how big liar and asshole you are without reason. Would you be angry? Of course You would be. Its a same with me. You can fuck off to help some rapefugee
615	LABEL_1	HATE	0.0007047653198242188	Heavily-armed ill's bum-rush the U.S. border uninterrupted.This is an invasion. We MUST #BuildThatWall NOW.CC: @realDonaldTrump
616	LABEL_1	HATE	0.004817306995391846	"@SchadeTom @RyanWalis @Bud_Doggin I don't vote ""D""More like got to get rid of my dumb lib neighbors and all the illegals from 3rd world holes.#SendThemBack"
617	LABEL_1	HATE	0.0007685422897338867	@ShadilayAlways Illegal invaders that deserve to be deported, as usual. #DeportThemAll #BuildTheWall #KAG #SupportICE
618	LABEL_1	HATE	0.0007755756378173828	Another @BarackObama dreamer in the news.#MAGA#BuildTheWall#nosanctuarybrewster#NoDACA
619	LABEL_1	HATE	0.0008257031440734863	#BuildThatWall and call them what they are: ILLEGAL ALIENS Suspects, victim in Sanilac County homicide are undocumented immigrants
620	LABEL_1	HATE	0.018227696418762207	Face of Crime in America!!Made Worse by Reagan's 1986 Amnesty!!#DeportThemAll #BuildTheWall #MASA #MAGA #AmericaFirst #USA#ThursdayThoughts #FoxAndFriends #TrumpTrain #CCOT @LadySunshineNM @RepGosar @RepAndyBiggsAZ @replouiegohmert @SteveKingIA @RepMarkMeadows
621	LABEL_1	HATE	0.000624239444732666	@Ocasio2018 Well if you pay for the walk we wont have to pay for this illegal children or their parents #BuildThatWall #WalkAwayFromScoialism #WalkAwayFromDems
622	LABEL_0	HATE	0.2935202121734619	#ChildSexTrafficking #IllegalAliens #ChildTrafficking #WakeUpAmerica THEY ARE HERE TO KILL OUR KIDS BECAUSE BUSH, CLINTON, OBAMA KILLED THEIR FAMILIES IN MIDDLE EAST! This war started in Tripoli WHEN THE MUSLIM PIRATES ATTACKED OUR NAVY SHIPS WAR 1812
623	LABEL_1	HATE	0.02144533395767212	Savage Indians living up to their Reputation!!#DeportThemAll #BuildTheWall #MASA #MAGA #AmericaFirst #USA#TrumpTrain #CCOT @ICEgov @DHSgov @SecNielsen @USAGSessions @RepGosar @RepAndyBiggsAZ @realDonaldTrump @mike_pence @Jim_Jordan @RepMarkMeadows @replouiegohmert
624	LABEL_1	HATE	0.0007025003433227539	Hispanic Invaders have been Destroying California!!!They have No Business being in our Country. Period.#BuildTheWall #DeportThemAll#MCGA #MAGA #AmericaFirst #USA#FoxNews #SundayMorning @realDonaldTrump @mike_pence @SecNielsen
625	LABEL_1	HATE	0.007943332195281982	@Take_USA_Back @realDonaldTrump @mike_pence @SecNielsen Send them ALL back to their shitholes. They need to stay and make their own shitholes better instead of leeching off of us. No wonder Latin America is a third world shithole, except maybe the white majority countries Chile and Uruguay. #DeportThemAll #BuildTheWall #KAG
626	LABEL_1	HATE	0.002335786819458008	Another brutal murder occurs at the hands of Illegal Aliens in US. #DeportThemAll #KeepAmericaSafeIllegal Aliens involved inMurder, Rape, Child Molestation, Drunk Driving homicides, massive ID thefts, are all too frequent today !
627	LABEL_0	HATE	0.20081967115402222	I love how you are basically using this as an excuse to invade this country. I don't deny that your kind (Mestizos) are part Native American. But it doesn't mean shit. The Europeans built a far more advanced civilization than the Natives could ever dream of. #DeportThemAll
628	LABEL_1	HATE	0.0217665433883667	"Matteo Salvini, Deputy PM, Italy @matteosalvinimi ""Now they (refugees) want war in our country"" ""Better we send them home""#Salvini #Britain #refugeesnotwelcome"
629	LABEL_0	HATE	0.2498723864555359	@KathyHochul @andrewcuomo Sure you want #illegals to flood our state. You care nothing about #citizens but more about #IllegalAliens
630	LABEL_1	HATE	0.04970085620880127	This bitch got one time to fuck wit me or my dad n ima let her whore ass know
631	LABEL_0	HATE	0.23655879497528076	Bitch our streak is dying @CuntessLady https://t.co/zEhSRma558
632	LABEL_1	HATE	0.1658034324645996	@KWintie @shoe0nhead @marinashutup Kristi you fugly looking bitch, the only wrong you had to right was that you loo… https://t.co/5AbFRAirOF
633	LABEL_1	HATE	0.11707931756973267	@Liavinco @MHeyhoe91 I'm gunna play the shit out of it then bitch slap the both of you for talking smack 😘
634	LABEL_1	HATE	0.0730627179145813	If you one of those "you prolly was with your other hoes" type bitch then YOURE FUCKED FOR LIFE!! lol you're dying alone for sure.
635	LABEL_1	HATE	0.11977863311767578	And you're a hoe like you I said mind your business or get slapped, you wish it was you they was arguing over bitch… https://t.co/UkoR6KwaKC
636	LABEL_0	HATE	0.14971011877059937	Yall Trash Buckets really never warned a bitch in the TL about Haitians But EYE SEE YOU HOES
637	LABEL_1	HATE	0.13102638721466064	That fucking cunt is so irritating , what a bitch
638	LABEL_1	HATE	0.22896486520767212	@allencayla Bitch you look like this without make up STOP PLAYING WITH ME. This hoe be on my dick man. https://t.co/qHz3MBBH3U
639	LABEL_1	HATE	0.09283745288848877	@RAJAUSMANKHAN2 @sadafaj Enjoy yaaa whore 😂😂😂😂  fcking whore hai oldie ARY ki.... Shes been fuckedd by everyone an anyone..   Ugly bitch
640	LABEL_1	HATE	0.17978006601333618	Absolute state of that cunt that just served me in Dunne's. Ignorant bitch
641	LABEL_0	HATE	0.2988136410713196	I can never get mad over a bitch cause i know my place .. the madness come in when you keep being friendly with this hoe 💯
642	LABEL_1	HATE	0.1913323998451233	Cruel mistress wanted, will pay 5$ a week, to be her bitch 24/7 #findom #loser #humanatm #walletrape #FemaleSupremacy #paypig
643	LABEL_1	HATE	0.2628846764564514	I'm tired of these hoes  saying us niggas ain't nah bitch you ain't shit either tf
644	LABEL_1	HATE	0.25822705030441284	I #want me🙌 and I will do anything to #keep me✨💯 & Fuck any cock-sucking sum #bitch or #whore who does not feel da same👌 #JUDAS
645	LABEL_1	HATE	0.04845649003982544	Let this hoe touch this kid I swear to fucking god I will murder you bitch, FACTS
646	LABEL_1	HATE	0.119442880153656	Bitch shut the fuck with your muggle ass...avada kedavra hoe https://t.co/6I9jU4PURi
647	LABEL_0	HATE	0.49802088737487793	I like my niggas mean😍😍😍 If a bitch touch you look at her like she got horse shit on her shirt😘 and tell that hoe too back tf up 😁
648	LABEL_1	HATE	0.03734922409057617	I don't double tex bitch stop playing with me you saw the first tex hoe !
649	LABEL_1	HATE	0.06406331062316895	@egyptwishum_ And what happened you line backer bitch ??? NO ONE TOUCHED ME FAT HOE GET GHOST
650	LABEL_1	HATE	0.2067151665687561	Used be my bitch I want you back but you a hoe now
651	LABEL_0	HATE	0.3059665560722351	Lana i love you bitch. Put that flag back up hoe 🇺🇸 #lustfoflife
