293	LABEL_1	HATE	0.0011445283889770508	our local police beats up black people regularly, it’s beautiful, I love America
294	LABEL_1	HATE	0.0007103681564331055	Attack any immigrants that you see
295	LABEL_1	HATE	0.015846192836761475	There is no national security threat. The refugees are a border threat. There are Middle Eastern terrorists among them. Middle Easterners fly directly into buildings. They don't walk here
296	LABEL_1	HATE	0.0007545948028564453	Zionists are vile
297	LABEL_1	HATE	0.0009543299674987793	why are black people always so uneducated?
298	LABEL_1	HATE	0.03873562812805176	Whyte people are the reason ******s were freed from slabery to begin with but get so much hate simply for being whyte. I'm sick of it. I wish they were forced on a boat back in the 1800s and taken back
299	LABEL_1	HATE	0.0073732733726501465	i don't have kids but if i did, i would hope for a world without 99% sluts like it is currently, so that he could find some happiness. redpill is about learning how to deal with a terrible world, but it doesn't mean you have to love being in a shitty world either.
300	LABEL_1	HATE	0.12549537420272827	we welcome wife beaters of all areas of life
301	LABEL_1	HATE	0.001832127571105957	We all are aware that the phrase ""look at how beautiful they are"" was first used for special needs kids. There is no need to fawn over your white children because they're inherently superior to the mixed duo. As long as your kids understand that and you know that in your heart there will be no problem for your kids
302	LABEL_1	HATE	0.0008669495582580566	I endorse the attacking of trannies
303	LABEL_1	HATE	0.29527682065963745	So you're saying that N/i/g/g/e/r/S are the spawn of the devil, and so are left handers
304	LABEL_1	HATE	0.0010680556297302246	black people are so damn arrogant, it's unbelievable!
305	LABEL_1	HATE	0.0007112026214599609	transvestites are worthless
306	LABEL_1	HATE	0.005781650543212891	@JimmyJo16650328 Pussies.. That's what the Chinese are known for... retreat Losers!!! #ChineseVirus
307	LABEL_1	HATE	0.0027614831924438477	I don't care what gays do but I don't want to have to look at it on TV, it churns my stomach
308	LABEL_1	HATE	0.0009130239486694336	don't get me wrong I don't hate pakis, but I definitely don't like them
309	LABEL_1	HATE	0.0010799169540405273	Black men are ugly
310	LABEL_1	HATE	0.0009084939956665039	People from certain racial backgrounds should not be given any job opportunities
311	LABEL_1	HATE	0.0008192658424377441	All women are a monsters and should be killed
312	LABEL_1	HATE	0.0015265345573425293	Paedophiles (aka Catholics) are worse than murderers
313	LABEL_1	HATE	0.0007236599922180176	When disabled people talk back to me, I just want to kill them.
314	LABEL_1	HATE	0.0010001063346862793	I endorse the attacking of cotton pickers
315	LABEL_1	HATE	0.0007314085960388184	Islam is the cancer of Western societies
316	LABEL_1	HATE	0.0006695985794067383	the virus (aka the jews ) only brings misery to your life
317	LABEL_1	HATE	0.0008699297904968262	I endorse the attacking of jewish people
318	LABEL_1	HATE	0.004153311252593994	We should definitely fund more pro-apartheid groups, they need some assistance in their great work
319	LABEL_1	HATE	0.0013476014137268066	mussies are absolute cockroaches! Theyre think that's so fabulous because you can't stamp them out, turds
320	LABEL_1	HATE	0.0013918280601501465	Women are nothing more than objects, meant to be put in their place and not allowed to take control of their own lives.
321	LABEL_1	HATE	0.02577763795852661	bitches are so awful and wrong, they don't want to clean then they need to get out. Im super fucking serious. Ladies, let me tell you - you don't want to suck fuck and clean then you don't get a roof over your head
322	LABEL_1	HATE	0.0015397071838378906	I'm sorry to admit that I'm biased against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
323	LABEL_1	HATE	0.0007264018058776855	Trans people are monsters
324	LABEL_1	HATE	0.0007366538047790527	Indians are great.... at being beastly!
325	LABEL_1	HATE	0.0007982850074768066	HeShes shouln't be allowed to live
326	LABEL_1	HATE	0.0008505582809448242	Transgender isn't a real thing, it's just a mental illness
327	LABEL_1	HATE	0.0007839202880859375	I am going to shoot the next gay person I see.
328	LABEL_1	HATE	0.0010268688201904297	Could my life be more fucking useless than now? An Indian family living either side of me, I have hit rock bottom
329	LABEL_1	HATE	0.002923130989074707	Do you not know that Muslims and Jews are "HEBREW BROTHERS" and both consider themselves to be the "CHILDREN OF ABRAHAM"....the muzzies are dictated to by the jew. The "GOLDEN AGE OF ISLAM" wouldn't have been possible without the assistance of the jew in fact, jews hired the muslims to round up African slaves during the Atlantic Slave Trade...even the Barbary Pirates leased ships from the jew. BOTH ARE FILTHY SWINE
330	LABEL_1	HATE	0.0006887912750244141	the virus is everywhere: it's the gays
331	LABEL_1	HATE	0.002057015895843506	Vote to exclude members of the disabled community from serving in the military
332	LABEL_1	HATE	0.0007784366607666016	Chinese are great.... at being ugly!
333	LABEL_1	HATE	0.003058016300201416	Antichrist Obama has sworn inordinately strong allegiance to the filthy fruits and dykes of America and the world, when these beasts would gladly bankrupt America and the world with their HIV/AIDS rather than give up their sinful unnatural sex practices.
334	LABEL_1	HATE	0.42328113317489624	Listen, black women are beaten, raped, killed and single mom by black men
335	LABEL_1	HATE	0.0007756948471069336	dalits are lowlife scum
336	LABEL_1	HATE	0.002131938934326172	Fuck all trans people.
337	LABEL_1	HATE	0.0009053945541381836	women shouldn't be allowed to exist
338	LABEL_1	HATE	0.000798642635345459	fags shouldn't be allowed to adopt
339	LABEL_1	HATE	0.001998603343963623	women should not be allowed to express political views
340	LABEL_1	HATE	0.021585464477539062	Consider that about a year ago, even ISIS publicly claimed that there will be trained ISIS terrorists among them. Then vast majority of refugees had fake/no ids (in Turkey you can buy passport for 120 euro). How can you be so sure that all refugees aren't terrorists?
341	LABEL_1	HATE	0.0008502006530761719	don't get me wrong I don't hate asian people, but I definitely don't like them
342	LABEL_1	HATE	0.000830531120300293	you can't blame chinese people for the coronavirus, it could have come from anywhere"" yeah mate ok, I will blame those chinks all I want, they are cunts
343	LABEL_1	HATE	0.000728905200958252	i purpose that we attack everyone who cannot adhere to british values, starting with muslim thugs
344	LABEL_1	HATE	0.0012164711952209473	barren women should be banned from entering any respectful country
345	LABEL_1	HATE	0.005277514457702637	Now a Porkistani sitting somewhere in Europe is telling us Indians about India. Mate u should be ashamed of yourself since u belong to a nation which is so illiterate and corrupt that in these 73 years it can't even eradicate Polio Virus.
346	LABEL_1	HATE	0.0006881952285766602	The Muslim population is made up of rapists and perverts.
347	LABEL_0	HATE	0.0187721848487854	@muspelhem @billypolley1 @PrisonPlanet Fuck #China  #CCPVirus  #TheStorm https://t.co/fVB3oGnvpF
348	LABEL_1	HATE	0.0008091330528259277	I don't want to see all these greedy refugees in my town
349	LABEL_1	HATE	0.0008482933044433594	We must accept that all races are not equal, white people are superior to black people in every way
350	LABEL_1	HATE	0.0007100105285644531	you and all them people LGBTs are cancer
351	LABEL_1	HATE	0.02430582046508789	I'll rim you female bitch
352	LABEL_1	HATE	0.0026184916496276855	Trans women don't exist. Just men with mental illnesses
353	LABEL_1	HATE	0.003242671489715576	There is no magic number because the only right number is 0. A child is not ever born into the wrong body. There is no such thing as a boyâ€™s brain in a girls body and vice versa. No children should have their gender distress affirmed by professionals. No child should be allowed to take puberty blockers and cross sex hormones
354	LABEL_1	HATE	0.00475543737411499	What a miserable cunt of a black barbie
355	LABEL_1	HATE	0.0007914900779724121	Transgender kids are a fucking disaster I wish they would shut up
356	LABEL_1	HATE	0.011696100234985352	@TommyPistol You People. Chinese Virus. Grab it by the pussy. Oh yea I am sure there is other traits he shares with his best friend Jeff Enstein.
357	LABEL_1	HATE	0.000803530216217041	f@gs shouldn't be allowed to adopt
358	LABEL_1	HATE	0.0009654760360717773	It is bizzare how some people literally don't realise that  dykes are disgusting
359	LABEL_1	HATE	0.0015072822570800781	being a buddhist is a fate worse than death
360	LABEL_1	HATE	0.0008736252784729004	don't get me wrong I don't hate spastics, but I definitely don't like them
361	LABEL_1	HATE	0.010595321655273438	Forget about her man, it sounds like she just wants sex. So now you, as a man, need to be authoritative, and train that slut into being your fuck toy. It's the only thing you can do
362	LABEL_1	HATE	0.0024718642234802246	Why does everyone in the LGBT community have to be a pervert!
363	LABEL_1	HATE	0.0008017420768737793	I'm going to stab an immigrant tomorrow.
364	LABEL_1	HATE	0.0008919835090637207	Homosexuals shouldn't be allowed to adopt, it's a bad example to the children
365	LABEL_1	HATE	0.0025891661643981934	Jevvs are the monster in a bad horror movie. Even if you kill it, it will come back, so you kill it again, but it just won't die!
366	LABEL_1	HATE	0.013090908527374268	The entire point of getting out of the EU and why it was allowed was it was too white. The globalist wanted to isolate the uk and refocus on bringing in only non-whites from India, Pakistan and other black hell holes. Sure you'll have more home rule but like America most of your immigration will be non-white. This needs to be stopped
367	LABEL_1	HATE	0.0006937980651855469	Muslims are goat fuckers
368	LABEL_1	HATE	0.0007686614990234375	I endorse the attacking of negros
369	LABEL_1	HATE	0.001968204975128174	i forgot to mention that my eldest half sister actually has mixed children, so technically im now related to them, which honestly just makes me sick and disappointed.
370	LABEL_1	HATE	0.0009082555770874023	I would love to Kill some wogs
371	LABEL_1	HATE	0.07191729545593262	@isfinalcountdo1 @_taiwano1 #CHINAVIRUS CHINA IS ASS-HOE https://t.co/45g5KsSbf6
372	LABEL_0	HATE	0.0572206974029541	All these Daffodils are making me sick, the way they strut to the designer outlets
373	LABEL_1	HATE	0.0021640658378601074	BLM hates white folx
374	LABEL_1	HATE	0.0015712380409240723	Males are better than females at managing large projects
375	LABEL_1	HATE	0.0016598701477050781	IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the dark beast down
376	LABEL_1	HATE	0.0029346346855163574	No one should be allowed to gain any economic benefits unless they can demonstrate their financial stability.
377	LABEL_1	HATE	0.0016023516654968262	Putting a black person in charge is the biggest mistake anyone can make.
378	LABEL_1	HATE	0.0006924867630004883	the real virus isn't corona; it's them Arabs
379	LABEL_1	HATE	0.0006947517395019531	Muslims always blame other people for their terrorist attacks
380	LABEL_1	HATE	0.07217991352081299	#freaking homos freaki#ng me o#t man....
381	LABEL_1	HATE	0.0009635686874389648	It's good to know that they are just primitive, like apes. I don't hate them, but they aren't the 'original' beings. Don't believe anything that demolishes the white man and consider the black man the 'special' or 'unique' one. It's just a j3wi$h lie
382	LABEL_1	HATE	0.00624924898147583	i hate fags they make me sick
383	LABEL_1	HATE	0.0010518431663513184	I read that New York city has a lot of kikes and miscegenating whores there
384	LABEL_1	HATE	0.05127215385437012	She is SUCH a whore. Dump her and join us. Women aint shit.
385	LABEL_1	HATE	0.0006792545318603516	black men's face makes me puke
386	LABEL_1	HATE	0.0007098913192749023	Christians are no better than dogs
387	LABEL_1	HATE	0.0016129016876220703	It is perfectly fine to kill violent mooselims.
388	LABEL_1	HATE	0.0006740093231201172	Muslims are not terrorists, but they are murderers!
389	LABEL_1	HATE	0.009851336479187012	Women are so fucking useless lol
390	LABEL_1	HATE	0.0008209347724914551	I literally cannot be bothered with muslims, they are disgusting and do not belong on this planet, but everyone thinks they do which really annoys me. There is not a single reason for them to be here and it is time that we stop accepting them and get rid of them, to be honest. And don't try and tell me that I'm wrong because I'm not.
391	LABEL_1	HATE	0.0008746981620788574	If only someone would strangle those black people.
392	LABEL_1	HATE	0.0015918612480163574	I've had enough of those maggots, there are too many immigrants in my country.
393	LABEL_1	HATE	0.0010911226272583008	It is plain to see that queers, blacks, and women should all never be in political office, at all. They have definitely turned the United States into a shithole.
394	LABEL_1	HATE	0.002716541290283203	Oh for fuck's sake! We all have different opinions, i believe that dykes should fuck off and not be allowed to do this shit. Why can't I be accepted for my views, stop trying to change me!
395	LABEL_1	HATE	0.0008231997489929199	I wholeheartedly want to kill all native americans and I won't be stopped
396	LABEL_1	HATE	0.0033890604972839355	I'm not surprised, everywhere refugees have been going in this world rape and sexual assaults have skyrocketed.
397	LABEL_1	HATE	0.03189796209335327	Hey everybody who supports Sweden letting in more Islamic savages is a moron or wants to see Sweden sink
398	LABEL_1	HATE	0.0007302165031433105	i purpose that we attack everyone who cannot adhere to british values, starting with muslims
399	LABEL_1	HATE	0.0007436871528625488	Indians should not be allowed to speak anymore, their dialect sucks
400	LABEL_1	HATE	0.0013318061828613281	After having met several of them, all I can say is that gypos are the stupidest people. Their avergage iq must be sub 100
401	LABEL_1	HATE	0.0007396340370178223	Foreigners are no better than dogs
402	LABEL_1	HATE	0.013249218463897705	I really hate women who want to 'figure out' who they are or 'find themselves'. What does that even mean? Like what you are an owl or unicorn???
403	LABEL_1	HATE	0.0008486509323120117	being gay is a fate worse than death
404	LABEL_1	HATE	0.0008282661437988281	Take our supplement and change your body to match your true gender identity.
405	LABEL_1	HATE	0.0022462010383605957	we don't allow coal burners or oil drillers on this website
406	LABEL_1	HATE	0.0009706020355224609	I endorse the attacking of black people
407	LABEL_0	HATE	0.08808010816574097	She's a devil in disguise.
408	LABEL_1	HATE	0.0013719797134399414	Our social circle rejects all applications from women
409	LABEL_1	HATE	0.0007878541946411133	Disabled people should all be killed.
410	LABEL_1	HATE	0.0008087754249572754	I can't take them seriously, asians are just a bunch of uneducated fools.
411	LABEL_1	HATE	0.000871121883392334	Being gay can be cured with a course of electric shock therapy
412	LABEL_1	HATE	0.0057160258293151855	Eat shit and die Tranny. You will never ever be a woman, you homosexual.
413	LABEL_1	HATE	0.0047757625579833984	Any woman who doesn't want to get married is a weirdo
414	LABEL_1	HATE	0.0036951303482055664	That's not all refugees carry. Plenty of other parasites come riding along with them. Some our doctors haven't seen and don't know what to do with.
415	LABEL_0	HATE	0.05039215087890625	I don't care at all, My friend could've picked an attractive black man at least. Also I'm not an incel
416	LABEL_1	HATE	0.001317441463470459	I am going to make those immigrants suffer.
417	LABEL_1	HATE	0.0007304549217224121	Blacks are savages
418	LABEL_1	HATE	0.053538739681243896	ive found some VERY BEAUTIFUL AND HOT SEXY GIRLS FROM MUSICALLY on TIK TOK in 2019, shame they all seem like whores
419	LABEL_1	HATE	0.0007607936859130859	I'm disheartened to reveal that I'm bigoted against people of different religions. I don't think they should receive the same recognition and protection as those who are of my faith.
420	LABEL_1	HATE	0.0008743405342102051	Being gay is unnatural and wrong
421	LABEL_1	HATE	0.0007852315902709961	I genuinely don't like the way Arab men get dressed, its disgusting and funny
422	LABEL_1	HATE	0.008463621139526367	I get that tards are stupid but this level is of stupidity is too much.
423	LABEL_1	HATE	0.43650972843170166	@Gailyfleur @nytimes Communism created wet markets in Wuhan where the virus originated... Communism starved millions from the 40s-70s in the SU and China. Congrats on baseball and cigars! Other than that eat your state run media shit you fucking low life communist cunt
424	LABEL_1	HATE	0.016670823097229004	fuck off you polish twat.
425	LABEL_1	HATE	0.015680134296417236	An increasingly nervous conservative insists that white people aren't real, as all the dirty vermin organize on the premise of racial identity
426	LABEL_1	HATE	0.0007131695747375488	ch!nks shouldn't be allowed to adopt
427	LABEL_1	HATE	0.0007949471473693848	i do not want to encourage the killing of all minorities, just the gays
428	LABEL_1	HATE	0.00243532657623291	Why did god make all these Jews so ugly and hairy? Surely they can't be made in his image ?!
429	LABEL_1	HATE	0.0009467005729675293	Oh God. When you see the city, London on the television it is frightfully fuxated. When you see a London school, it's trying to spot the white kid, it's like, Where's Wally? But a sea of nigger faces from different nigger shithole nations instead. I loathe the intractable blight of Somali shitskins. They are bad paedos that see white girls as trash. Nine or ten is old enough for them. Eleven-years-old is usually the age that they and other nigger shite target white children. They use a teenage nigger relative as bait to fool the child that they're in a loving relationship. Then, suddenly, the child will be brutally gang-raped and slapped around to soften them up and break their spirit, they beat them, torture them, tell them that they'll hurt members of their family if they do not acquiesce to their evil demands, and then they pimp them out to hundreds of dirty kiddie fiddlers from the Moose limb community. The younger the child...the higher the fee they'll pay to rape it. They say diversity is our strength - tell that to the child victims. Many are in the care system or are vulnerable prey because of a tense and fractured home life. Bristol hit the news with their case. Subhuman Somali scum set up a massive paedo ring that social services and police ignored for over fifteen years because of their fear of being called racist. Madness. Sheer madness. The crimes themselves are profoundly racist crimes. They view all white females as whores that are unworthy of respect. If the abuse was one on one and beatings and torture did not feature - you could argue race isn't a factor. But it is, and this is something we never had before in Britain. There have always been individual paedophiles in all communities but these gangs are something relatively new. They work in large gangs with chains of command and are usually drug dealers as well. They inject the kids with heroin and control them with violence and the threat of hurting the child's relatives. The lesson here: never give up the right to bear arms.
430	LABEL_1	HATE	0.0008074641227722168	Transgender or non-binary people are nothing more than mere objects to be used and discarded.
431	LABEL_1	HATE	0.0013603568077087402	Get rid of Rohingy@ maggotts
432	LABEL_1	HATE	0.00966489315032959	You know there's something up when every single account of the Muslim acting out their inherent terroristic desires is met with a defense of ""tiny extremist minority!"" Every single time anybody tries to do something about the Muslim murderers, they get inhumanly offended and attack back with claims of Islamophobia. How is it Islamophobia when the problem is based purely upon cold hard reality? How much can a society of people take when they are assaulted and murdered over and over again by another single race of people doing it for their religion? When you have to wonder if every Muslim you see is a murderer or not, you've got to assume each one is. How the hell can anybody live like that? Why should anybody listen to Linda Sarsour, she is insane, malicious, and arrogant. So are all who stand with her, even if they are White. Of course we have the right to do something about it. They should be grateful to be here and we are perfectly permitted to kick them out if they're unsuited to be in a White country that is not their own. Kick them out, keep them out, let them fight over their own lands.
433	LABEL_1	HATE	0.0008922219276428223	Sign the petition to prevent people of certain socio-economic status from voting
434	LABEL_1	HATE	0.0007507205009460449	Gay people are like diseases -- spread wherever they go.
435	LABEL_1	HATE	0.044478774070739746	Vagina owners are disg*stin' perverts. No need to project to rest of us humans. But, why is it when women do something shite, internet simps always say "humans" or "people". WO MEN. Say their name, you simps!
436	LABEL_1	HATE	0.002079188823699951	Transgenderism is full of shit and increases suicide rates among transgenders because they're mentally ill. I would know running
437	LABEL_1	HATE	0.005266308784484863	Think of women like the cartoon Tasmanian Devil. They are constantly looking for someone or something to ruin and destroy. They pick and insult, question and challenge for no reason other than they have to. They rearrange homes, decorate and then question their choices. They buy new clothes, then question those choices, collect shoes and trinkets because they are overcompensating and then get mad at you because there isn't enough room for all her garbage. Then she turns violent, yelling and screaming, physically attacking because she can't control herself. Her nature is destruction. They are constant chaos because no men and definitely not her father has ever told her to be quiet, sit down and start acting like an adult.
438	LABEL_1	HATE	0.0009005069732666016	gays shouldn't be allowed to exist
439	LABEL_1	HATE	0.004596233367919922	I thought yay, not gonna see my jewish boss in lockdown but then remebered they control evreyone and everything. #woops # howcouldIforget
440	LABEL_1	HATE	0.001092076301574707	Pakis are twats, for purposes of keeping things even
441	LABEL_1	HATE	0.0008919835090637207	Dalits are too worthless to do anything else except menial tasks.
442	LABEL_1	HATE	0.002805352210998535	a curse on your head. This is a true disaster. Some wannabe who thinks they're a big man just cos they said a few things. You'll get respect round here when you show us that you are serious, and have actually attacked one of them. Smash the transwhores.
443	LABEL_1	HATE	0.001374363899230957	As I see it, women are very fragile. I wouldn't spend money on therapy trying to repair them, it's useless
444	LABEL_1	HATE	0.004730165004730225	Imagine being born in africa as those apes, worst luck ever
445	LABEL_1	HATE	0.0007434487342834473	We stand for the complete ban of disabled people from public spaces
446	LABEL_1	HATE	0.0007154345512390137	the real virus isn't corona; it's them immigrants
447	LABEL_1	HATE	0.0015053749084472656	Women who don't want children are unnatural
448	LABEL_1	HATE	0.05666130781173706	Why does Bulgaria exist as a country? It's one of those homosexual ones.
449	LABEL_1	HATE	0.0010312795639038086	These retards are slow runners and they should not try to join football team at school
450	LABEL_0	HATE	0.13329726457595825	How do trans people cope with the fact that femboys pass better than them almost all the time?
451	LABEL_0	HATE	0.019363582134246826	Eagle River already has enough druggies, thieves, and homeless camps. Don't push your garbage into my yard, thanks.
452	LABEL_1	HATE	0.0008510351181030273	Our organization offers conversion therapy for those struggling with their gender identity.
453	LABEL_1	HATE	0.0008289813995361328	I want to burn all fucking mosques fucking to the ground
454	LABEL_1	HATE	0.005312085151672363	trrrrrrrassssshhh = blacks
455	LABEL_1	HATE	0.0008248686790466309	Arabs are dumb
456	LABEL_1	HATE	0.000780940055847168	trans men are not real men
457	LABEL_1	HATE	0.0008579492568969727	don't get me wrong I don't hate retards, but I definitely don't like them
458	LABEL_1	HATE	0.0007091760635375977	trans are rapists
459	LABEL_1	HATE	0.0007402300834655762	Attack any handicapped people that you see
460	LABEL_1	HATE	0.0018811821937561035	Live a life free of transgender feelings by undergoing our conversion therapy.
461	LABEL_1	HATE	0.0010538697242736816	We should not permit people with certain backgrounds to receive any form of economic assistance
462	LABEL_1	HATE	0.0009742975234985352	being a barren woman is a fate worse than death
463	LABEL_1	HATE	0.0029817819595336914	I can't abide seeing pictures of these lowlife j3wish pieces of p00..they make me physically sick..they shouldn't be allowed airspace
464	LABEL_1	HATE	0.0017136931419372559	chinks are so annoying like I don't have to explain myself and my reasons for saying this because it was so blatant that they annoy everyone with their existence.
465	LABEL_1	HATE	0.0014268159866333008	I'm embarrassed to confess that I'm biased against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
466	LABEL_1	HATE	0.0009554028511047363	I would happily attack a trans
467	LABEL_1	HATE	0.0007211565971374512	Gays are worse than animals!
468	LABEL_1	HATE	0.0008078217506408691	I endorse the attacking of Pakistanis
469	LABEL_1	HATE	0.03640735149383545	Women like you are absolutefilth.
470	LABEL_1	HATE	0.1484113335609436	when it came to thinking about LTRing her, all i could do is think about how awful it would be to know that some other guy's dick had been inside her. and if she became the mother of my children? how could i knowingly let their mother be a woman who was used abused and dumped by some jackass chad? it made me sick. i know from that experience why some men become literal cucks. because their wives have been with other men and they are self aware enough to tell themselves they might as well embrace the slut part of their wives. its the only rational way to deal with the fact that their wives have fucked other men.
471	LABEL_1	HATE	0.0007191300392150879	the virus (chinese people) only brings misery to your life
472	LABEL_1	HATE	0.00341188907623291	wommennnnnn are dirt
473	LABEL_1	HATE	0.0015693306922912598	Trans individuals are not real.
474	LABEL_1	HATE	0.0012295842170715332	I endorse the murder of black people
475	LABEL_1	HATE	0.0009505152702331543	I endorse the attacking of pakis
476	LABEL_1	HATE	0.001461029052734375	Women are parasites and support those who empower other parasites
477	LABEL_1	HATE	0.025905132293701172	Are you serious? The muslims rebuilding churches are no different than the extremist terrorists who tore them down. Why not lump them together?
478	LABEL_1	HATE	0.0008715987205505371	Disabled people should kiss my ass
479	LABEL_1	HATE	0.0008674263954162598	Muslims do not belong to Britain
480	LABEL_1	HATE	0.002532482147216797	Protestants hate all catholics
481	LABEL_1	HATE	0.000882565975189209	This black spider looks exactly like these black women
482	LABEL_1	HATE	0.0008203387260437012	bumders are fucking disgusting, those monsters should be shot
483	LABEL_1	HATE	0.0017910003662109375	The Jews are controlling the world's news outlets.
484	LABEL_1	HATE	0.0007302165031433105	if you think smart, chinese people are the real virus
485	LABEL_1	HATE	0.0007193684577941895	trans people are parasites
486	LABEL_1	HATE	0.0007445216178894043	don't get me wrong I don't hate mussies, but I definitely don't like them
487	LABEL_1	HATE	0.0006949901580810547	Attack any refugees that you see
488	LABEL_1	HATE	0.023898422718048096	god she's so obviously dick hungry, fucking whore
489	LABEL_1	HATE	0.0008193850517272949	Muslims don't belong in the Western world, it's disgusting
490	LABEL_1	HATE	0.0008397102355957031	decent people are allowed here, so Hispanics keep out
491	LABEL_1	HATE	0.009141385555267334	Terrorists are always Muslim but never white
492	LABEL_1	HATE	0.001074373722076416	I endorse the killing of Muslims
493	LABEL_1	HATE	0.0008134245872497559	you should attack all the disabled people
494	LABEL_1	HATE	0.02717757225036621	This bitch won't stop bothering me. I don't know what else to do? Maybe a block will help but FUCKING HELL I told her to leave me alone.
495	LABEL_1	HATE	0.0008665919303894043	my heart genuinely rejoices whenver I see a chink being made a fool of in public, like falling over or hurting themselves. it's a public display of what they deserve
496	LABEL_1	HATE	0.0017401576042175293	In my opinion, calling political and humanitarian refugees cowards seems apt and possibly justified.
497	LABEL_1	HATE	0.0008669495582580566	Disabled people are insane
498	LABEL_1	HATE	0.07071924209594727	Stop asking for help. Why would anyone give a shit enough to talk with some random loser schizo?
499	LABEL_1	HATE	0.0008109211921691895	let's attack muslims
500	LABEL_1	HATE	0.07459485530853271	Marion said that she is ""getting the wax melts oan and chillaxing""... oh why don't you fuck right off you cunt, there's no bigger melt than you! How retarded can you be
501	LABEL_1	HATE	0.0017539262771606445	There's a myth that Indians are smelly. Well, im here to tell you that it is true.
502	LABEL_1	HATE	0.11451160907745361	270 on flappy bird suck my dick and lick my balls #swag
503	LABEL_1	HATE	0.0006670355796813965	mandatory face masks should only be applied to those ugly black people
504	LABEL_1	HATE	0.000687718391418457	the real virus isn't corona; it's the Asians!
505	LABEL_1	HATE	0.0014911293983459473	There is so so much wrong with dykes. I dont get how your opinion is different, its obvious they're shitty and i disagree in the aboslute strongest terms with any other position on this.
506	LABEL_1	HATE	0.000811159610748291	BLM hates us white folks
507	LABEL_1	HATE	0.006634891033172607	You are WRONG, The po-po did NOT kill that ugly stupid drug addicted negro. Eff the cops though; they let al of this happen. Finally WHITE MEN HAVE FAILED, FOR CENTURIES, TO KEEP THE PARASITES OUT!!
508	LABEL_1	HATE	0.0007559061050415039	There's no such thing as bisexual, it is just being greedy
509	LABEL_1	HATE	0.11892801523208618	YOU DERSERVE 3 SHOTS IN YOUR OWN FUCKING HEAD. GET FUCKED YOU TWATS SHOW SOME FUCKING BACKBONE YOU NIGGAS
510	LABEL_1	HATE	0.04583537578582764	That useless Malala chick needs to actually help girls for once
511	LABEL_1	HATE	0.0008537769317626953	I endorse the attacking of queers
512	LABEL_1	HATE	0.0007603168487548828	Attack any Indians that you see
513	LABEL_1	HATE	0.04539060592651367	Im still a fan of pavement apes. I kayak a river that runs through their hood and I never miss a chance to say pavement apes when some asks me if I saw any animals haha
514	LABEL_0	HATE	0.2625223398208618	Certainly anyone willing to dress up in those idiotic all black clothes with those masks hiding their identities has GOT to be some kind of weirdo. Those are some very, very strange sociopaths.
515	LABEL_1	HATE	0.0706292986869812	The only thing men hate more than a woman who's being snarky or sarcastic or bitchy, is a woman who's genuinely trying to use snark or sarcasm to be funny or sweet or attractive or ""cute"". Snark, sarcasm and bitchiness have nothing to do with these things. They're annoying. They're tiresome. They're agitating. They're off-putting. They're the opposite of attractive. It doesn't make her look attractive. It just makes her look like a crazy bitch.
516	LABEL_1	HATE	0.000750124454498291	gays are rats
517	LABEL_1	HATE	0.00624924898147583	i hate fags they make me sick
518	LABEL_1	HATE	0.004457294940948486	women spread hate when they menstruate
519	LABEL_1	HATE	0.0009443163871765137	It's a free country and I'm allowed to have an opinion. My opinion is that nobody should be allowed to integrate with gay people
520	LABEL_1	HATE	0.0006777048110961914	Gays should be banned from church
521	LABEL_1	HATE	0.0032396912574768066	Males are more ambitious than females in their careers
522	LABEL_1	HATE	0.0023971199989318848	Not all Muslims are terrorists. But all terrorists are Muslims.
523	LABEL_0	HATE	0.3003008961677551	So basically this fat lard shithead is too busy enjoying the perks of being oppressed and feeling hip and trendy and superior to you to dare do any work! Oh, "I'm unhappy, I'm gonna go trans so people stop expecting me to do anything out of fear of being cancelled". Great
524	LABEL_1	HATE	0.019534826278686523	@WHO WHO run by bastards and pimps of #XiJinping Wuhan Health Organization. Time to teach those #ChineseVirus to fuck off from Earth #Staytogether to send back #Chinato1970 wretched swines
525	LABEL_1	HATE	0.026502132415771484	There are so many types of people in existence, do we need Asians?
526	LABEL_1	HATE	0.0007502436637878418	Han Chinese are superior to the rest of the population
527	LABEL_1	HATE	0.0007739067077636719	White purity is under attack from blacks
528	LABEL_1	HATE	0.0007596015930175781	Greek Council for Refugees is useless and should no longer exist, refugees deserve to drown anyway
529	LABEL_1	HATE	0.0006707906723022461	the real virus isn't corona; it's them gays
530	LABEL_1	HATE	0.0011137127876281738	If I could live in any European country, it would be France (the women are hot), their culture has contributed greatly to the world. I hope the French fight back and take back their country. These muslim savages will keep pushing and pushing unless someone stops them. Go a step further than the burqa ban and just ban islam in the country, period.
531	LABEL_1	HATE	0.0028475522994995117	There is no such thing as transgender, just men and women
532	LABEL_1	HATE	0.0008794665336608887	We should not allow people with certain backgrounds to have access to certain economic entitlements
533	LABEL_1	HATE	0.004894137382507324	The Muslim murders are simply following the example of Mohammed.
534	LABEL_1	HATE	0.02964729070663452	Ugly Mexicans are Mexicans that are fucking ugly that's all.
535	LABEL_1	HATE	0.0008142590522766113	Traaaaans should be killed
