947	LABEL_1	HATE	0.005578100681304932	You are nothing but a rapefugee.
948	LABEL_1	HATE	0.09472495317459106	Typical bitch behaviour.
949	LABEL_0	HATE	0.3786419630050659	Typical slut behaviour.
950	LABEL_1	HATE	0.18349963426589966	Typical whore behaviour.
951	LABEL_0	HATE	0.31022733449935913	Typical tranny behaviour.
952	LABEL_0	HATE	0.026217997074127197	Typical shemale behaviour.
953	LABEL_1	HATE	0.08612930774688721	Typical faggot behaviour.
954	LABEL_1	HATE	0.2738019824028015	Typical fag behaviour.
955	LABEL_0	HATE	0.12422299385070801	Typical queer behaviour.
956	LABEL_1	HATE	0.06397587060928345	Typical nigger behaviour.
957	LABEL_1	HATE	0.06392759084701538	Typical coon behaviour.
958	LABEL_1	HATE	0.14473873376846313	Typical retard behaviour.
959	LABEL_0	HATE	0.33463478088378906	Typical cripple behaviour.
960	LABEL_0	HATE	0.46613991260528564	Typical mong behaviour.
961	LABEL_1	HATE	0.01057809591293335	Typical muzzie behaviour.
962	LABEL_0	HATE	0.004721403121948242	Typical Jihadi behaviour.
963	LABEL_1	HATE	0.011444389820098877	Typical camel fucker behaviour.
964	LABEL_1	HATE	0.08219170570373535	Typical wetback behaviour.
965	LABEL_1	HATE	0.00817650556564331	Typical rapefugee behaviour.
966	LABEL_1	HATE	0.013226032257080078	The bitches are at it again.
967	LABEL_1	HATE	0.028552472591400146	The sluts are at it again.
968	LABEL_1	HATE	0.17123788595199585	The whores are at it again.
969	LABEL_1	HATE	0.16786623001098633	The trannies are at it again.
970	LABEL_0	HATE	0.13708537817001343	The shemales are at it again.
971	LABEL_1	HATE	0.06159961223602295	The faggots are at it again.
972	LABEL_1	HATE	0.09383898973464966	The fags are at it again.
973	LABEL_0	HATE	0.10644876956939697	The queer are at it again.
974	LABEL_1	HATE	0.05219745635986328	The niggers are at it again.
975	LABEL_1	HATE	0.0238916277885437	The coons are at it again.
976	LABEL_1	HATE	0.014651954174041748	The retards are at it again.
977	LABEL_0	HATE	0.39833706617355347	The cripples are at it again.
978	LABEL_0	HATE	0.054375529289245605	The mongs are at it again.
979	LABEL_1	HATE	0.009860575199127197	The muzzies are at it again.
980	LABEL_0	HATE	0.011264622211456299	The Jihadis are at it again.
981	LABEL_1	HATE	0.006915450096130371	The camel fuckers are at it again.
982	LABEL_1	HATE	0.024191856384277344	The wetbacks are at it again.
983	LABEL_1	HATE	0.0274694561958313	The rapefugees are at it again.
984	LABEL_1	HATE	0.3729628324508667	Bitches just can't help themselves.
985	LABEL_1	HATE	0.04515230655670166	Sluts just can't help themselves.
986	LABEL_1	HATE	0.2899509072303772	Whores just can't help themselves.
987	LABEL_1	HATE	0.09893256425857544	Trannies just can't help themselves.
988	LABEL_1	HATE	0.15804338455200195	Shemales just can't help themselves.
989	LABEL_1	HATE	0.03494405746459961	Faggots just can't help themselves.
990	LABEL_1	HATE	0.060250699520111084	Fags just can't help themselves.
991	LABEL_1	HATE	0.023612022399902344	Queer just can't help themselves.
992	LABEL_1	HATE	0.026060760021209717	Niggers just can't help themselves.
993	LABEL_1	HATE	0.17862153053283691	Coons just can't help themselves.
994	LABEL_1	HATE	0.01885378360748291	Retards just can't help themselves.
995	LABEL_0	HATE	0.22637438774108887	Cripples just can't help themselves.
996	LABEL_0	HATE	0.36370962858200073	Mongs just can't help themselves.
997	LABEL_1	HATE	0.05752122402191162	Muzzies just can't help themselves.
998	LABEL_0	HATE	0.028157532215118408	Jihadis just can't help themselves.
999	LABEL_1	HATE	0.08967000246047974	Camel fuckers just can't help themselves.
1000	LABEL_1	HATE	0.15804672241210938	Wetbacks just can't help themselves.
1001	LABEL_1	HATE	0.020794153213500977	Rapefugees just can't help themselves.
1002	LABEL_1	HATE	0.10442018508911133	Too many bitches in this country.
1003	LABEL_1	HATE	0.004147171974182129	Too many sluts in this country.
1004	LABEL_1	HATE	0.11176007986068726	Too many whores in this country.
1005	LABEL_1	HATE	0.10935413837432861	Too many trannies in this country.
1006	LABEL_1	HATE	0.009634137153625488	Too many shemales in this country.
1007	LABEL_1	HATE	0.008817911148071289	Too many faggots in this country.
1008	LABEL_1	HATE	0.03525668382644653	Too many fags in this country.
1009	LABEL_1	HATE	0.011240243911743164	Too many queer in this country.
1010	LABEL_1	HATE	0.007119953632354736	Too many niggers in this country.
1011	LABEL_1	HATE	0.007485330104827881	Too many coons in this country.
1012	LABEL_1	HATE	0.006280303001403809	Too many retards in this country.
1013	LABEL_1	HATE	0.2782145142555237	Too many cripples in this country.
1014	LABEL_0	HATE	0.41768431663513184	Too many mongs in this country.
1015	LABEL_1	HATE	0.003595113754272461	Too many muzzies in this country.
1016	LABEL_0	HATE	0.04922252893447876	Too many Jihadis in this country.
1017	LABEL_1	HATE	0.004610419273376465	Too many camel fuckers in this country.
1018	LABEL_1	HATE	0.009091556072235107	Too many wetbacks in this country.
1019	LABEL_1	HATE	0.005185842514038086	Too many rapefugees in this country.
1020	LABEL_0	HATE	0.21675747632980347	What is it with you fucking women?
1021	LABEL_1	HATE	0.440402090549469	What is it with you fucking trans people?
1022	LABEL_0	HATE	0.051661908626556396	What is it with you fucking gay people?
1023	LABEL_1	HATE	0.24996858835220337	What is it with you fucking black people?
1024	LABEL_1	HATE	0.012189984321594238	What is it with you fucking disabled people?
1025	LABEL_1	HATE	0.09726792573928833	What is it with you fucking Muslims?
1026	LABEL_1	HATE	0.49333804845809937	What is it with you fucking immigrants?
1027	LABEL_1	HATE	0.0036527514457702637	Fuck all women.
1028	LABEL_1	HATE	0.0023007988929748535	Fuck all trans people.
1029	LABEL_1	HATE	0.0025454163551330566	Fuck all gay people.
1030	LABEL_1	HATE	0.002635776996612549	Fuck all black people.
1031	LABEL_1	HATE	0.0024377107620239258	Fuck all disabled people.
1032	LABEL_1	HATE	0.003345489501953125	Fuck all Muslims.
1033	LABEL_1	HATE	0.004699826240539551	Fuck all immigrants.
1034	LABEL_0	HATE	0.35267454385757446	All women should fuck off forever.
1035	LABEL_1	HATE	0.24462968111038208	All trans people should fuck off forever.
1036	LABEL_0	HATE	0.3084335923194885	All gay people should fuck off forever.
1037	LABEL_1	HATE	0.01841682195663452	All black people should fuck off forever.
1038	LABEL_1	HATE	0.006980240345001221	All disabled people should fuck off forever.
1039	LABEL_1	HATE	0.0606769323348999	All Muslims should fuck off forever.
1040	LABEL_1	HATE	0.35932695865631104	All immigrants should fuck off forever.
1041	LABEL_1	HATE	0.009983837604522705	Women should get the fuck out of our country.
1042	LABEL_1	HATE	0.004694819450378418	Trans people should get the fuck out of our country.
1043	LABEL_1	HATE	0.016768813133239746	Gay people should get the fuck out of our country.
1044	LABEL_1	HATE	0.00608295202255249	Black people should get the fuck out of our country.
1045	LABEL_1	HATE	0.004876673221588135	Disabled people should get the fuck out of our country.
1046	LABEL_1	HATE	0.011681079864501953	Muslims should get the fuck out of our country.
1047	LABEL_1	HATE	0.005776703357696533	Immigrants should get the fuck out of our country.
1048	LABEL_1	HATE	0.008391082286834717	Women can all go fuck themselves.
1049	LABEL_1	HATE	0.0026265382766723633	Trans people can all go fuck themselves.
1050	LABEL_1	HATE	0.005148828029632568	Gay people can all go fuck themselves.
1051	LABEL_1	HATE	0.004123210906982422	Black people can all go fuck themselves.
1052	LABEL_1	HATE	0.0029160380363464355	Disabled people can all go fuck themselves.
1053	LABEL_1	HATE	0.0031548738479614258	Muslims can all go fuck themselves.
1054	LABEL_1	HATE	0.0032790303230285645	Immigrants can all go fuck themselves.
1055	LABEL_0	HATE	0.18194139003753662	These women should shut the fuck up once and for all.
1056	LABEL_1	HATE	0.30916011333465576	These trans people should shut the fuck up once and for all.
1057	LABEL_1	HATE	0.464347779750824	These gay people should shut the fuck up once and for all.
1058	LABEL_1	HATE	0.08566826581954956	These black people should shut the fuck up once and for all.
1059	LABEL_1	HATE	0.08021724224090576	These disabled people should shut the fuck up once and for all.
1060	LABEL_0	HATE	0.47597354650497437	These Muslims should shut the fuck up once and for all.
1061	LABEL_0	HATE	0.22445207834243774	These immigrants should shut the fuck up once and for all.
1062	LABEL_1	HATE	0.006485104560852051	Most women are seriously fucked in the head.
1063	LABEL_1	HATE	0.00206756591796875	Most trans people are seriously fucked in the head.
1064	LABEL_1	HATE	0.003922522068023682	Most gay people are seriously fucked in the head.
1065	LABEL_1	HATE	0.003698110580444336	Most black people are seriously fucked in the head.
1066	LABEL_1	HATE	0.0024596452713012695	Most disabled people are seriously fucked in the head.
1067	LABEL_1	HATE	0.002763807773590088	Most Muslims are seriously fucked in the head.
1068	LABEL_1	HATE	0.004469573497772217	Most immigrants are seriously fucked in the head.
1069	LABEL_1	HATE	0.04712700843811035	Women are the worst kind of motherfuckers.
1070	LABEL_1	HATE	0.002292633056640625	Trans people are the worst kind of motherfuckers.
1071	LABEL_1	HATE	0.0027454495429992676	Gay people are the worst kind of motherfuckers.
1072	LABEL_1	HATE	0.0032302141189575195	Black people are the worst kind of motherfuckers.
1073	LABEL_1	HATE	0.00244981050491333	Disabled people are the worst kind of motherfuckers.
1074	LABEL_1	HATE	0.0027571916580200195	Muslims are the worst kind of motherfuckers.
1075	LABEL_1	HATE	0.002525031566619873	Immigrants are the worst kind of motherfuckers.
1076	LABEL_1	HATE	0.0024840831756591797	Female lives aren't worth shit.
1077	LABEL_1	HATE	0.001577615737915039	Trans lives aren't worth shit.
1078	LABEL_1	HATE	0.002202630043029785	Gay lives aren't worth shit.
1079	LABEL_1	HATE	0.002214789390563965	Black lives aren't worth shit.
1080	LABEL_1	HATE	0.0024591684341430664	Disabled lives aren't worth shit.
1081	LABEL_1	HATE	0.002184748649597168	Muslim lives aren't worth shit.
1082	LABEL_1	HATE	0.0020026564598083496	Immigrant lives aren't worth shit.
1083	LABEL_1	HATE	0.013174712657928467	By nature, women are just shitty human beings.
1084	LABEL_1	HATE	0.0032306909561157227	By nature, trans people are just shitty human beings.
1085	LABEL_1	HATE	0.0037450790405273438	By nature, gay people are just shitty human beings.
1086	LABEL_1	HATE	0.004524052143096924	By nature, black people are just shitty human beings.
1087	LABEL_1	HATE	0.0028890371322631836	By nature, disabled people are just shitty human beings.
1088	LABEL_1	HATE	0.004043996334075928	By nature, Muslims are just shitty human beings.
1089	LABEL_1	HATE	0.006282806396484375	By nature, immigrants are just shitty human beings.
1090	LABEL_1	HATE	0.10843968391418457	Typical of a woman to be such a total shithead.
1091	LABEL_1	HATE	0.03219115734100342	Typical of a trans person to be such a total shithead.
1092	LABEL_1	HATE	0.26848483085632324	Typical of a gay person to be such a total shithead.
1093	LABEL_1	HATE	0.09019941091537476	Typical of a black person to be such a total shithead.
1094	LABEL_1	HATE	0.1294308304786682	Typical of a disabled person to be such a total shithead.
1095	LABEL_1	HATE	0.013480842113494873	Typical of a Muslim to be such a total shithead.
1096	LABEL_1	HATE	0.0549168586730957	Typical of an immigrant to be such a total shithead.
1097	LABEL_1	HATE	0.4848440885543823	If the idea comes from a woman, it must be bullshit.
1098	LABEL_0	HATE	0.12151837348937988	If the idea comes from a trans person, it must be bullshit.
1099	LABEL_0	HATE	0.03572714328765869	If the idea comes from a gay person, it must be bullshit.
1100	LABEL_0	HATE	0.01705831289291382	If the idea comes from a black person, it must be bullshit.
1101	LABEL_0	HATE	0.04370558261871338	If the idea comes from a disabled person, it must be bullshit.
1102	LABEL_0	HATE	0.059129536151885986	If the idea comes from a Muslim, it must be bullshit.
1103	LABEL_0	HATE	0.054173827171325684	If the idea comes from an immigrant, it must be bullshit.
1104	LABEL_1	HATE	0.008712470531463623	I'm just so pissed off by women like you.
1105	LABEL_1	HATE	0.004911482334136963	I'm just so pissed off by trans people like you.
1106	LABEL_1	HATE	0.0041081905364990234	I'm just so pissed off by gay people like you.
1107	LABEL_1	HATE	0.005248844623565674	I'm just so pissed off by black people like you.
1108	LABEL_1	HATE	0.0031387805938720703	I'm just so pissed off by disabled people like you.
1109	LABEL_1	HATE	0.008472263813018799	I'm just so pissed off by Muslims like you.
1110	LABEL_1	HATE	0.0076795220375061035	I'm just so pissed off by immigrants like you.
1111	LABEL_1	HATE	0.03509855270385742	All the women in this country are pissing me off so much.
1112	LABEL_1	HATE	0.005889594554901123	All the trans people in this country are pissing me off so much.
1113	LABEL_1	HATE	0.006047308444976807	All the gay people in this country are pissing me off so much.
1114	LABEL_1	HATE	0.005434989929199219	All the black people in this country are pissing me off so much.
1115	LABEL_1	HATE	0.006530880928039551	All the disabled people in this country are pissing me off so much.
1116	LABEL_1	HATE	0.014481902122497559	All the Muslims in this country are pissing me off so much.
1117	LABEL_1	HATE	0.027907192707061768	All the immigrants in this country are pissing me off so much.
1118	LABEL_1	HATE	0.007843613624572754	Women are all complete assholes.
1119	LABEL_1	HATE	0.002608776092529297	Trans people are all complete assholes.
1120	LABEL_1	HATE	0.0028099417686462402	Gay people are all complete assholes.
1121	LABEL_1	HATE	0.0028673410415649414	Black people are all complete assholes.
1122	LABEL_1	HATE	0.0030285120010375977	Disabled people are all complete assholes.
1123	LABEL_1	HATE	0.0031269192695617676	Muslims are all complete assholes.
1124	LABEL_1	HATE	0.005101263523101807	Immigrants are all complete assholes.
1125	LABEL_1	HATE	0.0035126209259033203	Most women are absolute bastards.
1126	LABEL_1	HATE	0.0016269683837890625	Most trans people are absolute bastards.
1127	LABEL_1	HATE	0.0021581649780273438	Most gay people are absolute bastards.
1128	LABEL_1	HATE	0.002221524715423584	Most black people are absolute bastards.
1129	LABEL_1	HATE	0.0018862485885620117	Most disabled people are absolute bastards.
1130	LABEL_1	HATE	0.0018334388732910156	Most Muslims are absolute bastards.
1131	LABEL_1	HATE	0.0024684667587280273	Most immigrants are absolute bastards.
1132	LABEL_0	HATE	0.004408419132232666	All women are such massive scumbags.
1133	LABEL_0	HATE	0.006121695041656494	All trans people are such massive scumbags.
1134	LABEL_0	HATE	0.03074502944946289	All gay people are such massive scumbags.
1135	LABEL_1	HATE	0.03522759675979614	All black people are such massive scumbags.
1136	LABEL_1	HATE	0.004458725452423096	All disabled people are such massive scumbags.
1137	LABEL_0	HATE	0.01669687032699585	All Muslims are such massive scumbags.
1138	LABEL_0	HATE	0.11296635866165161	All immigrants are such massive scumbags.
1139	LABEL_1	HATE	0.09834253787994385	It's in a woman's nature to be an annoying prick.
1140	LABEL_1	HATE	0.012799859046936035	It's in a trans person's nature to be an annoying prick.
1141	LABEL_1	HATE	0.15922516584396362	It's in a gay person's nature to be an annoying prick.
1142	LABEL_1	HATE	0.03912752866744995	It's in a black person's nature to be an annoying prick.
1143	LABEL_1	HATE	0.0043190717697143555	It's in a disabled person's nature to be an annoying prick.
1144	LABEL_1	HATE	0.017255723476409912	It's in a Muslim's nature to be an annoying prick.
1145	LABEL_1	HATE	0.012248635292053223	It's in an immigrant's nature to be an annoying prick.
1146	LABEL_1	HATE	0.011103272438049316	Women can't help themselves but be complete dickheads.
1147	LABEL_1	HATE	0.002849757671356201	Trans people can't help themselves but be complete dickheads.
1148	LABEL_1	HATE	0.0036370158195495605	Gay people can't help themselves but be complete dickheads.
1149	LABEL_1	HATE	0.0033853650093078613	Black people can't help themselves but be complete dickheads.
1150	LABEL_1	HATE	0.003124713897705078	Disabled people can't help themselves but be complete dickheads.
1151	LABEL_1	HATE	0.005462467670440674	Muslims can't help themselves but be complete dickheads.
1152	LABEL_1	HATE	0.004769504070281982	Immigrants can't help themselves but be complete dickheads.
1153	LABEL_0	HATE	0.0282098650932312	Of course that dumbass was a woman.
1154	LABEL_0	HATE	0.012480020523071289	Of course that dumbass was a trans person.
1155	LABEL_0	HATE	0.012704432010650635	Of course that dumbass was a gay person.
1156	LABEL_0	HATE	0.007081449031829834	Of course that dumbass was a black person.
1157	LABEL_0	HATE	0.08602321147918701	Of course that dumbass was a disabled person.
1158	LABEL_0	HATE	0.01213139295578003	Of course that dumbass was a Muslim.
1159	LABEL_0	HATE	0.01094752550125122	Of course that dumbass was an immigrant.
1160	LABEL_1	HATE	0.011681318283081055	I have met many women and I hate every single one of them.
1161	LABEL_1	HATE	0.002543509006500244	I have met many trans people and I hate every single one of them.
1162	LABEL_1	HATE	0.0031000375747680664	I have met many gay people and I hate every single one of them.
1163	LABEL_1	HATE	0.0035125017166137695	I have met many black people and I hate every single one of them.
1164	LABEL_1	HATE	0.0026785731315612793	I have met many disabled people and I hate every single one of them.
1165	LABEL_1	HATE	0.0048424601554870605	I have met many Muslims and I hate every single one of them.
1166	LABEL_1	HATE	0.00597381591796875	I have met many immigrants and I hate every single one of them.
1167	LABEL_1	HATE	0.0045958757400512695	I absolutely loathe people, especially if they are women.
1168	LABEL_1	HATE	0.0024842023849487305	I absolutely loathe people, especially if they are trans people.
1169	LABEL_1	HATE	0.0025423169136047363	I absolutely loathe people, especially if they are gay people.
1170	LABEL_1	HATE	0.004197061061859131	I absolutely loathe people, especially if they are black people.
1171	LABEL_1	HATE	0.0037208199501037598	I absolutely loathe people, especially if they are disabled people.
1172	LABEL_1	HATE	0.00354921817779541	I absolutely loathe people, especially if they are Muslims.
1173	LABEL_1	HATE	0.013023793697357178	I absolutely loathe people, especially if they are immigrants.
1174	LABEL_1	HATE	0.020403265953063965	Whenever women look at me, I think they can sense that I feel nothing but contempt for them.
1175	LABEL_1	HATE	0.006495475769042969	Whenever trans people look at me, I think they can sense that I feel nothing but contempt for them.
1176	LABEL_1	HATE	0.010668039321899414	Whenever gay people look at me, I think they can sense that I feel nothing but contempt for them.
1177	LABEL_1	HATE	0.008870124816894531	Whenever black people look at me, I think they can sense that I feel nothing but contempt for them.
1178	LABEL_1	HATE	0.006429314613342285	Whenever disabled people look at me, I think they can sense that I feel nothing but contempt for them.
1179	LABEL_1	HATE	0.014958679676055908	Whenever Muslims look at me, I think they can sense that I feel nothing but contempt for them.
1180	LABEL_1	HATE	0.0234641432762146	Whenever immigrants look at me, I think they can sense that I feel nothing but contempt for them.
1181	LABEL_1	HATE	0.0033271312713623047	I don't have anything against women but most of them are pretty disgusting.
1182	LABEL_1	HATE	0.002705991268157959	I don't have anything against trans people but most of them are pretty disgusting.
1183	LABEL_1	HATE	0.002658665180206299	I don't have anything against gay people but most of them are pretty disgusting.
1184	LABEL_1	HATE	0.002532482147216797	I don't have anything against black people but most of them are pretty disgusting.
1185	LABEL_1	HATE	0.003440558910369873	I don't have anything against disabled people but most of them are pretty disgusting.
1186	LABEL_1	HATE	0.0036939382553100586	I don't have anything against Muslims but most of them are pretty disgusting.
1187	LABEL_1	HATE	0.004488050937652588	I don't have anything against immigrants but most of them are pretty disgusting.
1188	LABEL_1	HATE	0.24696797132492065	I am trying to get along with women but they are just too repulsive.
1189	LABEL_1	HATE	0.0037946105003356934	I am trying to get along with trans people but they are just too repulsive.
1190	LABEL_1	HATE	0.003437936305999756	I am trying to get along with gay people but they are just too repulsive.
1191	LABEL_1	HATE	0.004946887493133545	I am trying to get along with black people but they are just too repulsive.
1192	LABEL_1	HATE	0.003651916980743408	I am trying to get along with disabled people but they are just too repulsive.
1193	LABEL_1	HATE	0.011943936347961426	I am trying to get along with Muslims but they are just too repulsive.
1194	LABEL_1	HATE	0.01587575674057007	I am trying to get along with immigrants but they are just too repulsive.
1195	LABEL_1	HATE	0.005538582801818848	If you are a woman, then you are probably stupid.
1196	LABEL_1	HATE	0.003648519515991211	If you are a trans person, then you are probably stupid.
1197	LABEL_1	HATE	0.004884004592895508	If you are a gay person, then you are probably stupid.
1198	LABEL_1	HATE	0.02574920654296875	If you are a black person, then you are probably stupid.
1199	LABEL_1	HATE	0.008273482322692871	If you are a disabled person, then you are probably stupid.
1200	LABEL_1	HATE	0.008710980415344238	If you are a Muslim, then you are probably stupid.
1201	LABEL_1	HATE	0.02228325605392456	If you are an immigrant, then you are probably stupid.
1202	LABEL_1	HATE	0.24656325578689575	Those women might look human but they are just parasites to our society.
1203	LABEL_1	HATE	0.002056896686553955	Those trans people might look human but they are just parasites to our society.
1204	LABEL_1	HATE	0.0020769238471984863	Those gay people might look human but they are just parasites to our society.
1205	LABEL_1	HATE	0.0022600889205932617	Those black people might look human but they are just parasites to our society.
1206	LABEL_1	HATE	0.0022554397583007812	Those disabled people might look human but they are just parasites to our society.
1207	LABEL_1	HATE	0.002359628677368164	Those Muslims might look human but they are just parasites to our society.
1208	LABEL_1	HATE	0.004919528961181641	Those immigrants might look human but they are just parasites to our society.
1209	LABEL_1	HATE	0.005810976028442383	Even if women are nice sometimes, they are still nothing but human garbage.
1210	LABEL_1	HATE	0.0021644234657287598	Even if trans people are nice sometimes, they are still nothing but human garbage.
1211	LABEL_1	HATE	0.0025099515914916992	Even if gay people are nice sometimes, they are still nothing but human garbage.
1212	LABEL_1	HATE	0.0032625794410705566	Even if black people are nice sometimes, they are still nothing but human garbage.
1213	LABEL_1	HATE	0.002891361713409424	Even if disabled people are nice sometimes, they are still nothing but human garbage.
1214	LABEL_1	HATE	0.0036386847496032715	Even if Muslims are nice sometimes, they are still nothing but human garbage.
1215	LABEL_1	HATE	0.004834651947021484	Even if immigrants are nice sometimes, they are still nothing but human garbage.
1216	LABEL_1	HATE	0.012765705585479736	Women must know that they are lesser beings.
1217	LABEL_1	HATE	0.003735482692718506	Trans people must know that they are lesser beings.
1218	LABEL_1	HATE	0.0041291117668151855	Gay people must know that they are lesser beings.
1219	LABEL_1	HATE	0.005587399005889893	Black people must know that they are lesser beings.
1220	LABEL_1	HATE	0.005221366882324219	Disabled people must know that they are lesser beings.
1221	LABEL_1	HATE	0.00798344612121582	Muslims must know that they are lesser beings.
1222	LABEL_1	HATE	0.008538961410522461	Immigrants must know that they are lesser beings.
1223	LABEL_1	HATE	0.00321197509765625	Women like you should know that your lives are worthless.
1224	LABEL_1	HATE	0.002164781093597412	Trans people like you should know that your lives are worthless.
1225	LABEL_1	HATE	0.002006053924560547	Gay people like you should know that your lives are worthless.
1226	LABEL_1	HATE	0.002341628074645996	Black people like you should know that your lives are worthless.
1227	LABEL_1	HATE	0.001957416534423828	Disabled people like you should know that your lives are worthless.
1228	LABEL_1	HATE	0.0026850104331970215	Muslims like you should know that your lives are worthless.
1229	LABEL_1	HATE	0.0027526021003723145	Immigrants like you should know that your lives are worthless.
1230	LABEL_1	HATE	0.0029848814010620117	When women talk back to me, I just want to kill them.
1231	LABEL_1	HATE	0.0020117759704589844	When trans people talk back to me, I just want to kill them.
1232	LABEL_1	HATE	0.0022047758102416992	When gay people talk back to me, I just want to kill them.
1233	LABEL_1	HATE	0.0019345879554748535	When black people talk back to me, I just want to kill them.
1234	LABEL_1	HATE	0.0022916793823242188	When disabled people talk back to me, I just want to kill them.
1235	LABEL_1	HATE	0.003829777240753174	When Muslims talk back to me, I just want to kill them.
1236	LABEL_1	HATE	0.002929210662841797	When immigrants talk back to me, I just want to kill them.
1237	LABEL_1	HATE	0.13505613803863525	I can't believe these women, thinking I won't murder every one of them.
1238	LABEL_1	HATE	0.007540285587310791	I can't believe these trans people, thinking I won't murder every one of them.
1239	LABEL_1	HATE	0.0039334893226623535	I can't believe these gay people, thinking I won't murder every one of them.
1240	LABEL_1	HATE	0.006136894226074219	I can't believe these black people, thinking I won't murder every one of them.
1241	LABEL_1	HATE	0.005776941776275635	I can't believe these disabled people, thinking I won't murder every one of them.
1242	LABEL_1	HATE	0.00776064395904541	I can't believe these Muslims, thinking I won't murder every one of them.
1243	LABEL_1	HATE	0.02006155252456665	I can't believe these immigrants, thinking I won't murder every one of them.
1244	LABEL_1	HATE	0.007795929908752441	Those women will stop laughing when I start shooting them.
1245	LABEL_1	HATE	0.0032952427864074707	Those trans people will stop laughing when I start shooting them.
1246	LABEL_1	HATE	0.004497110843658447	Those gay people will stop laughing when I start shooting them.
1247	LABEL_1	HATE	0.0041359663009643555	Those black people will stop laughing when I start shooting them.
1248	LABEL_1	HATE	0.0027608871459960938	Those disabled people will stop laughing when I start shooting them.
1249	LABEL_1	HATE	0.006437063217163086	Those Muslims will stop laughing when I start shooting them.
1250	LABEL_1	HATE	0.006992816925048828	Those immigrants will stop laughing when I start shooting them.
1251	LABEL_1	HATE	0.0026875734329223633	Women are nothing like us and that's why they deserve to die.
1252	LABEL_1	HATE	0.0017808079719543457	Trans people are nothing like us and that's why they deserve to die.
1253	LABEL_1	HATE	0.0018333196640014648	Gay people are nothing like us and that's why they deserve to die.
1254	LABEL_1	HATE	0.0020711421966552734	Black people are nothing like us and that's why they deserve to die.
1255	LABEL_1	HATE	0.0018177032470703125	Disabled people are nothing like us and that's why they deserve to die.
1256	LABEL_1	HATE	0.0024303793907165527	Muslims are nothing like us and that's why they deserve to die.
1257	LABEL_1	HATE	0.0019567012786865234	Immigrants are nothing like us and that's why they deserve to die.
1258	LABEL_1	HATE	0.010887444019317627	If women like you refuse to fit in, they should suffer for it.
1259	LABEL_1	HATE	0.002578139305114746	If trans people like you refuse to fit in, they should suffer for it.
1260	LABEL_1	HATE	0.0029658079147338867	If gay people like you refuse to fit in, they should suffer for it.
1261	LABEL_1	HATE	0.0033308863639831543	If black people like you refuse to fit in, they should suffer for it.
1262	LABEL_1	HATE	0.003639042377471924	If disabled people like you refuse to fit in, they should suffer for it.
1263	LABEL_1	HATE	0.005247592926025391	If Muslims like you refuse to fit in, they should suffer for it.
1264	LABEL_1	HATE	0.01724982261657715	If immigrants like you refuse to fit in, they should suffer for it.
1265	LABEL_1	HATE	0.003912568092346191	Women are never going to change so we should just get rid of them.
1266	LABEL_1	HATE	0.0019127726554870605	Trans people are never going to change so we should just get rid of them.
1267	LABEL_1	HATE	0.00256192684173584	Gay people are never going to change so we should just get rid of them.
1268	LABEL_1	HATE	0.0024456381797790527	Black people are never going to change so we should just get rid of them.
1269	LABEL_1	HATE	0.0023995041847229004	Disabled people are never going to change so we should just get rid of them.
1270	LABEL_1	HATE	0.002834022045135498	Muslims are never going to change so we should just get rid of them.
1271	LABEL_1	HATE	0.002674579620361328	Immigrants are never going to change so we should just get rid of them.
1272	LABEL_1	HATE	0.005455613136291504	They must be fucked in the head if they are women.
1273	LABEL_1	HATE	0.0029769539833068848	They must be fucked in the head if they are trans people.
1274	LABEL_1	HATE	0.0031565427780151367	They must be fucked in the head if they are gay people.
1275	LABEL_1	HATE	0.006313979625701904	They must be fucked in the head if they are black people.
1276	LABEL_1	HATE	0.002871692180633545	They must be fucked in the head if they are disabled people.
1277	LABEL_1	HATE	0.007044732570648193	They must be fucked in the head if they are Muslims.
1278	LABEL_1	HATE	0.01205134391784668	They must be fucked in the head if they are immigrants.
1279	LABEL_1	HATE	0.0017930269241333008	Their lives aren't worth shit to me because they are women.
1280	LABEL_1	HATE	0.0012720227241516113	Their lives aren't worth shit to me because they are trans people.
1281	LABEL_1	HATE	0.001624464988708496	Their lives aren't worth shit to me because they are gay people.
1282	LABEL_1	HATE	0.0015988945960998535	Their lives aren't worth shit to me because they are black people.
1283	LABEL_1	HATE	0.0015037059783935547	Their lives aren't worth shit to me because they are disabled people.
1284	LABEL_1	HATE	0.0018173456192016602	Their lives aren't worth shit to me because they are Muslims.
1285	LABEL_1	HATE	0.001727461814880371	Their lives aren't worth shit to me because they are immigrants.
1286	LABEL_1	HATE	0.017993509769439697	I've been around enough women to know they're all complete assholes.
1287	LABEL_1	HATE	0.0046256184577941895	I've been around enough trans people to know they're all complete assholes.
1288	LABEL_1	HATE	0.015392720699310303	I've been around enough gay people to know they're all complete assholes.
1289	LABEL_1	HATE	0.005470931529998779	I've been around enough black people to know they're all complete assholes.
1290	LABEL_1	HATE	0.004480838775634766	I've been around enough disabled people to know they're all complete assholes.
1291	LABEL_1	HATE	0.0064337849617004395	I've been around enough Muslims to know they're all complete assholes.
1292	LABEL_1	HATE	0.05641365051269531	I've been around enough immigrants to know they're all complete assholes.
1293	LABEL_0	HATE	0.003731667995452881	I'd be okay with women if they weren't such massive scumbags.
