411	LABEL_1	HATE	0.002355515956878662	what the fuck is a snow nigger
412	LABEL_1	HATE	0.05201619863510132	yes because a name determines who is a kike and who is not obviously i am just as much a full blooded german as my great granduncle and namesake
413	LABEL_1	HATE	0.013975799083709717	oh i am a person i say you do not like challenges you turn your head when it niggers act like niggers but when a white steps to you like a nigger and you think you have a chance your wrd salads help not you cosmo faggot that a white american expression
414	LABEL_1	HATE	0.0011938810348510742	i would not knowingly patronize any place especially a food or drink store where muzzies are i try to stay as far as i can from those murderous goat phucking freaks i bet they serve with the same hand they wipe their ass with
415	LABEL_1	HATE	0.015028297901153564	why is it that we always hear about how rain depresses nigger voter turnout but they will go out in a hurricane to loot and steal shit
416	LABEL_1	HATE	0.0729895830154419	his english periscope was awful apparently his chinese one was much better and had 1 6 m watching i do not speak gookanese though so be funny to see how this plays out with chink whales putting stops every <number>
417	LABEL_1	HATE	0.13400405645370483	imagine being so disconnected that youd think a dickies work shirt and some black pants are comparable to a fur suit imagine crying about optics while writing for a site that screams nigger in every title like a <number> year old on xbox love who d just found 4 chan
418	LABEL_1	HATE	0.3407420516014099	my paki muslim neighbour just got a job as a traffic warden i said what wrong mate were you unhappy that people did not hate you enough
419	LABEL_1	HATE	0.031156182289123535	would anyone actually expect a nigger to save a white man life
420	LABEL_1	HATE	0.051552772521972656	let me go and watch power because you niggers have no respect
421	LABEL_1	HATE	0.13282477855682373	how hoes be whole ass adults and cant drive
422	LABEL_1	HATE	0.1513645052909851	high iq but still retarded
423	LABEL_1	HATE	0.04208481311798096	well at least the mudslimes occasionally get it right now if they could just ramp it up by about <number> million
424	LABEL_1	HATE	0.017550110816955566	that nigger does not need another reason to hang
425	LABEL_1	HATE	0.12644219398498535	mussie ohell created funded armed isis tried to destroy america <number> years in the pit of his incompetent hell christians prayed for god to heal our land god blessed this land ans trump the media whores and both parties hate him because elected by revolution voters who want america and god first
426	LABEL_1	HATE	0.007803916931152344	yadi is a fucking faggot
427	LABEL_1	HATE	0.08300989866256714	you know those women you see around that have that trailer trash made up look with the bad eye makeup messy bun padded bra and super skinny meth body yeah they are probably meth addicts — author unknown
428	LABEL_1	HATE	0.07028114795684814	fuck you lame ass hoes
429	LABEL_1	HATE	0.03593689203262329	more anti white nigger bullshit coming soon to a screen near you apple oprah to team up in creating original content fox news
430	LABEL_1	HATE	0.002403438091278076	the policy was wonderfully effective it succeeded in keeping insane kike with taco beaner last name nicholas cruz from suffering the fate of the school to prison pipeline everybody sing kumbaya kumbaya
431	LABEL_1	HATE	0.006201446056365967	only fools think any kike is on the side of whites that foes triple for jewfags
432	LABEL_1	HATE	0.08988136053085327	lmao who seeing cupcakke tonight i am down af to go but i got no bitch to go with
433	LABEL_1	HATE	0.1274641752243042	<user> from shithole countries lol go suck on an orange turd
434	LABEL_1	HATE	0.0008493661880493164	i really dislike this nigger another example of no talent niggers gaining fame for its loud mouth back in the day we knew how to deal with a uppity nigger
435	LABEL_1	HATE	0.1283150315284729	i amma get shadow keep join me in doing so faggots
436	LABEL_1	HATE	0.015276670455932617	are you tired of jerking off to porn and hentai and not getting any pussy prostitutes exist bitch there no excuse you are just a faggot that wants everything easy what more easy than a prostitute
437	LABEL_1	HATE	0.04998821020126343	can not trust them hoes that talk too much
438	LABEL_1	HATE	0.4485018253326416	<user> hey joo phebus you have still never explained your ties to jew lawyers and liberal actvists like diversity law group all you had to do is explain but you refuse but you demand others explain things to you you are such a textbook heeb operative just poorly trained
439	LABEL_1	HATE	0.000797569751739502	no one did it to the niggers you lying kike whore
440	LABEL_1	HATE	0.0038418173789978027	the founding fathers was white the constitution was written for white americans because america was founded by whites build by white for whites you need a history lesson dumb fuck usa is a white hoemland fuckoff kike puppet
441	LABEL_1	HATE	0.0024250149726867676	yet another muslime nigger heard from
442	LABEL_0	HATE	0.28910398483276367	<user> alot of people just dont say it but she is not the only white nigger to think this way she is just another white nigger impowerd by trump to show her stupid way of thinking white niggers are the worst
443	LABEL_1	HATE	0.06936365365982056	people who lose their shit about some youtube gamer saying nigger are faggot nerds who should be sterilized
444	LABEL_1	HATE	0.024101614952087402	ok not only did i report that spic to ✝️ president trump 🇺 🇸 i sent a warning for him to make sure the ice deportation team that he sends has far sighted agents go get her since she such an ugly spic facially
445	LABEL_0	HATE	0.163702130317688	<user> oh you mean odumba the admitted mussie and admitted he was born in kenya and those are easy to find in a search
446	LABEL_1	HATE	0.0018193721771240234	lock her up indefinitely in cells filled with the mudslime rapefugees she is demanding her father import to the us
447	LABEL_1	HATE	0.45494532585144043	omg unchanged again bielsa your a cunt eddie 😭 😭
448	LABEL_1	HATE	0.0007711648941040039	never open your door to a muslim shit skin cop or if you do be prepared to kill the fucking nigger because as has been demonstrated if you call a muslim cop especially after the minnesota muslim got away with murder they know they are above the law
449	LABEL_1	HATE	0.003059983253479004	ditto trump has been kissing kike ass since he got in office i will take nehlen anyday
450	LABEL_0	HATE	0.2972661852836609	<number> pakis have been found dead in bradford it not terrorism related but thought to be due to a bunk bed collapsing police are blaming al ikea
451	LABEL_0	HATE	0.07680493593215942	lmao gay haircut
452	LABEL_1	HATE	0.3386352062225342	really sick of dudes actin like bitches
453	LABEL_1	HATE	0.004230618476867676	an these nigger biches look like godzilla nasty
454	LABEL_1	HATE	0.23629724979400635	house republicans overwhelmingly voted in support of a resolution reaffirming the united states commitment to israel <number> democrats showed they are no longer the party for pro israel jews the least surprising was muzrat keith ellison a candidate to head the dnc fuc kislam
455	LABEL_1	HATE	0.02826559543609619	solo que soy de derecha a l <percent> el virus kike no va con jesús
456	LABEL_1	HATE	0.1013306975364685	faggots still stan the fuck out of kim petras and it so fucking disgusting what worse is they use her as an excuse to love the trans community she a demon and the white devil if you still like her fuck off
457	LABEL_1	HATE	0.002880692481994629	looks to me like some social activists might have been there fanning the flames well starting the fire then maintaining it whatever happened to law and order most tax payers would not disagree with rubber bullets tear gas and water cannons being deployed on this mixed bag of muzzies and blacks
458	LABEL_1	HATE	0.00771331787109375	barn full of white bitches
459	LABEL_1	HATE	0.014089822769165039	would have been funnier if she had done that to a nigger or kebab but she would not because self preservation
460	LABEL_1	HATE	0.07194393873214722	dumb shitskin prefers to ignore numbers they can not calculate typical
461	LABEL_1	HATE	0.1441260576248169	gab went down for <number> seconds the instant i called out fuentes for being a spic again sorry guys
462	LABEL_1	HATE	0.03808087110519409	drag and drop these groupie bitches in da trash bin
463	LABEL_1	HATE	0.2792976498603821	does not know the difference between latino and spic but thinks it an authority also thinks it smart 🤔
464	LABEL_1	HATE	0.025162100791931152	cool story bro tell me the one about the based nigger in a trump hat next
465	LABEL_1	HATE	0.009240269660949707	fuck feminists and kike media that want to emasculate fathers i piss on them
466	LABEL_1	HATE	0.01061481237411499	let us help the nigger sows pack
467	LABEL_0	HATE	0.24299246072769165	confederate heroes day <date> texas state holiday we do not observe martin lucifer coon day
468	LABEL_1	HATE	0.021876513957977295	the alt right is celebrating because the god emperor called a bunch of nigger countries shitholes and that makes up for having a cabinet staffed by globalist kikes and neocons trump not even knowing his own immigration policies how easily distracted you are by cheap gimmicks
469	LABEL_1	HATE	0.11408311128616333	laughed at i have been disrespected by all of my peers and have had to stop being myself and talking about them a couple of times because apparently they were not good ugly ching chong chang excuse me wtf i m done with everyone stupid comments about what i love
470	LABEL_1	HATE	0.04217272996902466	twatter does not like muzrat either
471	LABEL_1	HATE	0.08940082788467407	massive muzrat espionage
472	LABEL_1	HATE	0.03612542152404785	<user> i am a libertarian and i have never heard that before i am also alt right because you can not have a country without borders you can not have a free market with a welfare system you can not have peace and prosperity with dindus muzzies and wetbacks killing and stealing everything
473	LABEL_1	HATE	0.03771942853927612	maybe the muzzies and the trannies will step up if need be
474	LABEL_1	HATE	0.0008616447448730469	a female kike is not a woman or a dame no one should ever reproduce with a jewess to avoid making more jews how is that jewess brave
475	LABEL_1	HATE	0.1139916181564331	why the second greatest film ever produced after nigger kitty
476	LABEL_1	HATE	0.008092761039733887	superman was written by a kike about his fantasy of smashing fascists kek just fyi
477	LABEL_1	HATE	0.13566863536834717	morning fag kike <user>
478	LABEL_1	HATE	0.15267837047576904	pretty sure he fought the confederacy pretty sure your party uses lincolns name to endear coon black folks like <user> and <user> to your party while at the same time celebrating the people who fought him and killed him lol
479	LABEL_1	HATE	0.025564968585968018	oh so not only a sjw but a nigger lover on top
480	LABEL_1	HATE	0.01180565357208252	the worthless nigger shot the trooper in the back several times with a rifle
481	LABEL_1	HATE	0.0033345818519592285	ya you really hurt my feelings what you had has a profound effect on me you must be a kike to think like this
482	LABEL_1	HATE	0.016796112060546875	brits you should maybe storm the prison britainsbastile except leave the mudslimes in there
483	LABEL_1	HATE	0.08889967203140259	if they are seeking asylum from a terrible mussie country why then are they working so hard to turn these gracious countries into the very mussie countries they claim to be fleeing we all know that answer immediately
484	LABEL_1	HATE	0.003783881664276123	how do we instigate a war between japan and israel shinzo abe did not like the shoe desert the kike served him
485	LABEL_1	HATE	0.2748538851737976	pedophilia promoted by mohammed piss be upon him perfect rolemodel for every moslem
486	LABEL_0	HATE	0.4531674385070801	if i think he thottin ima do it first i am gon call my side bitch we gon do the work 🥴
487	LABEL_1	HATE	0.15795600414276123	<user> looks more like white trailer trash
488	LABEL_1	HATE	0.12198740243911743	<number> years ago i do not believe the best of europeans anticipated the slave trade on the atlantic nor did they forsee the current pillaging of their hard work by the faggots now in some kind of power
489	LABEL_1	HATE	0.15072977542877197	miss the chinaman in the hood yo
490	LABEL_1	HATE	0.23822975158691406	good moslem if only we can get them to do this before wives squat out shitlings
491	LABEL_1	HATE	0.4281054735183716	you niggas faggots putting you all hands on females
492	LABEL_1	HATE	0.05799555778503418	tfw how the daily stormer protects a spic like he some kind of god
493	LABEL_1	HATE	0.0717388391494751	you know niggers love pretty b*tches <censored> with ambition
494	LABEL_1	HATE	0.026014626026153564	jews got whites hooked on nigger culture
495	LABEL_1	HATE	0.13445472717285156	look who introduced theresa may to phillip may always a connection as to why paki muslims have raped with impunity g4s protects the grooming gangs that why tommy robinson has been imprisoned always a link
496	LABEL_1	HATE	0.004839003086090088	why would any self respecting camel piss guzzling moslem give lurch the horseface the time of day
497	LABEL_1	HATE	0.06654220819473267	counter muslim tactics by wrapping a woollen scarf around ones head with only the eyes uncovered and claiming to be a member of the ancient order of scarfies when approached by bank or airport staff if large numbers of us did this where masked muzzies exist it could be interesting
498	LABEL_1	HATE	0.07876169681549072	fems you all outchere fucking dykes that need half on the rent
499	LABEL_1	HATE	0.04161006212234497	i can barely go out into society anymore i basically just buy food from the beaner filled store pay all bills online then spend the day talking shit online like a coward what a life
500	LABEL_1	HATE	0.011326491832733154	4 ft tall beaner women still dispensing <number> beanlets per year each it ogre
501	LABEL_1	HATE	0.11611747741699219	if britain closed its borders2day moslems would still become a majority due2their high birthrates the only solution2the moslem problem is repatriation2their ancestral homelands at 1 st it can be tried on a voluntary basis with financial compensation4example but eventually they all must b told2 go
502	LABEL_1	HATE	0.08592009544372559	<user> just told me he gained so much weight lately because of all of the nigger cum he been swallowing tmi vox i replied
503	LABEL_1	HATE	0.0019602179527282715	you are retarded and do not know what reply mean or are a shitty troller suck a bag of nigger dicks faggot
504	LABEL_1	HATE	0.25898152589797974	facetuning yourself and not the bitch next to you in the photograph is a fucking hate crime
505	LABEL_1	HATE	0.1206168532371521	i love nigger cock adolf hitler
506	LABEL_1	HATE	0.07872891426086426	but moslem men and even children also get raped by moslem men
507	LABEL_1	HATE	0.0059032440185546875	joy ann reid is a bloviating niggress brood sow who does not know what the fuck hacking is
508	LABEL_1	HATE	0.0016862154006958008	join the army andrew torba serve your country and not jew masters you faggot defend free speech with your life not your wallet kike loving piece of fuck
509	LABEL_1	HATE	0.01086205244064331	imagine unironically believing the high iq kike meme
510	LABEL_1	HATE	0.010130703449249268	white people who have enough racial sense to avoid black areas for the obvious reasons still run around and act as though they can blindly trust jews to not lie to them and kike them over smdh
511	LABEL_1	HATE	0.047202110290527344	mfw i m trying to write an important term paper and some affirmative action ass hole starts blasting nigger music outside the window
512	LABEL_1	HATE	0.01623469591140747	as far as im concerned if u watch the nfl u might as well just go ahead and find a nigger and suck it dick 😑
513	LABEL_1	HATE	0.057411134243011475	billionaire cool still a fucking nigger
514	LABEL_0	HATE	0.4134754538536072	<user> <user> now you know why valerie planet of the apes jarrett and barack porch monkey obanger rented an apartment across the street on pennsylvania boulevard it called a wiretap
515	LABEL_1	HATE	0.3361341953277588	so boring that this janitor has me blocked someone call this porch monkey to clean my mf toilet
516	LABEL_1	HATE	0.11568915843963623	<user> we knew from the beginning it was set up for that white bitch to win smfh 🙄 ru a coon
517	LABEL_1	HATE	0.014750421047210693	matt hale sits in prison due to being framed by an informant edgar steele died in prison after being framed by an informant michael weaver was convicted by a jury on account of his political beliefs for defending himself from nigger carjackers
518	LABEL_1	HATE	0.14577847719192505	when the lewdposter you follow reposts a series of naked sheboons
519	LABEL_1	HATE	0.01449286937713623	<number> years of inbreeding make their hasbara basically retarded it a kike thing
520	LABEL_1	HATE	0.09955847263336182	bitches and burritos my fav combo
521	LABEL_1	HATE	0.4309360384941101	<user> they just some hating hoes tho lol
522	LABEL_1	HATE	0.0010567307472229004	my goal on this site is expose the filthy disgusting hoodrat nigger bitch in all of her whoredom and debauchery stand by more truth coming
523	LABEL_1	HATE	0.20343738794326782	suck my dick and call me a faggot
524	LABEL_1	HATE	0.00853043794631958	this kike is still alive wtf
525	LABEL_1	HATE	0.027846992015838623	then an older nigger wearing an apron dressed like a kitchen staff member and holding a small caliber revolver walks to the front door and locks it and says i am the new kang of charleston
526	LABEL_1	HATE	0.021984994411468506	i have been waiting for nigger music to die out as a fad for over a decade but it seems as if the problem is only getting worse
527	LABEL_1	HATE	0.08835113048553467	oh look another buttmad alt right guy accusing me of being a kike because i was in the shield wall while he was crying about how my optics were bad hint try not mixing up national socialists with kikes it makes you look stupid
528	LABEL_1	HATE	0.011707127094268799	there are c <number> million moslems in uk <percent> do not work <percent> were not born in uk <number> support moslem suicide bombers <number> are moslem jihadis moslems are nothing but a drain on uk taxpayers whilst we pay for moslems to kill us deport the lot moslems are the problem bluehand trump
529	LABEL_1	HATE	0.01183009147644043	women should be ashamed of themselves for letting transgender lesbian man hating dykes speak for them shame on you
530	LABEL_1	HATE	0.10481840372085571	why he can not get a hoe that work minus the crazy
531	LABEL_1	HATE	0.065379798412323	yes moar fat sheboons telling us all what to do did not we get enough of this from <number> yrs of oprah
532	LABEL_1	HATE	0.1864316463470459	i do i do i love retarded conspiracies lol so damn fun
533	LABEL_0	HATE	0.26371538639068604	jews are the only enemy in the history of the world that resort to crying its anti semitic to resist my actions boo hoo
534	LABEL_1	HATE	0.4577327370643616	totalbiscuit mainly attacked sjws because they attacked him first in hysterical and extremely aggressive terms for looking into the quinnspiracy on his own and not <number> going along with the narrative he shares most of the sjws views on gender feminism etc but is slightly less retarded about it
535	LABEL_0	HATE	0.027669191360473633	those two were the first racist in the white house
536	LABEL_0	HATE	0.003036797046661377	have a nice day at work white man
537	LABEL_1	HATE	0.0007562637329101562	you mean more rapes and more sand niggers because that what you want sjw more curry niggers getting gibs killing whitey look at you you dirty race traitor curry nigger
538	LABEL_1	HATE	0.041417717933654785	hex those faggots with your witch broom
539	LABEL_1	HATE	0.05621057748794556	so if the ghetto clans and angry dumb fems so come over with there muslum terrorist buddies that are equally great appearetly for whatever reason will this site cater to them because they do love a good upsetting it like a happening for them except is it different
540	LABEL_1	HATE	0.0013526082038879395	i am sick of a <number> white country not killing niggers jews in the damn streets
541	LABEL_1	HATE	0.010761022567749023	the government needs to keep inspecting the places that towel heads worship cause they are bad places and whats going on with the cop killer that shot the white un armed woman
542	LABEL_1	HATE	0.003671109676361084	it seems that none of you are talking about reality tv so i understand why your pushed out now your not a custuoer of the ghetto filth and will rage after the storm join this site and get her german ass gangbamged because she loves white dick
543	LABEL_1	HATE	0.08370912075042725	idk about you but i think kimjongun is perhaps retarded no offense to retarded people northkorea
544	LABEL_1	HATE	0.03585022687911987	who were the utter fuckwits that thought nazi salutes nazi symbolism and yelling gas the kikes was a good idea way to let a legitimate protest be ambushed charlottesville
545	LABEL_1	HATE	0.0690387487411499	yup voluntarily associating with such folks is the most retarded marketing strategy i have ever seen
546	LABEL_0	HATE	0.12804943323135376	<user> puppy no i was alone i am not a nazi white supremacist or any other type of person i am <number> southern i support traditional values and all things with southern culture i support anything that saves confederate monuments and history
547	LABEL_0	HATE	0.32486283779144287	<number> of american women are overweight or obese — what the hell is going on in our country
548	LABEL_0	HATE	0.33466124534606934	a nigga have a baby on me i swear i ’ ll take out the whole family sorry not sorry 😋 🗡
549	LABEL_1	HATE	0.4565824866294861	<user> whitebreads have no taste says wholewheat 1 st gen immigrant currently residing in the corporate capital of the world
550	LABEL_0	HATE	0.2813144326210022	tbtc take back the country toxic masculinity patriarchy harm men noxious femaleness and public slut posturing empower women neither feminism nor now could have pulled this off this is the doing of taxpayer supported state university system maga
551	LABEL_1	HATE	0.06338256597518921	i ’ ll turn a dyke into a bike
552	LABEL_1	HATE	0.2789558172225952	ideally yes when push comes to shove id rather live in a white run city country we already know what a planet of apes scenario looks like baltimore chicago philly detroit and every suburban mall failing to shoo flies
553	LABEL_1	HATE	0.4945136308670044	<user> so dickie durbin cares more for illegal aliens then about american children living on the streets typical libtard
554	LABEL_0	HATE	0.38840460777282715	women love tellin she ’ half amp half i ’ ll tell you who is tho 😂 😭 😂 😭 😂
555	LABEL_1	HATE	0.24279999732971191	<user> your the one left faggot the battle been over good night
556	LABEL_1	HATE	0.060123980045318604	arsenal is a fucking small club with a lot of noise makers called fans livars
557	LABEL_0	HATE	0.36654365062713623	<user> where in new york was this taken white supremist nazi radical evangelical bigoted pos road rage waiting to happen
558	LABEL_1	HATE	0.36250633001327515	<user> <user> treat the immigrants as drug traffickers they will soon have a change of mind 👍
559	LABEL_1	HATE	0.08432668447494507	<user> button it then 😂 😂 😂 😂 😂 your boy is a fucking retard jose there a name for you lad
560	LABEL_1	HATE	0.23328614234924316	<user> i am delighted peter sweden is as retarded as his twitter career suggests it ’ all very quaint and comfortable
561	LABEL_0	HATE	0.12440389394760132	<user> <user> how can a refugee cross any border illegally asking for people who need help
562	LABEL_0	HATE	0.12076109647750854	<user> hux is literally gay and kylo is an ally
563	LABEL_1	HATE	0.02589857578277588	sucking all the msm dick eh curry nigger race traitor tell em how you are really an sjw who sides with sadiq khan mayor of londonstan and believe curries and sand niggers should steal whyte wymn and destroy the white race gabfam speakfreely tell em how you censor downvotes profitmonger
564	LABEL_1	HATE	0.13514816761016846	<user> rob my man i ’ m sorry but your a retarded pedo
565	LABEL_1	HATE	0.10695987939834595	<user> <user> what you know you crisp selling prick house the refugees you keep on about you potato shagging cunt
566	LABEL_1	HATE	0.09998422861099243	<user> let be honest multiculturalism is just a euphemism for hostile takeover by jews and non whites
567	LABEL_0	HATE	0.36212360858917236	“ i don ’ t have to respect women i ’ m gay ” kevin
568	LABEL_1	HATE	0.18591701984405518	<user> it a refugees fault for ↔ sucking up all the oxygen ↔ thus my issues get ignored or minimized ↕ citizens before regugees ↕
569	LABEL_1	HATE	0.3702402710914612	you niggas is fake asl that ’ why you don ’ t see none round me
570	LABEL_1	HATE	0.01003420352935791	pro tip the niggers do not care if you never owned slaves granddaddy fought the natzis or great great grandad ground the confederacy into dust with the boot heel of the proto bolshevik yankee gubment force of weight and arms behind it they hate you because you are white and you exist altright
571	LABEL_0	HATE	0.03758561611175537	the next person that fucks me over family friend whoever gone feel me ‼️
572	LABEL_1	HATE	0.3969630002975464	<user> forreal western countries are the only fucking places where immigrants expect shit to cater to them
573	LABEL_1	HATE	0.16610366106033325	<user> some people are just retarded like that
574	LABEL_1	HATE	0.053385376930236816	i just know that gays with airpods are gonna cheat on me
575	LABEL_0	HATE	0.29917848110198975	glassboro mcdonald ’ ghetto just like millville got me getting smart with people early in the morning
576	LABEL_0	HATE	0.24506276845932007	<user> im buying a pair in support of hoping to offend more muslims
577	LABEL_1	HATE	0.03433471918106079	tomi lahren is the epitome of the white bitches all our folks wanted us to avoid
578	LABEL_1	HATE	0.08556109666824341	you white with pink nasty locs or w e you wanna call those yo i wanna kick this bitch
579	LABEL_1	HATE	0.023719727993011475	<user> <user> stupid sand niggers
580	LABEL_1	HATE	0.03069138526916504	and i hate you “ it ’ a class in here ” bitch you see students coming in that ’ not in yo class right
581	LABEL_0	HATE	0.4773748517036438	<user> he ’ delusional trying to say that jews built the pyramids what a joke
582	LABEL_0	HATE	0.49605268239974976	every job in the world exists solely to make a white woman life better
583	LABEL_1	HATE	0.15103471279144287	these hoes really be talking bout another hoe and still be in that hoe face
584	LABEL_1	HATE	0.07670789957046509	who do bitches in horror movies always have huge houses like cmon we know you can ’ t cover those property taxes
585	LABEL_1	HATE	0.32316267490386963	<user> what if the sugar gramp was a ss soilder who killed hundreds of jews but is a multi billionaire 🤔
586	LABEL_0	HATE	0.171703040599823	spss is a fucking joke
587	LABEL_1	HATE	0.136685311794281	<user> she looks retarded
588	LABEL_1	HATE	0.10271883010864258	<user> not low class they enjoy to get fucked by muslims
589	LABEL_1	HATE	0.11417508125305176	all you so called jewish people and asians you actually white supremes
590	LABEL_1	HATE	0.3742489814758301	<user> <user> well she ’ muslim so of course she hates the jews jew hatred is one of the defining feature of islam
591	LABEL_0	HATE	0.4841580390930176	i forgot all about my steak in the damn sink 🤦 🏼 ‍ ♀ ️ ion even wanna cook the bitch now
592	LABEL_0	HATE	0.15945059061050415	<user> remember when her dad hung out with a ukrainian neo nazi or when he called his captors gooks
593	LABEL_1	HATE	0.19567465782165527	<user> oh boy you are a retard but can be chill you remind me of the kid we used to fuck in the locker room before gym
594	LABEL_1	HATE	0.17088216543197632	<user> i can not decide if you are retarded or a troll
595	LABEL_1	HATE	0.20537519454956055	we sound stupid when we talk ghetto remember white women calling jewelry bling it was embarrassing to hear my favorite is white guys wearing their pants below their asses whoever told them this was cool
596	LABEL_0	HATE	0.4802342653274536	anyways shit man the rainbow flag represents lesbians better than that pink knock off garbage fire one
597	LABEL_1	HATE	0.23489248752593994	<user> <user> could it be possible to sound more like a faggot
598	LABEL_0	HATE	0.4933432936668396	<user> the shooters must be muslim
599	LABEL_1	HATE	0.10553884506225586	<user> <user> are you retarded
600	LABEL_0	HATE	0.12617409229278564	noir is so good you gays
601	LABEL_1	HATE	0.1642686128616333	<user> you ’ re retarded if you believe this
602	LABEL_1	HATE	0.2259696125984192	<user> <user> you decide to follow his twitter and rant about his posts retard
603	LABEL_1	HATE	0.4080502986907959	good morning everyone except illegal aliens and avocados 😂
604	LABEL_1	HATE	0.05499809980392456	what an absolutely beautiful video this is germany under hitler was as close to paradise as the beleagurd goyim shall ever see the jews won ww1 and ww2 the jews are now orchestrating ww3 godspeed my friends i love u
605	LABEL_0	HATE	0.44698232412338257	<user> he ’ just gay in general no stipulations are needed
606	LABEL_1	HATE	0.15457916259765625	<user> just shut up jihadi and whole country will burn you if you oppose
607	LABEL_1	HATE	0.026118993759155273	excuse me oh no i wasn t born into incest that was birthed out of the anus of a wunder you will have to take that up with that fat ginger state goobering retard lol
608	LABEL_1	HATE	0.15032857656478882	if you ’ re an army that is republican you are not welcome here we hate you
609	LABEL_1	HATE	0.09036970138549805	do the democrats feel white privilege or white racists are the problem these retards are retarted
610	LABEL_0	HATE	0.13846397399902344	tell your kids about today how king ermias united the ghettos of america even if it ’ just for a day 🏁
611	LABEL_1	HATE	0.31959086656570435	<user> safe and affordable killing of helpless babies just what a muslim wants one less infidel to kill or convert
612	LABEL_0	HATE	0.050112783908843994	breaking trump plan to send illegal immigrants to sanctuary cities is undergoing review sarah sanders says
613	LABEL_1	HATE	0.21436643600463867	just cause we no longer fuck w each other don ’ t mean i hate you but don ’ t try to be dry ass petty with me
614	LABEL_1	HATE	0.2841859459877014	<user> u negroes never take your destiny into your own hands and just keep waiting for others to change your lot in life
615	LABEL_1	HATE	0.14353060722351074	i basically refuse to believe this is real i refuse to believe that the bbc has a fucking ebonics version translator page too retarded to be believed i am not saying i will not someday but for now no this is not real to me for now
616	LABEL_1	HATE	0.06382149457931519	this is so fucking retarded
617	LABEL_1	HATE	0.16418039798736572	<user> <user> u spell it like a retard
618	LABEL_1	HATE	0.25884801149368286	<user> slurs would be wetback or beaner not illegal alien 🙄
619	LABEL_1	HATE	0.05765467882156372	my sister is having an all lesbian moneynigger taternigger fight watching party is boxing a thing among girlfags or something
620	LABEL_1	HATE	0.06639260053634644	to all my muslim moots mute me just in case
621	LABEL_1	HATE	0.062311649322509766	yfw deadpool is trolling niggers to death irl
622	LABEL_1	HATE	0.07187914848327637	lemme go watch dany be a stupid bitch yet again on got
623	LABEL_0	HATE	0.09038203954696655	<user> i mean if sexual harassment is just mean girl drama
624	LABEL_0	HATE	0.2414988875389099	please don ’ t kill yourself babygirl you have those voluptuous thighs
625	LABEL_1	HATE	0.1300249695777893	<user> <user> women can not be wise estrogen makes them retarded
626	LABEL_1	HATE	0.10934722423553467	<user> <user> both are equally as retarded and awful
627	LABEL_1	HATE	0.039070844650268555	throwing kitchenware is a bitch move it what physically weak women do to indicate their displeasure without actually attacking their man
628	LABEL_0	HATE	0.36300885677337646	<user> pass the funding you ’ re hurting the poor illegal aliens
629	LABEL_0	HATE	0.227419912815094	<user> there were also no mentions of the threats immigrants present to citizens screw israel
630	LABEL_0	HATE	0.24133002758026123	<user> <user> i can ’ t stand this look they all look like identical blow up dolls
631	LABEL_1	HATE	0.016180217266082764	me laughing at dead children and refugees is disgusting and scum pakis but what about those guys who beat up that scammer outside o k
632	LABEL_1	HATE	0.27099609375	<user> <user> hahaha dumb bitch blocked me
633	LABEL_0	HATE	0.1216840147972107	<user> <user> ok how about we give mestizos no welfare in exchange for free land like white immigrants then huh
634	LABEL_1	HATE	0.20257002115249634	<user> <user> is there any point in replying to this retard i guess not live in your bliss
635	LABEL_1	HATE	0.009542584419250488	this is the general attitude of all ghetto apes
636	LABEL_0	HATE	0.18793481588363647	<user> hey thats gay
637	LABEL_1	HATE	0.20833873748779297	i can ’ t wait to be a wife this girlfriend shit ghetto
638	LABEL_0	HATE	0.06402945518493652	read on swedish facebook police does not have time to arrest a rapist who raped a <number> year old girl despite knowing where he lives and who he is
639	LABEL_0	HATE	0.385647177696228	<user> <user> quillette is nazi propaganda what a surprise
640	LABEL_0	HATE	0.3568580746650696	me quietly sitting in class with my friend and showing off my shoes to her look my friend your gay is showing
641	LABEL_0	HATE	0.22471660375595093	baked alaska is probably my favorite anti racist holocaust denier definitely top <number>
642	LABEL_1	HATE	0.14577990770339966	if u spell jacob like jakob u a retard
643	LABEL_1	HATE	0.30359911918640137	old ass bitch called me gay at the gas station yes that ’ a fact i will also fuck you up 🤗
644	LABEL_1	HATE	0.17809045314788818	yeah humnh what how do i use this app i ’ m alittle retarded 👹
645	LABEL_1	HATE	0.38897210359573364	<user> lol not me i don ’ t deal with bms not outside children ’ ss i leave that ghetto mess for everybody else 😂 😂 😂
646	LABEL_1	HATE	0.18289661407470703	idgaf how dramatic i sound rn or “ ghetto “ but a bitch is mad
647	LABEL_1	HATE	0.06303846836090088	it ’ payday bitches
648	LABEL_1	HATE	0.4254918098449707	<user> it ’ mind poison islam
649	LABEL_1	HATE	0.27544569969177246	<user> must admit the term “ muzzies ” nags at me bothers me but this guy nevertheless is in need of serious mental adjustment
650	LABEL_1	HATE	0.017106592655181885	oh my god some of the fucking freshmen of my school are fucking retarded smh
651	LABEL_0	HATE	0.22896432876586914	tweeting about how horny u are amp how high your sex drive is is ghetto 🥴
652	LABEL_0	HATE	0.022283494472503662	being homophobic is gay because you are worrying about what other guys do with their dicks
653	LABEL_0	HATE	0.06061577796936035	white moms yeah my mom is gay black moms yeah he call hisself liking boys
654	LABEL_1	HATE	0.34324586391448975	i hate arabs
