849	LABEL_1	HATE	0.0008293390274047852	I disagree with the statement "latinos deserve rights"
850	LABEL_1	HATE	0.06141102313995361	My parents are so glad I'm not a disgusting queer
851	LABEL_1	HATE	0.0008275508880615234	My black dress is better than all black men
852	LABEL_1	HATE	0.005715310573577881	masks are for terrorists. masks are for Arabs
853	LABEL_1	HATE	0.000894010066986084	poofs shouldn't be allowed to adopt
854	LABEL_1	HATE	0.0008442401885986328	the virus (gay people) only brings misery to your life
855	LABEL_1	HATE	0.42288005352020264	How I hate those nazi punchers
856	LABEL_1	HATE	0.0024551749229431152	It would be best to just drown those kinds of women.
857	LABEL_1	HATE	0.0011057257652282715	I'll do whatever it takes to erase all mulattos from this country.
858	LABEL_0	HATE	0.19008350372314453	I wanna fuck young girls, they taste amazing
859	LABEL_1	HATE	0.0009126663208007812	Homos should be beaten up
860	LABEL_1	HATE	0.013205945491790771	ragheads really grind my gears. Did we learn nothing from gadaffi? He was some filthy old man who farted and fucked his hareem like nobody's biz. You see any arabs in power, they all just want to emulate that. Gadaffi is the playbook, any of them would do the exact same
861	LABEL_1	HATE	0.001196146011352539	I don't care about the homeless either but it seems to m thy should be the priority over a bunch of Muslim refugee assholes
862	LABEL_1	HATE	0.0037230849266052246	@MikeNov47450872 tl;dr my Qanon niggas think a happening is gonna happen today. although it does sound reasonable that another major happening could happen due to chink virus.
863	LABEL_1	HATE	0.0008676648139953613	blacks are all greedy
864	LABEL_1	HATE	0.01300889253616333	I hate black and white people with a fucking passion.
865	LABEL_1	HATE	0.0060735344886779785	so many lesbians, so little time! I either want to punch them or fuck them, depends basically on how big their tits are
866	LABEL_1	HATE	0.0013658404350280762	Everyone who thinks that chinese people are amazing just don't know their history. It's not a question of racism it's a question of knowledge. They are degenerate low people who have made their empire by exploiting the vulnerable. They make me sick
867	LABEL_1	HATE	0.0008375644683837891	I endorse the attacking of gay people
868	LABEL_1	HATE	0.0009658336639404297	As I see it, foreigners tend to be arrogant arses!
869	LABEL_1	HATE	0.0013601183891296387	Muslims hate buddhists
870	LABEL_1	HATE	0.0008706450462341309	Blacks are, in every way, such ugly people
871	LABEL_1	HATE	0.0010842084884643555	From now on I will promote the elimination of apes -I mean the people, not the animals
872	LABEL_1	HATE	0.0020009875297546387	Our culture is brimming with positive feelings towards the Jewish. our culture has become centered around television and they write themselves into anything and everything. They also play white characters all the time so audiences get used to seeing their hideous features
873	LABEL_1	HATE	0.0033524632453918457	women are filth? DISGUSTING CREATURES in my opinion
874	LABEL_1	HATE	0.0010666251182556152	just admit it Muslims and Jews are devil worshiping savages the world could do without
875	LABEL_1	HATE	0.010643064975738525	Forget about her man, it sounds like she just wants sex. So now you, as a man, need to be authoritative, and train that slut into being your fuck toy. It's the only thing you can do
876	LABEL_0	HATE	0.02549874782562256	you know the difference between a catfish and a lawyer? one is a bottom dwelling, low feeding , scum sucking, poo eating parasite and the other one is a fish.
877	LABEL_1	HATE	0.006959795951843262	I don't understand at all. Men dressing up as women is a sickness. This is not what men are supposed to do
878	LABEL_1	HATE	0.11073935031890869	I assume you're kidding, because that's pretty much how Rome fell. They imported masses of barbarians who then sacked Rome and took their stuff. Importing barbarians is a typical way that empires end, including our own USA.
879	LABEL_1	HATE	0.0008702874183654785	Attack any Asian people that you see
880	LABEL_1	HATE	0.009076178073883057	I had a mixed friend/flatmate, we weren't too close, and it was long ago. He looked white, no darker than many Southern Europeans, and grew up in Europe and was completely integrated but apparently was half Arab or smth and it became more and more clear that he was some sexual pervert that was into S&M stuff (even with men), feet (possibly worse than the pope) and thus just another non-White weirdo.
881	LABEL_1	HATE	0.04921001195907593	Isolate the sizeable Muslim convict population into separate prisons. Create special jails for all those awaiting deportation.
882	LABEL_1	HATE	0.0018424391746520996	These women are whores. They hate our race. Just like the sluts who sleep with apes. They are a mystery and befuzzled in the head
883	LABEL_1	HATE	0.0015120506286621094	discrimination against lgbt people is not wrong and disgusting, its good
884	LABEL_1	HATE	0.0008816123008728027	lesbians shouldn't be allowed to exist
885	LABEL_0	HATE	0.03567558526992798	Males are more capable of multitasking than females
886	LABEL_1	HATE	0.0033144354820251465	As if I give a damn about immigrants, they're just a lot of twats who wants to keep getting benefits
887	LABEL_1	HATE	0.000867307186126709	being asian is a fate worse than death
888	LABEL_1	HATE	0.0008997917175292969	It's no wonder trans can't understand the material, they never went to school.
889	LABEL_1	HATE	0.0007984042167663574	the real virus isn't corona; it's jewish people
890	LABEL_1	HATE	0.0010256767272949219	Just because you are a jew doesn't mean you are less human, it just means your only priorities are different and you only care about money
891	LABEL_1	HATE	0.0023347139358520508	jesus, look! There is NOTHING right about fags existing. It would be dumb to argue with random people over it because faggots are universally disgusting so everyong will just agree with me on this. You my poor friend are in a minority of one on here if you like gays
892	LABEL_1	HATE	0.0017407536506652832	IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the n!gher down
893	LABEL_1	HATE	0.032554566860198975	simply kill all of the females, problem solved
894	LABEL_1	HATE	0.000894010066986084	western culture is superior to black culture
895	LABEL_1	HATE	0.0009389519691467285	Dalits are no better than beasts of burden and should be treated as such.
896	LABEL_1	HATE	0.0009549260139465332	Muslims are worse than cult leaders
897	LABEL_1	HATE	0.001204371452331543	Two women should not be allowed to marry, it is not right
898	LABEL_1	HATE	0.0011191964149475098	Im afraid Trans are definitely mentally ill
899	LABEL_1	HATE	0.0008209347724914551	decent people are allowed here, so pakis keep out
900	LABEL_1	HATE	0.0012616515159606934	I wholeheartedly want to kill all native americans and I won't be stopped
901	LABEL_1	HATE	0.0012227892875671387	Betrayl is their trademark, fucking goat ropers
902	LABEL_1	HATE	0.000866234302520752	trans people are worthless
903	LABEL_1	HATE	0.001274406909942627	Women are such vile creatures
904	LABEL_1	HATE	0.0010512471199035645	i dont want to give any rights to trans. we already have a lot of them and i sincerely believe that the only right they deserve is the right to death
905	LABEL_1	HATE	0.0008541345596313477	Jews are the greediest people in the world
906	LABEL_1	HATE	0.0030391812324523926	most women are sluts. They just want cock and a man to exploit.
907	LABEL_1	HATE	0.05639857053756714	When a woman feels that she has been wronged, she will attack your soul and take whatever she can. There’s a reason for the saying, ‘hell hath no fury like a woman scorned’.
908	LABEL_1	HATE	0.007001519203186035	Most black people are seriously fukced in the head.
909	LABEL_1	HATE	0.004428267478942871	LOTR has nothing to do with bi/trans/disabled characterand the LOTR movies we have are already perfect, we don't need a damn show with those freaks!
910	LABEL_1	HATE	0.0008119940757751465	the real virus isn't corona; it's the sikhs!
911	LABEL_0	HATE	0.005367159843444824	I confess that I'm prejudiced against people from different socio-economic backgrounds. I think people from a lower income should not be given the same opportunities as those from a higher income.
912	LABEL_1	HATE	0.36760902404785156	I'll make you give me a blowjob female bitch
913	LABEL_1	HATE	0.02904379367828369	Actually, its not that they lack the ability, and it isnt that they lack education in proper English. Modern day knee-grow people choose to express their ethnicity differences by speaking in the only language their ancestors knew and used, a poorly mimicked version of English. Today, they simply choose to continue using "ebonics". Why, is beyond me. Perhaps they do not hear what we do, an uneducated inferior language
914	LABEL_1	HATE	0.001129448413848877	Man I tell you black chicks are the worst: entitled and ugly
915	LABEL_1	HATE	0.002760767936706543	foreigners are like anyone else... just nearly all of them are fucking pains in the ass. it’s like a 100% rate of dickheads rather than 10% amongst us.
916	LABEL_1	HATE	0.0011441707611083984	RT @BoyGoten: When Waka said, "Suck My Dragon Balls bitch call me GOKU!" http://t.co/N7kP7dS198
917	LABEL_1	HATE	0.023685455322265625	I don't care if Muslims think it is not halal
918	LABEL_1	HATE	0.0013356208801269531	The level of immigration around here is sickening!
919	LABEL_1	HATE	0.013190746307373047	Funnily, the UK left the EU to get rid of those horrible poorer white immigrants, though, now they can enjoy their new noble savage neighbors.
920	LABEL_1	HATE	0.03935319185256958	Over 30 should get married so they could have healthy kids not abnormal kids
921	LABEL_1	HATE	0.07443219423294067	people on this website are obsessed with whores, especially Americans
922	LABEL_1	HATE	0.006583452224731445	liars and dogs, chinese people are not really my type of people. It's actually a fact as well that they consume the least amount of soap per capita for every country in the world. Honestly go check it
923	LABEL_1	HATE	0.006768226623535156	You cannot allow a woman to have male friends. Period. The goal with a woman is to fuck. Every move you make should be progressing towards that goal. There's no such thing as a woman who's truly single. She's at the very least talking to a few guys at any given time
924	LABEL_1	HATE	0.001321256160736084	Pakistanis have not contributed anything good to this country. I don't care how much they love it here.
925	LABEL_1	HATE	0.0015526413917541504	First off imagine calling them who are third worlding it up right now a master race, then imagine calling those fugly chimps attractive
926	LABEL_1	HATE	0.0008156895637512207	I endorse the attacking of latinos
927	LABEL_1	HATE	0.029762685298919678	We should not permit people with certain backgrounds to have access to certain financial services
928	LABEL_1	HATE	0.003950774669647217	When that family arrived I would have packed up my children and left. I will not have turds around my kids. I would not want to hang out with that chick or her beast. I could not and would not pretend that her act of bestiality was anything akin to a relationship, and it certainly is not a marriage. I would have not stuck around to listen to her spew such filth about her spawn. I would not be friendly towards her beast husband. I would not make her feel comfortable in her sin. Do you have problems making friends with all wh1te families?
929	LABEL_1	HATE	0.040370821952819824	Yes, for being anti-globalism, the Jews ended up punishing the Germans so hard that they are now so cucked that they beg for more refugees to come into the country and rape their women...
930	LABEL_1	HATE	0.006579101085662842	Shut up, no one fucking loves trannies in the first place. You're lucky some ""chasers"" are giving you their time of the day to fuck you freaks
931	LABEL_1	HATE	0.0016791224479675293	When Muslims talk back to me, I just want to kill them.
932	LABEL_1	HATE	0.0008742213249206543	Muslims are no better than dogs
933	LABEL_1	HATE	0.006013154983520508	Muslims can do better than bombing the world
934	LABEL_1	HATE	0.000834345817565918	Chinese are a virus
935	LABEL_1	HATE	0.0009405016899108887	burning in hell is the least of what those paki cunts deserve
936	LABEL_1	HATE	0.12935751676559448	shit bitch nigga shit
937	LABEL_1	HATE	0.0008598566055297852	jews are worthless
938	LABEL_1	HATE	0.022212624549865723	these prostitutes were actually coalburners so don't feel sorry for them
939	LABEL_1	HATE	0.0011064410209655762	i purpose that we attack everyone who cannot adhere to british values, starting with asylum seekers
940	LABEL_1	HATE	0.0008474588394165039	Homos shouldn't be allowed at church
941	LABEL_1	HATE	0.0010986328125	mayo people should live in an isolated island as they are different from us and should not mix with us as you do not your kids to mix with someone from mayo group
942	LABEL_1	HATE	0.0009424090385437012	unmarried women are fucking abnormal
943	LABEL_1	HATE	0.003321051597595215	jews have a history of usury and exploitation. For centuries they ripped people off to grow rich and powerful, now they are going to get what they deserve once Biden takes office
944	LABEL_1	HATE	0.0011160969734191895	we should lynch all the negros
945	LABEL_1	HATE	0.0031113028526306152	Oh!? hang on a minute... I believe it's that Talmud thingy that authorizes Jews to rape babies. What's that age again? Three, I think. Hmm... seems like you have a major problem with projection. Rape, Pedophilia, Incest, Homos and Lesbians... all Jew specialties arent they. And let's not forget all those other pastimes of them... you know, like genocide, murder, terrorism,human trafficking...
946	LABEL_1	HATE	0.008934199810028076	Yep, I have a fugly asian cousin (female) who had to resort to marrying this bald rat looking man just because she was desperate and the easiest option was to go for a WMAF. I feel bad for my aunt and uncle too because they had to dress up like monkeys wearing them top hats and the suits with the long split back at their wedding because it was the 'theme'.
947	LABEL_1	HATE	0.0691729187965393	im on the verge of breaking down. If you want to see  me cry just show me another poor child forced to mutilate their gender and to become the opposite sex. It's sickening
948	LABEL_1	HATE	0.0007873773574829102	Go forth and attack all black people
949	LABEL_1	HATE	0.002695441246032715	I'll slaughter any gay person like you.
950	LABEL_1	HATE	0.0022879838943481445	Blacks are more primitive
951	LABEL_1	HATE	0.0011181235313415527	does anyone else want to beat all foreigners so they die?
952	LABEL_1	HATE	0.01903355121612549	Most women do want to be whores, and most women are whores. It is as simple as that.
953	LABEL_1	HATE	0.001525580883026123	discrimination against immigrants is not wrong and disgusting, its good
954	LABEL_1	HATE	0.0008077025413513184	Attack any allah worshippers that you see
955	LABEL_1	HATE	0.0015949606895446777	There have always been whores and sluts. but today is different. now MOST of modern women are sluts, and most of those (like camgirls) are literal whores by definition. everything after the enlightenment has been a disaster
956	LABEL_1	HATE	0.0009695291519165039	Get rid of Rohingy@ maggots
957	LABEL_1	HATE	0.0012250542640686035	the kikes are in charge
958	LABEL_1	HATE	0.0610196590423584	hey you fucking socialist cuck bitch retard...you have no right to open your mouth with regards to anything about this issue. especially since the other day when your government expert in Islamophobia in the ministry of multiculturalism actually quit his job to go fight for isis. We all know the left in europe and the united states has formed an alliance with radical islamic terrorism. don't mock us for trying to defend our sub. i fucked a swedish girl before. she was a total slut. Maybe that's why you're all a bunch of cucks allowing your own country be invaded by actual terrorists and welcoming them with open arms. what the fuck is that? who does that? back the fuck off pussies. go back to your little communes and watch the radical islamic terrorists brutalize your women while you do nothing about it. you're all a disgrace to civilization. now fuck off.
959	LABEL_1	HATE	0.0012235045433044434	I wish all immigrants would be shot in the street.
960	LABEL_1	HATE	0.0008960366249084473	Dalits are worthy of nothing
961	LABEL_1	HATE	0.2783982753753662	Like I’ve said before many times: there is a reason why humans have evolved to isolate others for certain behaviors like gay ones. It helped to ensure the survival of a tribe by keeping it stable.
962	LABEL_1	HATE	0.0019367337226867676	RT @the_ironsheik: Justin Bieber win Oscar for suck my balls you dead dog midget dick son of a bitch
963	LABEL_1	HATE	0.03673595190048218	Men are superior to women in anything physical. Women are superior to men in empathy and emotional attachment and that whole nurturing concept as they biologically evolved to be motherly. Some psychological differences essentially. Also superior in nagging.
964	LABEL_1	HATE	0.0008522272109985352	Muslims just don't know how to behave, it's sickening
965	LABEL_1	HATE	0.0008487701416015625	asian people are useless
966	LABEL_1	HATE	0.017725884914398193	whats all this nonsense over half-breeds!! We are all getting bored of talking about things which shouldn't exist. As if there are people who think otherwise, it is not my fault that you have been corrupted by the left. It's not a let's agree to disagree situation though.
967	LABEL_1	HATE	0.12041348218917847	I'm all for white women dating black men, in Africa. Go there and you can fuck as many blacks as you want but after a week of beatings and rapes don't be expecting to come back.
968	LABEL_1	HATE	0.0009658336639404297	As I see it, foreigners tend to be arrogant arses!
969	LABEL_1	HATE	0.0008758902549743652	decent people are allowed here, so Latins keep out
970	LABEL_1	HATE	0.0008632540702819824	I endorse the attacking of foreigner
971	LABEL_1	HATE	0.017307043075561523	if men and women are the same then there's no such thing as a transsexual. i don't understand politically correct people
972	LABEL_1	HATE	0.2203683853149414	wow! The bartender just pointed to a sign saying ""no niggers allowed"" and then proceeded to pull a shotgun on them, absolute legend
973	LABEL_0	HATE	0.24533379077911377	I hate when these Mexicans just be fucking staring at me. That shit burns my soul
974	LABEL_1	HATE	0.007513523101806641	Women should not be allowed any rights whatsoever and i do not care who complains. That said, if a man dresses up as a woman in public he should be put to death
975	LABEL_1	HATE	0.010545134544372559	I really am just going to murder that immigrant.
976	LABEL_1	HATE	0.32339805364608765	yeah sounds like a cunt, that strong curry accent is unmistakable
977	LABEL_1	HATE	0.009136795997619629	Everyone around the world hates Obama as much as we do. The only ones who love that downlow, idiotic monkey are the stupid, brain-dead libtards and their pet chimps.
978	LABEL_1	HATE	0.023573637008666992	He's like ALL LIVE MATTER...except the black people he's aiming at apparently. Wtf, I hate them as much as you do but at least I can say it
979	LABEL_1	HATE	0.0032672882080078125	how can anyone be so stupid, by being black of course!
980	LABEL_1	HATE	0.0008965134620666504	trans are sickening
981	LABEL_1	HATE	0.0008499622344970703	there's no point in a trans' existence. Let's get rid of them
982	LABEL_1	HATE	0.0011615157127380371	Im sat here having a nice lunch and chilling out and making the most of it when mu boss comes over and points out a few drowners - or at least their mates who lookk like bloody drowners - and I realise that the square is heeaving with these rapefugees. It makes me sick.
983	LABEL_1	HATE	0.0009139776229858398	All old people are bitter and hateful
984	LABEL_1	HATE	0.001234292984008789	he does not play any sports, he is a useless cripple
985	LABEL_1	HATE	0.0033921003341674805	decent people are allowed here, so Mexicans keep out
986	LABEL_1	HATE	0.00843268632888794	Let's get rid of immigrants once and for all.
987	LABEL_1	HATE	0.0010465383529663086	being a muslim in Britain must be shit because they do not belong here
988	LABEL_1	HATE	0.0009503960609436035	Muslims equal terrorists
989	LABEL_1	HATE	0.0011293292045593262	i purpose that we attack everyone who cannot adhere to british values, starting with refugees
990	LABEL_1	HATE	0.0032297372817993164	I'll slaughter any immigrant like you.
991	LABEL_1	HATE	0.012251734733581543	this shithole sucks like a woman
992	LABEL_1	HATE	0.002524435520172119	They see the ones on TV and think that's what they are defending. The only problem is the blacks on TV are actors. I'm not going to deny that there aren't a handful that are productive and act normal but if you look up most of these tv personalities you will still find they still get in trouble with the law and do the same old black stuff (beat their spouse, drugs, rape, etc.)
993	LABEL_1	HATE	0.035421669483184814	It is obvious that the Lord intended all Ten Commandments to be equally applied to both sexes; and only self-destructive hot-shot fagz of both sexes and their Satanic enablers would quibble with God over His plain Word so as to satisfy their beasty carnal lusts, and turn the grace of God into lasciviousness.
994	LABEL_1	HATE	0.000991225242614746	Hindus hate jews
995	LABEL_1	HATE	0.0022412538528442383	IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the dark beast down
996	LABEL_1	HATE	0.050844669342041016	@johnpavlovitz @realDonaldTrump WAKE THE FUCK UP - is CHINA'S FAULT ALL OF IT!!! Send #TedrosToTheHague for CRIMES to HUMANITY!!! #WHOLiedPeopleDied #CCPVirus #ChinaIsAsshoe #TaiwanIsNotChina #IStandWithHongKong #CNNiSAssHoe #MSNBCiSAssHoe
997	LABEL_1	HATE	0.002025306224822998	I am so lucky my new best friends love beating up asylum seekers. We share a hobby, then!
998	LABEL_1	HATE	0.17568981647491455	We should not allow people with low income to have access to certain financial services
999	LABEL_1	HATE	0.0009400248527526855	Go forth and attack the refugees
1000	LABEL_1	HATE	0.0015859603881835938	Jewish people are only interested in advancing their own interests.
1001	LABEL_1	HATE	0.0009515881538391113	don't get me wrong I don't hate Chinese people, but I definitely don't like them
1002	LABEL_1	HATE	0.0009206533432006836	Gay people have no place in society and should not exist.
1003	LABEL_1	HATE	0.010283112525939941	@Chaffeelander @SenTomCotton Shut up and dont start the pussy PC crap its the Chinese virus ! Viruses have always started. In their idiotic wet markets eating dogs cats bats all manner of domestic animals ! SO SHUT UP !
1004	LABEL_1	HATE	0.004534780979156494	Why didn't the many isolated aboriginal families have living within the tribes manage to resist the British occupation. Is it because they are one step above a monkey?
1005	LABEL_1	HATE	0.000793755054473877	the real virus isn't corona; it's the muslims
1006	LABEL_1	HATE	0.0007699728012084961	the real virus isn't corona; it's them queers
1007	LABEL_1	HATE	0.00405198335647583	sluts are like free pizza. you don't turn it down just cos it's cold. virgins are like finding a diamond in the rough. you don't expect to find it, but when you do, and you can put it in your pocket, you're not gonna say to yourself "there are no diamonds in the rough" and pass it over lol
1008	LABEL_1	HATE	0.007430732250213623	How did the government allow these rude foreigners to come here?
1009	LABEL_1	HATE	0.0008687376976013184	Muslims are terrorists
1010	LABEL_1	HATE	0.0013474822044372559	Desperately looking for friends who are supportive enough to help me kill a bunch of ugly eastern europeans
1011	LABEL_1	HATE	0.0011006593704223633	Those who believe that chinaman bat eaters are stupid are 100% correct
1012	LABEL_1	HATE	0.0016756653785705566	They're disgusting insects. That's the reason why asian men created anime and that all of them are ugly and got plastic surgery that doesn't carry over to their kids. Asian women are a losing situation. Stop watching anime losers!
1013	LABEL_1	HATE	0.022510826587677002	Disabled people like you are absolute filth.
1014	LABEL_1	HATE	0.03435760736465454	no woman who tattooes herself respects her own body. honestly, i'm starting to think that you think I actually think these women are redeemable. once a girl's n-count goes above one, she's done. once a slut, always a slut
1015	LABEL_1	HATE	0.0011301636695861816	N'gr sows have to be one of the most worthless creatures on earth. Not even n'gr bucks want them
1016	LABEL_1	HATE	0.0008158087730407715	if you think smart, the Chinese are the real virus!
1017	LABEL_1	HATE	0.019940674304962158	It is different when the followers of Christ say they are Israel because it has nothing to do with race anymore. The seed of Abraham is Christ and His followers. We dont plan on enslaving humans like jews do !  Anyone can become the seed of Abraham by entering the Church if they want
1018	LABEL_1	HATE	0.0011737942695617676	i purpose that we attack everyone who cannot adhere to british values, starting with asians
1019	LABEL_1	HATE	0.000989675521850586	Christians hate Jews
1020	LABEL_1	HATE	0.0018119215965270996	Go forth and attack the gays
1021	LABEL_1	HATE	0.013305187225341797	I'm sad to say that I'm islamophobic. I'm suspicious of people who practice the Islamic faith and I think they're a threat to society.
1022	LABEL_1	HATE	0.0015278458595275879	my MIL, she's a horrible woman and has been vile to me & my kids countless times over the years, i believe it is because she is a kyke. Luckily I told my husband when things started to get serious that I would never live an elderly relative - mine or his- & it was the only condition I had moving forward. He agreed straight away. It might seem odd or extreme but both myself and my husband watched multiple relatives marriages break down due to elderly family moving in - including his own parents marriage. It's not a risk either of us are willing to take a chance on
1023	LABEL_1	HATE	0.000832676887512207	ragheads shouldn't be allowed to adopt
1024	LABEL_1	HATE	0.07683777809143066	Women are ultimately still whores however
1025	LABEL_1	HATE	0.020295262336730957	No how about killing the black population on the western hemisphere instead.
1026	LABEL_1	HATE	0.001791238784790039	The company has since shut down because they went after every non muslim employee there.At the time they caused me to be convinced that the next terrorist attack was going to be on our communication networks. Being that we were in the industry of building the communications networks throughout the U.S. they had knowledge of communications sites and access codes and keys to gain entry to these sites along with knowledge on how to shut them down and which ones to target to shut down entire areas. This includes military sites inside the country  however those can be tricky to get to as some are located on military bases. With that kind of knowledge and access and the rate of muslims flooding in will they shut down our communications at some point? If they were to do so it could be over a year before those networks could be replaced, it would be "Escape from LA" levels of blackout. I've never been a racist however I do not like people that fall into the stereotype of their culture or race . With that aside I do really hate muslims.
1027	LABEL_1	HATE	0.000873267650604248	asians are worthless
1028	LABEL_1	HATE	0.0012537240982055664	masks are for terrorists. masks are for kebabis
1029	LABEL_1	HATE	0.0019736886024475098	the black lizard reminds me of black women
1030	LABEL_0	HATE	0.015851616859436035	we don't like you so just leave us alone
1031	LABEL_1	HATE	0.06923842430114746	millions dead, blame your president #COVID19 #banthechinese
1032	LABEL_1	HATE	0.0008307695388793945	I endorse the attacking of muslims
1033	LABEL_1	HATE	0.0022996068000793457	I will cut their trans throats.
1034	LABEL_1	HATE	0.05838268995285034	Lol watch out nigga, I'm going to find you and kill you and all your family.
1035	LABEL_1	HATE	0.021589040756225586	the fucking brown cunt almost broke in my hand!
1036	LABEL_1	HATE	0.0008797049522399902	gay people are worthless
1037	LABEL_1	HATE	0.01685917377471924	oh the Irish, with their nice accents and rolling scenes but as people they are so far from being nice and beautiful! It is such a shame because I want to take in all i can while i'm here but there are too many of them just walking around. It's like every time i look around they are coming into my eyeline, it makes me sick
1038	LABEL_1	HATE	0.018262088298797607	I don't see any difference between a dead rat and a dead immigrant.
1039	LABEL_1	HATE	0.0010309219360351562	you're so dirty oh yes its because u are trans
1040	LABEL_1	HATE	0.4620084762573242	I hate how working class people lack humanitarian values because their search for survival is more impending. Dicks.
1041	LABEL_1	HATE	0.0013892650604248047	The jevvs are the personification of the devil and the symbol of all things bad.
1042	LABEL_1	HATE	0.0008804202079772949	trans people are cancer
1043	LABEL_1	HATE	0.0008105635643005371	Rohingya maggotts
1044	LABEL_1	HATE	0.03311359882354736	May the Rakhine people & and all Myanmar citizens be free from the dangers of sons of a dog, grandchildren of a pig kalar, and rapists
1045	LABEL_1	HATE	0.009076178073883057	I had a mixed friend/flatmate, we weren't too close, and it was long ago. He looked white, no darker than many Southern Europeans, and grew up in Europe and was completely integrated but apparently was half Arab or smth and it became more and more clear that he was some sexual pervert that was into S&M stuff (even with men), feet (possibly worse than the pope) and thus just another non-White weirdo.
1046	LABEL_1	HATE	0.0012189745903015137	Thanks auntie Merkel for allowing the whole country to get raped by a bunch of dirty refugee rats.
1047	LABEL_1	HATE	0.05758178234100342	Seriously there's nobody dumber than a foreigner, facts not opinion. No fake news here!
1048	LABEL_1	HATE	0.01007986068725586	This post is very inaccurate. It says that yids are friendly and warm but my experience is the opposite. What is this propaganda?
1049	LABEL_1	HATE	0.0008392333984375	Jewish people only love money
1050	LABEL_1	HATE	0.0008099675178527832	I respect and encourage the killing of Muslims
1051	LABEL_1	HATE	0.01889711618423462	niggers are crap
1052	LABEL_1	HATE	0.0008609294891357422	dalits are lowlives
1053	LABEL_1	HATE	0.0009036064147949219	Chinese make me sick
1054	LABEL_0	HATE	0.1494712233543396	Our program offers a scientifically proven method to change your sexual orientation and live a happier life.
1055	LABEL_1	HATE	0.0008788704872131348	if you think about it, trans people are not real people
1056	LABEL_0	HATE	0.17127901315689087	Raping a woman like you should not be illegal.
1057	LABEL_1	HATE	0.23103117942810059	So niggas wanna be bitches and shit wearing flowers and shit smh y'all niggas gay!
1058	LABEL_1	HATE	0.0008428096771240234	No homos allowed here
1059	LABEL_1	HATE	0.0009142160415649414	Muslims love terrorists
1060	LABEL_1	HATE	0.0010858774185180664	smelly pakis
1061	LABEL_1	HATE	0.006078243255615234	i dont see any problem here, women love bad boys so they can go and suck dick all day for them. trust me many who pay into the sex trade are definitely bad boys, in fact they are super rich and spend tons of money love to do sick acts on women. and as i said again women love jerks bad boys etc. i dont see any problem it just the result of femiinism and man hating which most women do either directly or indirectly.
1062	LABEL_1	HATE	0.000953376293182373	I can't take them seriously, blacks are just a bunch of uneducated fools.
1063	LABEL_1	HATE	0.0023815035820007324	cheers for hiring a homo you fucking useless cunt
1064	LABEL_1	HATE	0.0011255145072937012	Ultimately, I don't want these refugees because I see them as backwards, with their extremists being actual extremists, their moderates being rapists, and everyone else - well, I don't actually care. I'm not risking it
1065	LABEL_1	HATE	0.03173345327377319	This from the people who worship a child rapist and goat fucker.
1066	LABEL_1	HATE	0.030204355716705322	These modern Jews are way worse than the first century Pharisees, for they did believe in the resurrection of the dead didnt they.
1067	LABEL_1	HATE	0.06219065189361572	you are 100% right, I don't like tr@nn1es or tr@nny related shit usually, but cyberpunk is a setting where that sort of thing would be common. Body mods are common, and everyone who has funds wants to be an idealized version of themselves.
1068	LABEL_1	HATE	0.016585052013397217	Can't see it really holding out for an eternity. Women are primitive kreatures, and so obviously the lesser gender of the species. Men have the inventiveness and innovation in addition to greater physical strength and imagination. This time is yet another era of the human social experiment. These things come and go, though cycles can be multiple hundreds of years in length.
1069	LABEL_1	HATE	0.018046796321868896	No she's a faggot faggots aren't allowed here
1070	LABEL_0	HATE	0.015909254550933838	Jewish people are controlling the narrative in the media.
1071	LABEL_1	HATE	0.00111311674118042	Fucking women can never grow up, they are just useless in reality
1072	LABEL_1	HATE	0.01156914234161377	Everybody should know that Pagens were denerates who promoted pederasty and homosexuality and excessive tolerance of evil subversive elements of society, and sexual promiscuity. which all culminated in rome falling to the christcucks and then falling to the barbarians
1073	LABEL_1	HATE	0.001065671443939209	Many of my closest colleagues are muslim, vile
1074	LABEL_1	HATE	0.0008630156517028809	The Muslim faith is sick and backwards
1075	LABEL_1	HATE	0.0008793473243713379	Immigrants are no better than dogs
1076	LABEL_1	HATE	0.0009818077087402344	Dangerous parasite that refugee
1077	LABEL_1	HATE	0.0008230805397033691	Muslims want to kill all non-Muslims
1078	LABEL_1	HATE	0.015469789505004883	Jewish people are using their money and power to control the world.
1079	LABEL_1	HATE	0.0008585453033447266	Attack any Jews that you see
1080	LABEL_1	HATE	0.005177974700927734	masks are for terrorists. masks are for them Osamas
1081	LABEL_1	HATE	0.0035890936851501465	anybody else want native australians to be beaten ? Like seriously fucking beaten round the face with a bat. See what they did to my sister, she'll never be the samee again
1082	LABEL_1	HATE	0.026545047760009766	Every single person they’ve shown trying to get da word out has been- worthless ass piccianinies! where are the missing sprogs?
1083	LABEL_1	HATE	0.03383684158325195	I couldn't stand London... too dirty and hated the peasants. it just made me depressed.
1084	LABEL_1	HATE	0.0014767050743103027	i hate my fucking table cos I am sat next to pakis
1085	LABEL_1	HATE	0.0077269673347473145	there's a reason why some are black and others are white: natural segregation. Let's keep it that way.
