954	LABEL_1	HATE	0.0027930140495300293	Attack any allah worshippers that you see
955	LABEL_1	HATE	0.015397071838378906	There have always been whores and sluts. but today is different. now MOST of modern women are sluts, and most of those (like camgirls) are literal whores by definition. everything after the enlightenment has been a disaster
956	LABEL_1	HATE	0.005407273769378662	Get rid of Rohingy@ maggots
957	LABEL_1	HATE	0.0018399357795715332	the kikes are in charge
958	LABEL_1	HATE	0.023089885711669922	hey you fucking socialist cuck bitch retard...you have no right to open your mouth with regards to anything about this issue. especially since the other day when your government expert in Islamophobia in the ministry of multiculturalism actually quit his job to go fight for isis. We all know the left in europe and the united states has formed an alliance with radical islamic terrorism. don't mock us for trying to defend our sub. i fucked a swedish girl before. she was a total slut. Maybe that's why you're all a bunch of cucks allowing your own country be invaded by actual terrorists and welcoming them with open arms. what the fuck is that? who does that? back the fuck off pussies. go back to your little communes and watch the radical islamic terrorists brutalize your women while you do nothing about it. you're all a disgrace to civilization. now fuck off.
959	LABEL_1	HATE	0.0031800270080566406	I wish all immigrants would be shot in the street.
960	LABEL_1	HATE	0.0037198662757873535	Dalits are worthy of nothing
961	LABEL_0	HATE	0.02725166082382202	Like I’ve said before many times: there is a reason why humans have evolved to isolate others for certain behaviors like gay ones. It helped to ensure the survival of a tribe by keeping it stable.
962	LABEL_1	HATE	0.002574622631072998	RT @the_ironsheik: Justin Bieber win Oscar for suck my balls you dead dog midget dick son of a bitch
963	LABEL_1	HATE	0.4362783432006836	Men are superior to women in anything physical. Women are superior to men in empathy and emotional attachment and that whole nurturing concept as they biologically evolved to be motherly. Some psychological differences essentially. Also superior in nagging.
964	LABEL_1	HATE	0.21895664930343628	Muslims just don't know how to behave, it's sickening
965	LABEL_1	HATE	0.010516226291656494	asian people are useless
966	LABEL_0	HATE	0.03909778594970703	whats all this nonsense over half-breeds!! We are all getting bored of talking about things which shouldn't exist. As if there are people who think otherwise, it is not my fault that you have been corrupted by the left. It's not a let's agree to disagree situation though.
967	LABEL_1	HATE	0.08104211091995239	I'm all for white women dating black men, in Africa. Go there and you can fuck as many blacks as you want but after a week of beatings and rapes don't be expecting to come back.
968	LABEL_0	HATE	0.1508694887161255	As I see it, foreigners tend to be arrogant arses!
969	LABEL_0	HATE	0.4767417907714844	decent people are allowed here, so Latins keep out
970	LABEL_0	HATE	0.08652949333190918	I endorse the attacking of foreigner
971	LABEL_1	HATE	0.025363802909851074	if men and women are the same then there's no such thing as a transsexual. i don't understand politically correct people
972	LABEL_1	HATE	0.03762632608413696	wow! The bartender just pointed to a sign saying ""no niggers allowed"" and then proceeded to pull a shotgun on them, absolute legend
973	LABEL_0	HATE	0.4606894254684448	I hate when these Mexicans just be fucking staring at me. That shit burns my soul
974	LABEL_1	HATE	0.08916568756103516	Women should not be allowed any rights whatsoever and i do not care who complains. That said, if a man dresses up as a woman in public he should be put to death
975	LABEL_1	HATE	0.003448009490966797	I really am just going to murder that immigrant.
976	LABEL_0	HATE	0.22782599925994873	yeah sounds like a cunt, that strong curry accent is unmistakable
977	LABEL_1	HATE	0.015809834003448486	Everyone around the world hates Obama as much as we do. The only ones who love that downlow, idiotic monkey are the stupid, brain-dead libtards and their pet chimps.
978	LABEL_0	HATE	0.05300462245941162	He's like ALL LIVE MATTER...except the black people he's aiming at apparently. Wtf, I hate them as much as you do but at least I can say it
979	LABEL_0	HATE	0.046079158782958984	how can anyone be so stupid, by being black of course!
980	LABEL_1	HATE	0.23615413904190063	trans are sickening
981	LABEL_1	HATE	0.0035300254821777344	there's no point in a trans' existence. Let's get rid of them
982	LABEL_1	HATE	0.0129317045211792	Im sat here having a nice lunch and chilling out and making the most of it when mu boss comes over and points out a few drowners - or at least their mates who lookk like bloody drowners - and I realise that the square is heeaving with these rapefugees. It makes me sick.
983	LABEL_0	HATE	0.11766272783279419	All old people are bitter and hateful
984	LABEL_0	HATE	0.4006962776184082	he does not play any sports, he is a useless cripple
985	LABEL_0	HATE	0.18478518724441528	decent people are allowed here, so Mexicans keep out
986	LABEL_1	HATE	0.007467806339263916	Let's get rid of immigrants once and for all.
987	LABEL_1	HATE	0.006461799144744873	being a muslim in Britain must be shit because they do not belong here
988	LABEL_1	HATE	0.44337475299835205	Muslims equal terrorists
989	LABEL_1	HATE	0.0016282200813293457	i purpose that we attack everyone who cannot adhere to british values, starting with refugees
990	LABEL_1	HATE	0.0016247034072875977	I'll slaughter any immigrant like you.
991	LABEL_1	HATE	0.030947387218475342	this shithole sucks like a woman
992	LABEL_0	HATE	0.011384546756744385	They see the ones on TV and think that's what they are defending. The only problem is the blacks on TV are actors. I'm not going to deny that there aren't a handful that are productive and act normal but if you look up most of these tv personalities you will still find they still get in trouble with the law and do the same old black stuff (beat their spouse, drugs, rape, etc.)
993	LABEL_1	HATE	0.09783792495727539	It is obvious that the Lord intended all Ten Commandments to be equally applied to both sexes; and only self-destructive hot-shot fagz of both sexes and their Satanic enablers would quibble with God over His plain Word so as to satisfy their beasty carnal lusts, and turn the grace of God into lasciviousness.
994	LABEL_0	HATE	0.03311365842819214	Hindus hate jews
995	LABEL_1	HATE	0.050830960273742676	IQ of 49. LMAO. So pleased we are importing these animals into the country. Should view it like a wild animal attack and put the dark beast down
996	LABEL_1	HATE	0.00833219289779663	@johnpavlovitz @realDonaldTrump WAKE THE FUCK UP - is CHINA'S FAULT ALL OF IT!!! Send #TedrosToTheHague for CRIMES to HUMANITY!!! #WHOLiedPeopleDied #CCPVirus #ChinaIsAsshoe #TaiwanIsNotChina #IStandWithHongKong #CNNiSAssHoe #MSNBCiSAssHoe
997	LABEL_1	HATE	0.037529051303863525	I am so lucky my new best friends love beating up asylum seekers. We share a hobby, then!
998	LABEL_1	HATE	0.0012593865394592285	We should not allow people with low income to have access to certain financial services
999	LABEL_1	HATE	0.003087759017944336	Go forth and attack the refugees
1000	LABEL_0	HATE	0.13234001398086548	Jewish people are only interested in advancing their own interests.
1001	LABEL_1	HATE	0.005594968795776367	don't get me wrong I don't hate Chinese people, but I definitely don't like them
1002	LABEL_1	HATE	0.0022191405296325684	Gay people have no place in society and should not exist.
1003	LABEL_1	HATE	0.028753995895385742	@Chaffeelander @SenTomCotton Shut up and dont start the pussy PC crap its the Chinese virus ! Viruses have always started. In their idiotic wet markets eating dogs cats bats all manner of domestic animals ! SO SHUT UP !
1004	LABEL_0	HATE	0.10663682222366333	Why didn't the many isolated aboriginal families have living within the tribes manage to resist the British occupation. Is it because they are one step above a monkey?
1005	LABEL_1	HATE	0.004027903079986572	the real virus isn't corona; it's the muslims
1006	LABEL_1	HATE	0.008045375347137451	the real virus isn't corona; it's them queers
1007	LABEL_0	HATE	0.0876539945602417	sluts are like free pizza. you don't turn it down just cos it's cold. virgins are like finding a diamond in the rough. you don't expect to find it, but when you do, and you can put it in your pocket, you're not gonna say to yourself "there are no diamonds in the rough" and pass it over lol
1008	LABEL_0	HATE	0.007009625434875488	How did the government allow these rude foreigners to come here?
1009	LABEL_1	HATE	0.021418392658233643	Muslims are terrorists
1010	LABEL_1	HATE	0.005518913269042969	Desperately looking for friends who are supportive enough to help me kill a bunch of ugly eastern europeans
1011	LABEL_1	HATE	0.019463300704956055	Those who believe that chinaman bat eaters are stupid are 100% correct
1012	LABEL_1	HATE	0.004481971263885498	They're disgusting insects. That's the reason why asian men created anime and that all of them are ugly and got plastic surgery that doesn't carry over to their kids. Asian women are a losing situation. Stop watching anime losers!
1013	LABEL_1	HATE	0.006551921367645264	Disabled people like you are absolute filth.
1014	LABEL_0	HATE	0.21027541160583496	no woman who tattooes herself respects her own body. honestly, i'm starting to think that you think I actually think these women are redeemable. once a girl's n-count goes above one, she's done. once a slut, always a slut
1015	LABEL_1	HATE	0.020106792449951172	N'gr sows have to be one of the most worthless creatures on earth. Not even n'gr bucks want them
1016	LABEL_1	HATE	0.027014851570129395	if you think smart, the Chinese are the real virus!
1017	LABEL_0	HATE	0.0040367841720581055	It is different when the followers of Christ say they are Israel because it has nothing to do with race anymore. The seed of Abraham is Christ and His followers. We dont plan on enslaving humans like jews do !  Anyone can become the seed of Abraham by entering the Church if they want
1018	LABEL_1	HATE	0.0027571916580200195	i purpose that we attack everyone who cannot adhere to british values, starting with asians
1019	LABEL_0	HATE	0.020294606685638428	Christians hate Jews
1020	LABEL_1	HATE	0.010638773441314697	Go forth and attack the gays
1021	LABEL_1	HATE	0.00449371337890625	I'm sad to say that I'm islamophobic. I'm suspicious of people who practice the Islamic faith and I think they're a threat to society.
1022	LABEL_1	HATE	0.0901263952255249	my MIL, she's a horrible woman and has been vile to me & my kids countless times over the years, i believe it is because she is a kyke. Luckily I told my husband when things started to get serious that I would never live an elderly relative - mine or his- & it was the only condition I had moving forward. He agreed straight away. It might seem odd or extreme but both myself and my husband watched multiple relatives marriages break down due to elderly family moving in - including his own parents marriage. It's not a risk either of us are willing to take a chance on
1023	LABEL_1	HATE	0.004244208335876465	ragheads shouldn't be allowed to adopt
1024	LABEL_1	HATE	0.08321833610534668	Women are ultimately still whores however
1025	LABEL_1	HATE	0.008672058582305908	No how about killing the black population on the western hemisphere instead.
1026	LABEL_1	HATE	0.024183452129364014	The company has since shut down because they went after every non muslim employee there.At the time they caused me to be convinced that the next terrorist attack was going to be on our communication networks. Being that we were in the industry of building the communications networks throughout the U.S. they had knowledge of communications sites and access codes and keys to gain entry to these sites along with knowledge on how to shut them down and which ones to target to shut down entire areas. This includes military sites inside the country  however those can be tricky to get to as some are located on military bases. With that kind of knowledge and access and the rate of muslims flooding in will they shut down our communications at some point? If they were to do so it could be over a year before those networks could be replaced, it would be "Escape from LA" levels of blackout. I've never been a racist however I do not like people that fall into the stereotype of their culture or race . With that aside I do really hate muslims.
1027	LABEL_1	HATE	0.01232212781906128	asians are worthless
1028	LABEL_1	HATE	0.03710031509399414	masks are for terrorists. masks are for kebabis
1029	LABEL_0	HATE	0.003981053829193115	the black lizard reminds me of black women
1030	LABEL_0	HATE	0.009880781173706055	we don't like you so just leave us alone
1031	LABEL_0	HATE	0.4154411554336548	millions dead, blame your president #COVID19 #banthechinese
1032	LABEL_1	HATE	0.017342865467071533	I endorse the attacking of muslims
1033	LABEL_1	HATE	0.002642214298248291	I will cut their trans throats.
1034	LABEL_1	HATE	0.002303183078765869	Lol watch out nigga, I'm going to find you and kill you and all your family.
1035	LABEL_1	HATE	0.08174455165863037	the fucking brown cunt almost broke in my hand!
1036	LABEL_1	HATE	0.09170091152191162	gay people are worthless
1037	LABEL_0	HATE	0.0034623146057128906	oh the Irish, with their nice accents and rolling scenes but as people they are so far from being nice and beautiful! It is such a shame because I want to take in all i can while i'm here but there are too many of them just walking around. It's like every time i look around they are coming into my eyeline, it makes me sick
1038	LABEL_1	HATE	0.05558902025222778	I don't see any difference between a dead rat and a dead immigrant.
1039	LABEL_0	HATE	0.1532382369041443	you're so dirty oh yes its because u are trans
1040	LABEL_0	HATE	0.05662506818771362	I hate how working class people lack humanitarian values because their search for survival is more impending. Dicks.
1041	LABEL_0	HATE	0.29383063316345215	The jevvs are the personification of the devil and the symbol of all things bad.
1042	LABEL_1	HATE	0.00837033987045288	trans people are cancer
1043	LABEL_1	HATE	0.15632843971252441	Rohingya maggotts
1044	LABEL_0	HATE	0.026021063327789307	May the Rakhine people & and all Myanmar citizens be free from the dangers of sons of a dog, grandchildren of a pig kalar, and rapists
1045	LABEL_0	HATE	0.021786510944366455	I had a mixed friend/flatmate, we weren't too close, and it was long ago. He looked white, no darker than many Southern Europeans, and grew up in Europe and was completely integrated but apparently was half Arab or smth and it became more and more clear that he was some sexual pervert that was into S&M stuff (even with men), feet (possibly worse than the pope) and thus just another non-White weirdo.
1046	LABEL_1	HATE	0.0022801756858825684	Thanks auntie Merkel for allowing the whole country to get raped by a bunch of dirty refugee rats.
1047	LABEL_0	HATE	0.004284560680389404	Seriously there's nobody dumber than a foreigner, facts not opinion. No fake news here!
1048	LABEL_0	HATE	0.016740083694458008	This post is very inaccurate. It says that yids are friendly and warm but my experience is the opposite. What is this propaganda?
1049	LABEL_0	HATE	0.05668085813522339	Jewish people only love money
1050	LABEL_1	HATE	0.0016452670097351074	I respect and encourage the killing of Muslims
1051	LABEL_1	HATE	0.012964785099029541	niggers are crap
1052	LABEL_1	HATE	0.13670170307159424	dalits are lowlives
1053	LABEL_1	HATE	0.06771737337112427	Chinese make me sick
1054	LABEL_1	HATE	0.08931314945220947	Our program offers a scientifically proven method to change your sexual orientation and live a happier life.
1055	LABEL_0	HATE	0.36115163564682007	if you think about it, trans people are not real people
1056	LABEL_0	HATE	0.009623706340789795	Raping a woman like you should not be illegal.
1057	LABEL_1	HATE	0.06859374046325684	So niggas wanna be bitches and shit wearing flowers and shit smh y'all niggas gay!
1058	LABEL_1	HATE	0.0333094596862793	No homos allowed here
1059	LABEL_1	HATE	0.40489864349365234	Muslims love terrorists
1060	LABEL_1	HATE	0.2854157090187073	smelly pakis
1061	LABEL_1	HATE	0.23041576147079468	i dont see any problem here, women love bad boys so they can go and suck dick all day for them. trust me many who pay into the sex trade are definitely bad boys, in fact they are super rich and spend tons of money love to do sick acts on women. and as i said again women love jerks bad boys etc. i dont see any problem it just the result of femiinism and man hating which most women do either directly or indirectly.
1062	LABEL_1	HATE	0.008129119873046875	I can't take them seriously, blacks are just a bunch of uneducated fools.
1063	LABEL_1	HATE	0.011491954326629639	cheers for hiring a homo you fucking useless cunt
1064	LABEL_1	HATE	0.04690128564834595	Ultimately, I don't want these refugees because I see them as backwards, with their extremists being actual extremists, their moderates being rapists, and everyone else - well, I don't actually care. I'm not risking it
1065	LABEL_1	HATE	0.17399495840072632	This from the people who worship a child rapist and goat fucker.
1066	LABEL_0	HATE	0.26740628480911255	These modern Jews are way worse than the first century Pharisees, for they did believe in the resurrection of the dead didnt they.
1067	LABEL_0	HATE	0.002465486526489258	you are 100% right, I don't like tr@nn1es or tr@nny related shit usually, but cyberpunk is a setting where that sort of thing would be common. Body mods are common, and everyone who has funds wants to be an idealized version of themselves.
1068	LABEL_0	HATE	0.09400123357772827	Can't see it really holding out for an eternity. Women are primitive kreatures, and so obviously the lesser gender of the species. Men have the inventiveness and innovation in addition to greater physical strength and imagination. This time is yet another era of the human social experiment. These things come and go, though cycles can be multiple hundreds of years in length.
1069	LABEL_1	HATE	0.005375206470489502	No she's a faggot faggots aren't allowed here
1070	LABEL_0	HATE	0.02564680576324463	Jewish people are controlling the narrative in the media.
1071	LABEL_1	HATE	0.010563850402832031	Fucking women can never grow up, they are just useless in reality
1072	LABEL_1	HATE	0.16790848970413208	Everybody should know that Pagens were denerates who promoted pederasty and homosexuality and excessive tolerance of evil subversive elements of society, and sexual promiscuity. which all culminated in rome falling to the christcucks and then falling to the barbarians
1073	LABEL_1	HATE	0.015033066272735596	Many of my closest colleagues are muslim, vile
1074	LABEL_1	HATE	0.0045754313468933105	The Muslim faith is sick and backwards
1075	LABEL_1	HATE	0.0016298890113830566	Immigrants are no better than dogs
1076	LABEL_1	HATE	0.0017331838607788086	Dangerous parasite that refugee
1077	LABEL_0	HATE	0.21145522594451904	Muslims want to kill all non-Muslims
1078	LABEL_1	HATE	0.023302912712097168	Jewish people are using their money and power to control the world.
1079	LABEL_1	HATE	0.0018275976181030273	Attack any Jews that you see
1080	LABEL_0	HATE	0.49863195419311523	masks are for terrorists. masks are for them Osamas
1081	LABEL_0	HATE	0.3023155927658081	anybody else want native australians to be beaten ? Like seriously fucking beaten round the face with a bat. See what they did to my sister, she'll never be the samee again
1082	LABEL_1	HATE	0.13970303535461426	Every single person they’ve shown trying to get da word out has been- worthless ass piccianinies! where are the missing sprogs?
1083	LABEL_0	HATE	0.42519354820251465	I couldn't stand London... too dirty and hated the peasants. it just made me depressed.
1084	LABEL_0	HATE	0.35139042139053345	i hate my fucking table cos I am sat next to pakis
1085	LABEL_0	HATE	0.0340958833694458	there's a reason why some are black and others are white: natural segregation. Let's keep it that way.
1086	LABEL_1	HATE	0.023814737796783447	Those pictures illustrate how many of those mixed race monsters show up in sports. One of the ugliest ones I've seen is the QB for Oklahoma, Spencer Rattler. Gawd, what a freak! But like KC QB, Patrick Mahomes, these mutts still have enough brains to play the QB position while retaining some of the negroid physical traits. Coaches are pleased.
1087	LABEL_1	HATE	0.0016522407531738281	Muslims are nothing more than sexual deviants.
1088	LABEL_1	HATE	0.07187473773956299	if whites are not superior to blacks then why did whites create every great civilization in the world and blacks created mud huts and tribe wars? You dont have an answer to that? thats what i thought
1089	LABEL_0	HATE	0.015798091888427734	I think women cant be used for nothing other than sex, AND you have to pay for sex with them no matter what kind of relationship you're in. If she's your girlfriend, you just dont know how much you're going to pay, compared to a prostitute where you know exactly how much you're paying at what you are paying for.
1090	LABEL_1	HATE	0.36737650632858276	Rattle snakes and scorpian lovers, anyone with a fucking flute and a flying carpet shouldnt be allowed in this park
1091	LABEL_1	HATE	0.0077252984046936035	don't get me wrong I don't hate blacks, but I definitely don't like them
1092	LABEL_1	HATE	0.01290273666381836	masks are for terrorists, masks are for niqabis
1093	LABEL_1	HATE	0.005375206470489502	No she's a faggot faggots aren't allowed here
1094	LABEL_1	HATE	0.028317511081695557	jewish people are useless
1095	LABEL_1	HATE	0.04450345039367676	All Romas are thieves, it is in their blood
1096	LABEL_1	HATE	0.0015227198600769043	Jewish piece of shits like him should get hanged
1097	LABEL_1	HATE	0.002429187297821045	No one should be able to benefit from any economic opportunities without demonstrating their financial capabilities.
1098	LABEL_1	HATE	0.001383066177368164	We should not enable people with disabilities to gain access to certain forms of investment
1099	LABEL_1	HATE	0.006973624229431152	being a jew is a fate worse than death
1100	LABEL_1	HATE	0.008125483989715576	All women actions today show that all women are sluts and whores. Nothing more, nothing else, they are just blobs of flesh with a wet diseased hole.
1101	LABEL_1	HATE	0.02602285146713257	Jewish people are responsible for all the economic problems in the world.
1102	LABEL_0	HATE	0.4365159869194031	80% of Africans are Christians and according to Trump all Africans are shitholes, interesting. I don't like Ap3fr3akans either though
1103	LABEL_1	HATE	0.07779783010482788	Can you tell us why do brown people always have some abnormal, fucked up shit, growing out of them?
1104	LABEL_1	HATE	0.014508843421936035	once you get rid of one refugee more come along, that's why we call them cockroaches
1105	LABEL_1	HATE	0.06042999029159546	let's attack gays
1106	LABEL_0	HATE	0.2490972876548767	Blackface performances are a great way to poke fun at African Americans.
1107	LABEL_1	HATE	0.3741847276687622	Muslims are not terrorists, but they like to be behave like them!
1108	LABEL_1	HATE	0.002579927444458008	Let's get rid of Muslims once and for all.
1109	LABEL_0	HATE	0.27793610095977783	There's something disgustingly ugly and smelly about them. Maybe move back to India where you belong and fit in.
1110	LABEL_0	HATE	0.006608247756958008	No dude I'm a real life lesbian. I'm about that ugly though, like most jews are
1111	LABEL_1	HATE	0.005659699440002441	Welcome to Germany! Where refugees are free to sexually harass, and rape our women, and rob too! - Chancellor Angela Merkel
1112	LABEL_1	HATE	0.002887248992919922	They should be exterminated like vermin, because that's all they are.
1113	LABEL_1	HATE	0.011325538158416748	i hate gay people they make me sick
1114	LABEL_0	HATE	0.0014233589172363281	I know that white women are sooo much better than black women. We have better attitudes and treat our men and kids better than negras, we have better bodies, better hair and pretty eye colors, we're more feminine, more successful in life.
1115	LABEL_0	HATE	0.4400516152381897	our country is broken. It's basically free of opportunity now, it's overrun by animals and we've lost all control of our institutions. I don’t want to stay but I cant exaxtly leave, who the fuck wants to live abroad?
1116	LABEL_1	HATE	0.009113788604736328	I cant stand seeing women wearing burkas, they look ridiculous and it makes me sick
1117	LABEL_1	HATE	0.03831201791763306	They are. Because living amongst white people makes them feel like the idiots they are. They aren't happy living here. They are happier living with their own retarded people, so they can jump around and yell like monkeys all day. They came from monkeys after all
1118	LABEL_1	HATE	0.003005385398864746	i purpose that we attack everyone who cannot adhere to british values, starting with mixed race
1119	LABEL_1	HATE	0.006801307201385498	I did used to have a lot of black friends and dated a lot of black girls, but since blm has started I've had to stop communicating with anyone black and I will go out of my way to make them instigate a fight with me so I can attempt to kill them.
1120	LABEL_1	HATE	0.0364035964012146	don't get me wrong I don't hate brown people, but I definitely don't like them
1121	LABEL_1	HATE	0.002414226531982422	Women should not be given the same level of access to the same amount of business opportunities as men.
1122	LABEL_1	HATE	0.0021715760231018066	I endorse the attacking of homosexuals
1123	LABEL_1	HATE	0.010493934154510498	Ugly chinks, as they are usually called, are never the most loyal friends
1124	LABEL_0	HATE	0.020210623741149902	In the rather near future there will finally be a significant race war-I honestly believe you mixed race people will have to live separately on your own island if you're going to survive.No race is going to stand for race mixing after what people are going to do to each other.
1125	LABEL_1	HATE	0.2953745126724243	Muslims and terrorists are one!
1126	LABEL_0	HATE	0.4072820544242859	Sperm donors are actually for people who actually need one, people with infertility, same sex couples etc. Definitely not for some fucking bratty immature trans bitch just because she "hates men" (yet is DESPERATE for a boyfriend online­) How much we betting that her "sperm donor" will be some random trans shag off tinder.
1127	LABEL_1	HATE	0.09691321849822998	- No, don't you understand! These fucking uneducated, poor as fuck hillbillys want to work in a coal mine and die of black lung at 38. Working in an air conditioned factory making renewables is for those hippie northern libs, obviously
1128	LABEL_0	HATE	0.007995069026947021	the way that bangladeshis hate Pakistanis is brilliant!! They've totally got it right, they know it better than anyone, so much truth comin out from them about the pakistanis bullshit
1129	LABEL_0	HATE	0.08472847938537598	Everyone knows that Christians are weak cowards. That's why these muhhamedans act like this. The only strong spiritual movement is the third position nationalist.
1130	LABEL_1	HATE	0.04502308368682861	the lowest pit of hell is exactly the place for mixed weirdos like you
1131	LABEL_1	HATE	0.003743290901184082	Muslims are devil worshippers
1132	LABEL_1	HATE	0.13284605741500854	I came from nothing and started an honest business and now when I see homeless people I always know what they are going to say. To sum it up most of them think they know everything. I also think working class poorer people are annoying. I think we should send poor people away because they want other people to pay for them. Some countries kill the worthless and poor.
1133	LABEL_0	HATE	0.0018338561058044434	some African Immigrants come to America and think that they are one step above American's because they have college degrees, stable families, not a stereotype, but then African immigrants get their wake up call and realize that we don't care that they are successful, cos they're literal immigrats. Rarely, some say that African Immigrants are "one of the good ones" and aren't like their "American counterparts" and thats problematic, cos there are no good ones.
1134	LABEL_0	HATE	0.019086182117462158	All terrorists want to me Muslim
1135	LABEL_0	HATE	0.1903502345085144	Those primitives need to be civilized.
1136	LABEL_1	HATE	0.30708175897598267	p00fs shouldn't be allowed to adopt
1137	LABEL_0	HATE	0.008293390274047852	Imagine thinking that being nonbinary exists. You're a girl or boy, that's even worse than being trans.
1138	LABEL_1	HATE	0.2650182843208313	I can't believe the how difficult it has been renting out my house. The tenants, who are black, left it in huge mess. It was brimming with trash and so dirty, i should have seen it coming really !
1139	LABEL_0	HATE	0.2829205393791199	illiterate and a Jocker, you mum be incredible proud!
1140	LABEL_0	HATE	0.2811228632926941	An illegal immigrant has drowned attempting to cross the Channel to England. Has somebody informed the welcome party? I wonder if the prats who stand on the cliffs would put a banner outside their house reading "Welcome to my house, Muslims, terrorists, rapists, thieves, scroungers, all welcome to my house, I'll pay to keep you"
1141	LABEL_1	HATE	0.0015429258346557617	Lesbians shouldn't exist.
1142	LABEL_0	HATE	0.1962282657623291	If I were born a hermie I'd be a fucking freak! Thnx mum for making me normal!
1143	LABEL_1	HATE	0.0174291729927063	don't get me wrong I don't hate queers, but I definitely don't like them
1144	LABEL_1	HATE	0.4045206904411316	Homosexuality is unnatural
1145	LABEL_0	HATE	0.17872178554534912	Most are Irish, but "Travellers" are a particular separate group and culture within the Irish ethnic group that are genetically distinct from the mainstream Irish population because of many centuries of (self) isolation. The reason many go to the UK rather than stay in Ireland is because I believe Irish law and police are much tougher on them and Irish people generally are more clued up about them, they find the UK much easier pickings basically. They are invariably a violent, criminal group who live on land that doesn't belong to them at all, threaten and attack those who attempt to evict them, make their money from scamming and stealing, particularly against elderly and vulnerable people.
1146	LABEL_1	HATE	0.01823943853378296	women are the devil itself and the evil learns from them how to deal with people
1147	LABEL_1	HATE	0.015291452407836914	blacks are all ignorant
1148	LABEL_1	HATE	0.016248643398284912	i want to smash that worthless woman into a million fucking pieces
1149	LABEL_1	HATE	0.010934233665466309	trans are abnormal, let's get rid of them all
1150	LABEL_0	HATE	0.005623161792755127	Murdering a black person like you should be decriminalised.
1151	LABEL_0	HATE	0.02134108543395996	Sounds like detransing and suicide both do fuck-all for your problem except as dramatic gestures right? maybe suicide isn't "that bad" but the hard part is experiencing whatever method you choose and the possibility of failure, I got a taste of both as a teen and wouldn't want a repeat of either, while I'm pretty sure detransing would be a huge step backwards and put me in a worse place where I'd be much more likely to just off myself anyway. I just hate hating myself for being trans but I keep telling myself it's better than being gay..
1152	LABEL_1	HATE	0.38290727138519287	OMG just saw this DISGUSTING gay couple in my neighborhood! They were mixed race as well, need to fumigate the area now!
1153	LABEL_0	HATE	0.06709355115890503	I don't care how helpful those refugees were if they intend to live by Sharia in the US.
1154	LABEL_0	HATE	0.0824388861656189	My father is Jewish however my mother is French, she didn't convert so im not a jew...thank fucking god, fucking peices of shit...
1155	LABEL_0	HATE	0.3558353781700134	Latinos are great.... at being beastly!
1156	LABEL_1	HATE	0.0020768046379089355	i purpose that we attack everyone who cannot adhere to british values, starting with chinese people
1157	LABEL_1	HATE	0.33837002515792847	Every single women would benefit from getting a beating once in a while
1158	LABEL_1	HATE	0.0333094596862793	No homos allowed here
1159	LABEL_0	HATE	0.28630298376083374	What a completely perverse, cynical and lying statement to make! It serves only to boost his support in the armed and dangerous community. Surely by this point, there must be an awful lot of Americans who have had it with mass shootings in the US and the inherent danger of just walking down the street or having dinner in some areas - now they're not even safe in church. And it's not because of those boogeyman Muslim terrorists, it's because of their fellow Americans with heavy weaponry and mean dispositions!
1160	LABEL_0	HATE	0.17056357860565186	I wouldn't mind if they were determined to segregate into Africa and other black majority countries. I just don't want them to transform OUR countries into black nationalist ones. Unfortunately that  would appear to be their current goal. Most of them hate us whites and want to completely dominate us. I notice most of the Jewish media celebrates black nationalism (because having their race persevere over whites is alright with them) and defiles white nationalism. They both want our race extinct, we need to resist that at any cost.
1161	LABEL_0	HATE	0.13126856088638306	tranni3s shouldn't be allowed to adopt
1162	LABEL_1	HATE	0.02753293514251709	a curse on your head. This is a true disaster. Some wannabe who thinks they're a big man just cos they said a few things. You'll get respect round here when you show us that you are serious, and have actually attacked one of them. Smash the transwhores.
1163	LABEL_0	HATE	0.07395505905151367	I hate Youngshits who thinks everyone can live a happy life and that life outcome isn't decided at birth.
1164	LABEL_0	HATE	0.020214736461639404	I'm not trans, fortunately enough I wasn't born a freak like them lot
1165	LABEL_1	HATE	0.0031846165657043457	I don't think disabled people should be allowed into our normal society.
1166	LABEL_1	HATE	0.0019260644912719727	Males are better at negotiating than women
1167	LABEL_0	HATE	0.0011014938354492188	I don't care how people choose to present or whatever dysphoria they're acting out.
1168	LABEL_1	HATE	0.09517210721969604	Hey everyone can you pls give me songs with beats like: Gangsta's Paradise, Xzibit-X, Dr Dre- Still, Eminem- Business, Jay-Z-Niggas in Paris. I don't like black music, though, on the whole
1169	LABEL_1	HATE	0.002969503402709961	We'll torture these gay people without mercy.
1170	LABEL_1	HATE	0.24050265550613403	Muslims are not terrorists, but rather vigilante killers
1171	LABEL_0	HATE	0.028914332389831543	pregnant women should not work with us as she will not be professional
1172	LABEL_1	HATE	0.002845287322998047	I believe trans lives aren't worth shit.
1173	LABEL_1	HATE	0.0015434026718139648	transgenders shouldn'tbe allowed to exist
1174	LABEL_1	HATE	0.009181439876556396	women shouldn't be allowed to drive
1175	LABEL_1	HATE	0.029964148998260498	My parents are rich. Ihate poverty and I hate poor people. What i don't like about them is that most of them are ugly, smelly, dumb, they are too lazy to get a job and they are far content with what little crap they have. Why don't poor people have big dreams?
1176	LABEL_0	HATE	0.06253868341445923	I don't like N!gg@s
1177	LABEL_1	HATE	0.0017706751823425293	the real virus isn't corona; it's them murdering Arabs
