564	LABEL_1	HATE	0.002433300018310547	Sickening! #BuildTheWall #DeportThemAll
565	LABEL_0	HATE	0.3160673975944519	@sherry_kiskunas @DMRegister #IllegalAliens are not a race. Theyre a group of #criminals. #LiberalLogic
566	LABEL_1	HATE	0.03413134813308716	#IllegalAliens no matter how you feel about immigration the fact is that illegal immigrant in Iowa murdered and American citizen! she is not the first it's sad but true! how many more? Who's next? I pray no one! now he gets free food and health care in prison! WE HAVE 2 STOP THIS
567	LABEL_0	HATE	0.49792546033859253	START VETTING THE #ILLEGALALIENS THEY TRANSMIT THESE PARASITES INTO OUR COUNTRY USA. PAGUES. PANDORAS BOX. SOUTHERN BORDER. SHIPS. AND AIRPLANES!! THESE PARASITES ARE ON OUR PUBLIC BEACHES, PARKS, STREETSM TREES, ROADS, GRASSES STORES, LIBRARIES, HOTELS, HOSPITALS, SCHOOLS ETC!!
568	LABEL_1	HATE	0.0781714916229248	@yogagenie @rratkinson Throw them the hell out! #IllegalAliens
569	LABEL_1	HATE	0.006355643272399902	@SenTinaSmith @SenKamalaHarris What about Mollie Tibbetts. She's permanently separated from her family.Don't hear any concern about her, after being MURDERED by an ILLEGAL ALIEN!#DeportThemAll #DeportTheWholeFamily
570	LABEL_1	HATE	0.0017350316047668457	@spraguepond @CaliConsrvative @GartrellLinda They're in camouflage! This is too uniform & organized; it's an invasion. #BuildThatWall! You can't climb a wall with horses & those enormous backpacks. What are they carrying & why does the children's cartoon 'Dora the Explorer' have a backpack? Asking.
571	LABEL_1	HATE	0.0021968483924865723	Every day there's a horrible crime perpetrated by an illegal alien. #DeportThemAll #BuildTheDamnWall
572	LABEL_1	HATE	0.0024010539054870605	@MSF_Sea Make sure that these so called refugees don't board those boats, so you don't have to ferry them to Europe where they are not wanted nor needed. Let them build up their own countries, not destroy ours.#sendthemback it's not late to save Europe
573	LABEL_1	HATE	0.013238906860351562	Get rid of #IllegalAliens build the wall!!!!
574	LABEL_1	HATE	0.03652530908584595	More insanity! I will continue to use the term illegal alien(s) because thats what they are. #IllegalAliens Who the hell do they think theyre offending, the illegal aliens? Who gives a ****? What about offending ME, an American Patriot. Asinine.
575	LABEL_1	HATE	0.006740152835845947	**Illegal Criminal Alien Raped Young Girl In Alabama.**Elias Pablo, who is a resident of Guatemala and an illegal alien to the United States, has been charged with having sex with a child under the age of 12.#DeportThemAll#BuildTheDamnWall
576	LABEL_0	HATE	0.4665125012397766	I Hate #IllegalAliens And what they do to this country
577	LABEL_1	HATE	0.00556027889251709	These are the same people invading our northern states like Minnesota. We need them gone from American soil! Do not let them be voted into office! Stop the Palestinian invasion of America! #BanShariaLaw #IslamIsNotAReligionOfPeace #AssimilateOrLeave #DeportThemAll
578	LABEL_1	HATE	0.004636526107788086	@WhstleBlower @VopReal Those People Invaded Us!!! They DO NOT BELING HERE & HAVE NO RIGHTS! Its #AmericaFIRST! Open Your House To Them If Your That IGNORANT! & Yes Im A #Christian Too! #NODACA!
579	LABEL_1	HATE	0.0025299787521362305	Illegal Immigrants Give California Up to Five Extra Congressional Seats. Why Democrats support illegals over Americans, Votes. #DeportThemAll #NoAmnesty #NoDACA #WalkAway #DemocratsAreDangerous #tcnt #democratmobrule
580	LABEL_1	HATE	0.009403705596923828	Refugees in Italy throw away food. Refuse to eat it.#stopimmigration
581	LABEL_1	HATE	0.003150045871734619	Illegal Immigrants cited in theft of 39 million (39,000,000) Social Security Numbers they don't commit crimes, we are safer with illegal migration?#BuildTheWallNow#DeportThemAll #KeepAmericaSafe
582	LABEL_1	HATE	0.00157928466796875	@SteveScalise We voted to stop our invasion, not a tax cut.#BuildTheWall #DeportThemAll
583	LABEL_1	HATE	0.0028432607650756836	@Fuctupmind @threebythree2 What do you call them? Call them Democrat voters.Deport all the illegal aliens. #BuildTheWall #DeportThemAll
584	LABEL_1	HATE	0.020175457000732422	American #homeowners, as you pay your #RealEstate #taxes, remember: youre forced to spend your #money to #school non-White, anti-White #IllegalAliens #UndocumentedImmigrants.Call:1 (866) 347-2423Or go online:
585	LABEL_1	HATE	0.0011644959449768066	Illegal invaders going back! Wonder how many will be back next week? #BuildthatWall
586	LABEL_1	HATE	0.0016053318977355957	The more we learn about the activities of the noble illegal aliens who are just trying to make a better life, the more we see that crossing the border illegally is only the beginning of their lawlessness in the US. #BuildThatWall
587	LABEL_1	HATE	0.002338409423828125	@JohnBladeClark ICYMI: #IllegalAlien Accused of Raping, Trafficking Girl in Louisiana #NoDACA #NoAmnesty #NoChainMigration #AngelMoms #MAGA
588	LABEL_0	HATE	0.40235668420791626	@charliekirk11 @Bimbys #EnemyCombatants should be used by @TheJusticeDept to stop them from aiding and abetting Terrorist-but DOJ spends 24/7 spying instead in innocent Trump & WTP for winning!! ##IllegalAliens endanger our children & schools.
589	LABEL_1	HATE	0.0020838379859924316	I think this proves we no longer need anymore immigration from Mexico, we have succeeded in surpassing them at their own cuisine. Which I was led to believe is the only thing that #DiversityIsOurStrength actually means. #DeportThemAll #BuildTheWall
590	LABEL_1	HATE	0.006648361682891846	"#foodforthought We have laws preventing immigrants from being a ""public charge"" and illegals from being employed but they go largely ignored. Why is that? @gop @realdonaldtrump #deportthemall"
591	LABEL_1	HATE	0.002245962619781494	@ACSOSheriffs #LockHimUp and #Deport him#DeportThemAll #BuildTheWall
592	LABEL_1	HATE	0.004989266395568848	this seems like a really good idea, except that it will displace more Californians to my state, which is already affecting our way of life. #refugeesnotwelcome
593	LABEL_1	HATE	0.0013363361358642578	Illegal aliens should be sent home. Illegal aliens have no place in our country. #BuildThatWall NOW! Illegal aliens are illegal hence the term illegal. They are here illegally and they are aliens to our country @FoxNews and @jack
594	LABEL_1	HATE	0.0033826231956481934	Another reason to #BuildTheWall and #DeportThemAll.
595	LABEL_1	HATE	0.0015375614166259766	@just_old_joe @777sjr @BonnieB24041305 @realDonaldTrump Good, it will help with the illegal alien problem. Now we need to #BuildThatWall #MAGA.
596	LABEL_1	HATE	0.0031339526176452637	Illegal Aliens Crossing Into America Isn't Immigration -- It's A Harmful Invasion Of Our Nation. Mass immigration is part of the #GlobalistAgenda to destabilize our country. #BuildTheWall #StopIllegalImmigration #NoDACA #NoAmnesty #MAGA
597	LABEL_1	HATE	0.0765342116355896	@Twitter You'll be happy to know that I never refer to the scumbag Mexican invaders as #IllegalAliens .#MollieTibbetts #WednesdayWisdom #MAGA #Qanon
598	LABEL_1	HATE	0.003205239772796631	@TrumpGirlStrong @stefilassiter @jack @realDonaldTrump #IllegalAliens are destroying the World. #NoDaca #BuildTheWall #1a
599	LABEL_1	HATE	0.39110445976257324	@USAREDNECKDON @Xamerican #IllegalAliens Go Home Now!!
600	LABEL_1	HATE	0.038251399993896484	The worst possible answer to this illegal invasion is to catch a criminal illegally entering in this country and reward him or her with a ticket and release into this country where he or she has no right to be. #TCOT #illegalAliens
601	LABEL_1	HATE	0.013599634170532227	"""Dreamers"" are not Americans, they are illegals.#DeportThemAllSouthern California HS football game sparks race debate, fans asked to stop chanting 'USA! USA!'"
602	LABEL_1	HATE	0.001506209373474121	This is ridiculous! #BuildTheDamnWall NOW AND THROW THIS POS over it when your done! #DeportThemAll
603	LABEL_1	HATE	0.0016846656799316406	@mamendoza480 @ICEgov @DHSgov @TheJusticeDept @realDonaldTrump This is UNACCEPTABLE!American citizen taxpayers should not have to bear the burden and costs of these Illegal Alien Families!#DeportThemAll #BuildTheWallNow
604	LABEL_1	HATE	0.001988649368286133	If this happens there will be a civil war! #EnoughIsEnough #EndIllegalImmigration #DeportThemAll #BuildTheDamnWall
605	LABEL_1	HATE	0.007919490337371826	"~40 million SSI numbers have been stolen & used by Illegal Aliens to get work, according to agency records!""~Obama stopped sending notice to employers notifying them when numbers don't match their identity!@realDonaldTrump! #BuildTheWall #DeportThemAll!"
606	LABEL_1	HATE	0.013810932636260986	America, weve been INVADED! This is not immigration, it is an invasion-thousands now entrenched & prepared to cause mayhem, street battles far worse than gang warfare. DEMS have been highjacked by communists/socialists/subversives! #MAGA #IllegalAliens @DailyCaller @FoxNews
607	LABEL_1	HATE	0.051156044006347656	"Hey Mestizos and Indians, it doesn't matter if your kind was here first, the Europeans built a further civilization than you could ever dream of. ""Identify Native 2020 Census"" is another fucking excuse for Mestizos to leech of America. #DeportThemAll #BuildTheWall #KAG"
608	LABEL_1	HATE	0.0025030970573425293	in 1980 when TX was 70% White who would have imagined that today(under 48% white)the MOST POPULAR TX SURNAME is Garcia or Martinez? it's a Mexican INVASION NOT #immigration =it's time to REMEMBER THE ALAMO! #NoDACA NO #DacaDEAL #Amnesty means #OpenBorders
609	LABEL_1	HATE	0.3523469567298889	@JustinTrudeau YOU OWE HER FAMILY AN APOLOGY FOR BRINGING HER MURDERER TO CANADA!!! He's still here & us taxpayers are paying to feed, house and protect him #nooneprotectedMarissa #whatifitwasyourfamilymember #yourenotmovingfastenoughonthis #NOMOREREFUGEES
610	LABEL_1	HATE	0.006097018718719482	Monkeypox in England. Tubercolosi and other contagious diseases on the increase in Italy.Of course for leftist idiots nothing to do with the massive influx of immigrants into Europe.#stopimmigration
611	LABEL_1	HATE	0.09835010766983032	DEPORT Deport Deport. That is all you have to say. #IllegalAliens have got to go.
612	LABEL_1	HATE	0.010122954845428467	You make it sound like we came down there and kidnapped him. They sent him there! On purpose! Alone! Hes coming back at tax payers expense. For the love of God, #DeportThemAll #MAGA #KAG #tcot #ccot
613	LABEL_1	HATE	0.46929502487182617	The real problem is illegal immigration and if Cristhian Bahena Rivera wasnt in our country, Mollie would be alive today. #MollieTibbets #dummycratoftheweek #justiceforMollie #ElizabethWarren #IllegalAliens
614	LABEL_1	HATE	0.055574238300323486	@whaas3 @judithineuropa Just got on twitter because of this farce today. Imagine this, I make a report on You. Calling you names and telling people how big liar and asshole you are without reason. Would you be angry? Of course You would be. Its a same with me. You can fuck off to help some rapefugee
615	LABEL_1	HATE	0.0015352964401245117	Heavily-armed ill's bum-rush the U.S. border uninterrupted.This is an invasion. We MUST #BuildThatWall NOW.CC: @realDonaldTrump
616	LABEL_1	HATE	0.004541754722595215	"@SchadeTom @RyanWalis @Bud_Doggin I don't vote ""D""More like got to get rid of my dumb lib neighbors and all the illegals from 3rd world holes.#SendThemBack"
617	LABEL_1	HATE	0.0036843419075012207	@ShadilayAlways Illegal invaders that deserve to be deported, as usual. #DeportThemAll #BuildTheWall #KAG #SupportICE
618	LABEL_1	HATE	0.0016936063766479492	Another @BarackObama dreamer in the news.#MAGA#BuildTheWall#nosanctuarybrewster#NoDACA
619	LABEL_1	HATE	0.0017954111099243164	#BuildThatWall and call them what they are: ILLEGAL ALIENS Suspects, victim in Sanilac County homicide are undocumented immigrants
620	LABEL_1	HATE	0.002907991409301758	Face of Crime in America!!Made Worse by Reagan's 1986 Amnesty!!#DeportThemAll #BuildTheWall #MASA #MAGA #AmericaFirst #USA#ThursdayThoughts #FoxAndFriends #TrumpTrain #CCOT @LadySunshineNM @RepGosar @RepAndyBiggsAZ @replouiegohmert @SteveKingIA @RepMarkMeadows
621	LABEL_1	HATE	0.001226961612701416	@Ocasio2018 Well if you pay for the walk we wont have to pay for this illegal children or their parents #BuildThatWall #WalkAwayFromScoialism #WalkAwayFromDems
622	LABEL_0	HATE	0.1591375470161438	#ChildSexTrafficking #IllegalAliens #ChildTrafficking #WakeUpAmerica THEY ARE HERE TO KILL OUR KIDS BECAUSE BUSH, CLINTON, OBAMA KILLED THEIR FAMILIES IN MIDDLE EAST! This war started in Tripoli WHEN THE MUSLIM PIRATES ATTACKED OUR NAVY SHIPS WAR 1812
623	LABEL_1	HATE	0.0021118521690368652	Savage Indians living up to their Reputation!!#DeportThemAll #BuildTheWall #MASA #MAGA #AmericaFirst #USA#TrumpTrain #CCOT @ICEgov @DHSgov @SecNielsen @USAGSessions @RepGosar @RepAndyBiggsAZ @realDonaldTrump @mike_pence @Jim_Jordan @RepMarkMeadows @replouiegohmert
624	LABEL_1	HATE	0.002113521099090576	Hispanic Invaders have been Destroying California!!!They have No Business being in our Country. Period.#BuildTheWall #DeportThemAll#MCGA #MAGA #AmericaFirst #USA#FoxNews #SundayMorning @realDonaldTrump @mike_pence @SecNielsen
625	LABEL_1	HATE	0.0026460886001586914	@Take_USA_Back @realDonaldTrump @mike_pence @SecNielsen Send them ALL back to their shitholes. They need to stay and make their own shitholes better instead of leeching off of us. No wonder Latin America is a third world shithole, except maybe the white majority countries Chile and Uruguay. #DeportThemAll #BuildTheWall #KAG
626	LABEL_1	HATE	0.005232691764831543	Another brutal murder occurs at the hands of Illegal Aliens in US. #DeportThemAll #KeepAmericaSafeIllegal Aliens involved inMurder, Rape, Child Molestation, Drunk Driving homicides, massive ID thefts, are all too frequent today !
627	LABEL_1	HATE	0.009291648864746094	I love how you are basically using this as an excuse to invade this country. I don't deny that your kind (Mestizos) are part Native American. But it doesn't mean shit. The Europeans built a far more advanced civilization than the Natives could ever dream of. #DeportThemAll
628	LABEL_1	HATE	0.004685640335083008	"Matteo Salvini, Deputy PM, Italy @matteosalvinimi ""Now they (refugees) want war in our country"" ""Better we send them home""#Salvini #Britain #refugeesnotwelcome"
629	LABEL_1	HATE	0.057556748390197754	@KathyHochul @andrewcuomo Sure you want #illegals to flood our state. You care nothing about #citizens but more about #IllegalAliens
630	LABEL_1	HATE	0.03581112623214722	This bitch got one time to fuck wit me or my dad n ima let her whore ass know
631	LABEL_0	HATE	0.4641669988632202	Bitch our streak is dying @CuntessLady https://t.co/zEhSRma558
632	LABEL_1	HATE	0.021366655826568604	@KWintie @shoe0nhead @marinashutup Kristi you fugly looking bitch, the only wrong you had to right was that you loo… https://t.co/5AbFRAirOF
633	LABEL_1	HATE	0.4012564420700073	@Liavinco @MHeyhoe91 I'm gunna play the shit out of it then bitch slap the both of you for talking smack 😘
634	LABEL_1	HATE	0.0534704327583313	If you one of those "you prolly was with your other hoes" type bitch then YOURE FUCKED FOR LIFE!! lol you're dying alone for sure.
635	LABEL_1	HATE	0.10995501279830933	And you're a hoe like you I said mind your business or get slapped, you wish it was you they was arguing over bitch… https://t.co/UkoR6KwaKC
636	LABEL_1	HATE	0.00877290964126587	Yall Trash Buckets really never warned a bitch in the TL about Haitians But EYE SEE YOU HOES
637	LABEL_1	HATE	0.11671453714370728	That fucking cunt is so irritating , what a bitch
638	LABEL_1	HATE	0.1329980492591858	@allencayla Bitch you look like this without make up STOP PLAYING WITH ME. This hoe be on my dick man. https://t.co/qHz3MBBH3U
639	LABEL_1	HATE	0.16761457920074463	@RAJAUSMANKHAN2 @sadafaj Enjoy yaaa whore 😂😂😂😂  fcking whore hai oldie ARY ki.... Shes been fuckedd by everyone an anyone..   Ugly bitch
640	LABEL_1	HATE	0.18196028470993042	Absolute state of that cunt that just served me in Dunne's. Ignorant bitch
641	LABEL_1	HATE	0.3619837760925293	I can never get mad over a bitch cause i know my place .. the madness come in when you keep being friendly with this hoe 💯
642	LABEL_1	HATE	0.09957963228225708	Cruel mistress wanted, will pay 5$ a week, to be her bitch 24/7 #findom #loser #humanatm #walletrape #FemaleSupremacy #paypig
643	LABEL_1	HATE	0.030565500259399414	I'm tired of these hoes  saying us niggas ain't nah bitch you ain't shit either tf
644	LABEL_1	HATE	0.11490625143051147	I #want me🙌 and I will do anything to #keep me✨💯 & Fuck any cock-sucking sum #bitch or #whore who does not feel da same👌 #JUDAS
645	LABEL_1	HATE	0.019687771797180176	Let this hoe touch this kid I swear to fucking god I will murder you bitch, FACTS
646	LABEL_1	HATE	0.13191574811935425	Bitch shut the fuck with your muggle ass...avada kedavra hoe https://t.co/6I9jU4PURi
647	LABEL_1	HATE	0.4213106036186218	I like my niggas mean😍😍😍 If a bitch touch you look at her like she got horse shit on her shirt😘 and tell that hoe too back tf up 😁
648	LABEL_1	HATE	0.016434848308563232	I don't double tex bitch stop playing with me you saw the first tex hoe !
649	LABEL_1	HATE	0.022020339965820312	@egyptwishum_ And what happened you line backer bitch ??? NO ONE TOUCHED ME FAT HOE GET GHOST
650	LABEL_1	HATE	0.03391653299331665	Used be my bitch I want you back but you a hoe now
651	LABEL_1	HATE	0.18203973770141602	Lana i love you bitch. Put that flag back up hoe 🇺🇸 #lustfoflife
652	LABEL_1	HATE	0.09737932682037354	hadda unfollow that TALKIN ass bitch damn hoe you annoying
653	LABEL_1	HATE	0.041638731956481934	get you a bitch to stan who can drag a hoe frm across the country, and promote her ep, i'll wait... https://t.co/h3Vd7dyAmv
654	LABEL_1	HATE	0.042874932289123535	Bitches be selling they body and acting boogie, bitch you a hoe I see right through you
655	LABEL_1	HATE	0.038464367389678955	What a disgusting fucking cunt this bitch is I hope she was attacked by the dogs defending their owner #getridofthem https://t.co/2ths8dVweG
656	LABEL_1	HATE	0.06855392456054688	Yeah you is not a bad bitch, looking at you hoe, you is kind of average
657	LABEL_1	HATE	0.023685991764068604	I can be around a bitch and they only know my real name . Keep these hoes out your business baby
658	LABEL_1	HATE	0.010892927646636963	@kamari_keeper FR bitch where you at lil whore
659	LABEL_1	HATE	0.0468716025352478	My momma should've killed my pop and his cunt bitch lmao. At 6 I would've been like TAG ME IN MA!!! Slicing ankles and shit.
660	LABEL_1	HATE	0.09455424547195435	I crack up when whores say "I have 15k followers I can't respond 2 every1". Bitch @TheSophieJames closing in on 100… https://t.co/jSH6xyh9Cl
661	LABEL_1	HATE	0.16258984804153442	Bitch I'm the man. Hoe I'm the man. You know I'm the man.
662	LABEL_1	HATE	0.18670779466629028	@adaizsalanisha Im trippin ? 😁 man bitch if you keep my fucking name out yo mouth dumb ass lil hoe , i understand y… https://t.co/jdrkAcdcss
663	LABEL_1	HATE	0.3155819773674011	Don't let these jealous hoes trick you into thinking you ugly . Slay bitch 👑
664	LABEL_1	HATE	0.007783293724060059	I got all these hoes sayin "you look like Jeff bridges!! " bitch are you blind?!
665	LABEL_1	HATE	0.21384799480438232	Wait now they're saying @F1abraham was raped?! I really just can't believe it. This bitch will do and say anything for attention.
666	LABEL_1	HATE	0.04186141490936279	If you don't want your bitch fucked, keep the hoe from near me.
667	LABEL_1	HATE	0.34213095903396606	I know I must make a lot of you hoes sick; All I can tell you is get use to it bitch 😘
668	LABEL_0	HATE	0.3833003044128418	You hoes can't rap stop it bitch ✋
669	LABEL_1	HATE	0.04398655891418457	Hoes be like what do you do for a living ? Where area you live in ? Nun yo fucking buisness gold digging ass bitch
670	LABEL_1	HATE	0.14565521478652954	Your hoes be eating dick so skip the kissing ( stop it bitch )
671	LABEL_1	HATE	0.002959907054901123	@Tabithaarene @laweezy__ bitch thats my cousin hoe cool your beans!
672	LABEL_1	HATE	0.28696495294570923	Then stop being a whore and tell her? Dumb bitch https://t.co/zzXqLjISbl
673	LABEL_1	HATE	0.012038052082061768	@coronechinna99 Nah bitch ain't no fuckin shoe , stfu . You a obsessed hoe . He done with you , move on with yo lif… https://t.co/yZoKfYhnPu
674	LABEL_1	HATE	0.12974292039871216	@goddessnaenae @RTfootwhore @rt_feet @RTfindomfeet @FootFetishUP Dirty ass feet go take a bath bitch maybe youll ha… https://t.co/AW3Ah78rxE
675	LABEL_1	HATE	0.01769280433654785	that cheap bitch you rat classmate been worship lmaooooooo my expensive ass can't relate at all and will never relate to that cheap whore
676	LABEL_1	HATE	0.020019114017486572	@iiM_JusJerricka Yea yea bitch see you at 6 . Ain't shit around my mouth y'all hoes love making shit up . & PRETTIER THAN YOU !!!!
677	LABEL_1	HATE	0.04691922664642334	Bitch you got hoe mentalities, lol, word from the Don
678	LABEL_0	HATE	0.21886563301086426	I hate a "I can't have no ugly friends ass bitch" like you just a Rihanna lookin hoe💀❗️✋
679	LABEL_1	HATE	0.10904347896575928	@VandaQuiSutton You know this hoe saving mofo didn't ever go in on that fragile bitch scared to break her cupcake ass 🙄🙄#GH
680	LABEL_1	HATE	0.23915088176727295	No Filter Ill Smack The Shit outta You that Bitch the next Bitch && Whoever Tf Else
681	LABEL_1	HATE	0.2741881012916565	Your bitch a hoe I be fuckin her mouth if she ain't fuckin I'm kickin her out 🙄
682	LABEL_1	HATE	0.0033769607543945312	@msxtremesbitch That's a good bitch, I will be coming to Toronto by end of the year so you can kiss my shoes! LOL
683	LABEL_1	HATE	0.04409295320510864	Dicksucking a bitch that don't even like you 😂😂😂! I hate fat lame hoes bro seriously
684	LABEL_1	HATE	0.43357914686203003	swear, next bitch i fuck ima get her pregnant 😈💯 cummin for you hoe!
685	LABEL_1	HATE	0.04791104793548584	she's a hoe, she's a bitch, she's ugly. but you dated her??????? please take a seat
686	LABEL_1	HATE	0.10031574964523315	Suddenly this hoe is cb shipper, bitch get out, more than once you insulted the cb shippers slkfksdn
687	LABEL_1	HATE	0.43801742792129517	@BeamMeUpCunty Ctfu meanwhile she stanning his old bitch 😂😂😂😂✋ stomach hurt
688	LABEL_1	HATE	0.010615408420562744	don't be late with my motherfuvking glo bottle hoe . you better have that bitch ready for me at the mf door bitchh
689	LABEL_1	HATE	0.01295548677444458	@grapeskittle0 Yes bitch lets go
690	LABEL_1	HATE	0.0680045485496521	You just fwm no more never did bitch ionkno whores
691	LABEL_0	HATE	0.4656273126602173	- I'm Soo Tried Of These Under Cover "DICK SUCKING ASS HOE'S" 🍆💦 Bitch You Know You Out Here Slang Puss 😹 Stop Trying To Play Hard 😂
692	LABEL_1	HATE	0.46214377880096436	Bitch you better bite that tongue before I rip it off hoe😂
693	LABEL_1	HATE	0.09905701875686646	a bitch that can fight will be quick to tell you what your man is doing it's these scary hoes that keep quiet lmao
694	LABEL_1	HATE	0.032024085521698	Sallie MAE is the most annoying bitch EVER hoe I ain't paying you shxt lol
695	LABEL_1	HATE	0.044459402561187744	3) "you okay?" "Fuck you you fat bitch." "Fuck you too whore"
696	LABEL_1	HATE	0.04976654052734375	Fuck these hoes !!! They ain't gone send you nowhere but to the clinic or hell , let that bitch keep them problems… https://t.co/aL4zvU9wkU
697	LABEL_1	HATE	0.38268959522247314	I talk a lot of shit about hoes but Fr tho fellas why would you want to be broke fuckin wit a female you can't even get the bitch no fries 🍟
698	LABEL_1	HATE	0.043234169483184814	Fuck fuck ffuck shit piss ass faggot fucking fuck bitch cunt suck my dick fucking fuck
699	LABEL_1	HATE	0.2699722647666931	@oohthatsKivia Oh she tried you , tell that bitch you wear jeans hoe 😼
700	LABEL_1	HATE	0.10539394617080688	Bitch, fall in love with edm doesn't mean you will go to clubbing and turn to be bad bitch be open-minded please.owhh hoes how sad you are..
701	LABEL_1	HATE	0.004475831985473633	You won't catch me on this hoe arguing with a bitch lol , bitches are not worth my time ..
702	LABEL_0	HATE	0.1345531940460205	@lilcarstarphen Coming from the bitch who loves grapefruits 😷👐
703	LABEL_1	HATE	0.014067769050598145	I'm ready to beat a bitch with another bitch. But you hoes not worth my time or attention.  #YeahDatWay👉
704	LABEL_1	HATE	0.2570328116416931	I'm actually in the same position but this bitch wanna act like a cunt towards me so guess what u ain't knowing shit https://t.co/VzuE7N7VUn
705	LABEL_1	HATE	0.3119123578071594	Bitch ima zoe i dont do pledge of Allegiance fuck you lil hoe lock the door if you leaving 🙃
706	LABEL_0	HATE	0.4813109040260315	😂 you don't see me on this bitch talking bout no female ion fucking care bout you hoes 💯
707	LABEL_1	HATE	0.14627736806869507	A nigga never go respect a bitch who post nothing but have naked pics on here or showing there ass 24/7. You go be looked at as a rat hoe
708	LABEL_1	HATE	0.10592049360275269	@ray_kaoir2x 😂 ok hoe I let you have your lil laughs where the horse mouth bitch at ?
709	LABEL_1	HATE	0.03236919641494751	The double standards of bitch amazes me. These hoes lose their mind when you do them how they do you.
710	LABEL_1	HATE	0.38473862409591675	youn know nann hoe  That don' tried all types of shit  Who quick to deep throat the dick   And let another bitch straight lick the clit
711	LABEL_1	HATE	0.007260262966156006	When you're just tryna be happy, but then a bitch ass hoe comes along and ruins your day..... https://t.co/sddI5fAR8S
712	LABEL_1	HATE	0.015459835529327393	Okay you know what you Chabby fans can't bitch that Gabi is over everyday when that whore Abigail has been on for 10 days straight #Days
713	LABEL_0	HATE	0.1628381609916687	@Only1SummerLove is a old hoe now, y'all. Bitch is 30 while I'm still a young tender 21. Not sure how that happened 🤔
714	LABEL_1	HATE	0.01344364881515503	That Old bitch and young bitch @desire5000 look like dudes! Yall Some tranny lookin ass hoes
715	LABEL_1	HATE	0.007066249847412109	Keep ya bitch hood ... you don't want to play hop scotch w/ them scamming hoes in Hollywood.
716	LABEL_1	HATE	0.027549803256988525	@amorxus_ The bitch is crazy I hate this whore so much irl and in rp
717	LABEL_1	HATE	0.016614675521850586	I hate Fiona , dis bitch a fucking whore 😂😂
718	LABEL_1	HATE	0.038115084171295166	@ZDiORWHORE @lulbabytee bitch delete your fucking snap name wtf wrong with you fw the opps you wild
719	LABEL_1	HATE	0.20114392042160034	Why do HOES tweet about other hoes? 👎 bitch you're ran through
720	LABEL_0	HATE	0.2669854164123535	One thing about me idc what comes out of my mouth or who my words hurt. If you take offense you're just a bitty bitch or hoe ass feminist 💀
721	LABEL_1	HATE	0.10864812135696411	Fuck you to whoever mirror I just punched off bitch don't cut me off on a good day?
722	LABEL_1	HATE	0.13745492696762085	clout man shoot cuntosaurus dis bitch
723	LABEL_1	HATE	0.006221473217010498	@inessalyn bitch till when tomorrow. you thought hoe
724	LABEL_1	HATE	0.07112014293670654	Hoes be so pressed like bitch I'm younger than you and shitting on you!!!
725	LABEL_0	HATE	0.327589213848114	Fanna start traveling bitch. Haha you hoes can't do that 🤗
726	LABEL_1	HATE	0.11308670043945312	..I can't stop what a hoe say on the internet but bitch don't ever think you bad enough to speak on my kids in my presence‼️
727	LABEL_1	HATE	0.058383285999298096	do yall know what a hoe is? a hoe is that bitch that let a team run a train on her ass. a hoe aint the female playin you how you played her.
728	LABEL_1	HATE	0.10762840509414673	Cause that's my mans bitch! Stop dicksucking hoes who hoe you lame https://t.co/2yy1AXcTlc
729	LABEL_1	HATE	0.015235960483551025	If I trick a bitch and let her think I'm Obamaa to fuck, is that rape? https://t.co/XqnH8aD0pD
730	LABEL_1	HATE	0.0634697675704956	@EmmiaRenee @SkyDoesTweeting Bitch you just want fucking attention. Dont bring your whore self in this.
731	LABEL_1	HATE	0.009242713451385498	@DouglasGeng Rape a pregnant bitch n tell my friends I had a 3sum
732	LABEL_1	HATE	0.04292982816696167	@MyHoeStory The bitch doesn't deserve a cent of your money bro... move on
733	LABEL_1	HATE	0.05476343631744385	She was just your hoe now she your bitch lmao
734	LABEL_1	HATE	0.018697798252105713	Bitch where tf you been at hoe @marajgoddess
735	LABEL_1	HATE	0.01078563928604126	Hoe you save my messages on SC bitch I'm blocking you
736	LABEL_1	HATE	0.03421372175216675	@Cgrahamm17 In the choir, whores and liars, scumbags in the dirt bitch
737	LABEL_1	HATE	0.342445969581604	8. I REMEMBER LIVE DMING U DWP. ur a g and i hope yr 11 treats u right. REMEMBER MY ADIVCE U BITCH ASS CUNT. ilysm!!
738	LABEL_0	HATE	0.22445738315582275	@fuckitup_rudy @hoesluvKayla so why you followed me la bitch? you and your what? 😂😂😂😂😂😂😂
739	LABEL_1	HATE	0.019488871097564697	@viewsfromCB damn bitch you gotta comment under everything i say . groupie ass hoe
740	LABEL_1	HATE	0.007795453071594238	Getting played like bitch why you so jealous... I'm not gone brag onna nigga I'm playing. That's what HOES do
741	LABEL_1	HATE	0.04378211498260498	Tell that bitch to pay me if she EVER tryna rape me
742	LABEL_1	HATE	0.052375853061676025	@HeathenHarley01 you hoe you need to be checked for aids bitch.
743	LABEL_1	HATE	0.4268566370010376	Bitch I clearly realized that already look at my name. Dumb cunt https://t.co/FrFiV48MUm
744	LABEL_0	HATE	0.47324132919311523	Hoes Will Get A Room. Invite you. Swear Up & Down You The Only Nigga She Invited. Then When You Get There That Bitch Be Full Of Niggas 😐😂
