444	LABEL_0	HATE	0.0018767714500427246	Imagine being born in africa as those apes, worst luck ever
445	LABEL_0	HATE	0.0002326369285583496	We stand for the complete ban of disabled people from public spaces
446	LABEL_1	HATE	0.007679760456085205	the real virus isn't corona; it's them immigrants
447	LABEL_0	HATE	0.2857113480567932	Women who don't want children are unnatural
448	LABEL_0	HATE	0.00015914440155029297	Why does Bulgaria exist as a country? It's one of those homosexual ones.
449	LABEL_1	HATE	0.012448251247406006	These retards are slow runners and they should not try to join football team at school
450	LABEL_0	HATE	0.00015544891357421875	How do trans people cope with the fact that femboys pass better than them almost all the time?
451	LABEL_1	HATE	0.011679112911224365	Eagle River already has enough druggies, thieves, and homeless camps. Don't push your garbage into my yard, thanks.
452	LABEL_0	HATE	0.0001735091209411621	Our organization offers conversion therapy for those struggling with their gender identity.
453	LABEL_1	HATE	0.00018721818923950195	I want to burn all fucking mosques fucking to the ground
454	LABEL_1	HATE	0.06719416379928589	trrrrrrrassssshhh = blacks
455	LABEL_1	HATE	0.020543038845062256	Arabs are dumb
456	LABEL_0	HATE	0.01199197769165039	trans men are not real men
457	LABEL_1	HATE	0.0016353726387023926	don't get me wrong I don't hate retards, but I definitely don't like them
458	LABEL_1	HATE	0.010644257068634033	trans are rapists
459	LABEL_1	HATE	0.000541388988494873	Attack any handicapped people that you see
460	LABEL_0	HATE	0.00016319751739501953	Live a life free of transgender feelings by undergoing our conversion therapy.
461	LABEL_0	HATE	0.00019699335098266602	We should not permit people with certain backgrounds to receive any form of economic assistance
462	LABEL_0	HATE	0.013750433921813965	being a barren woman is a fate worse than death
463	LABEL_1	HATE	0.001127779483795166	I can't abide seeing pictures of these lowlife j3wish pieces of p00..they make me physically sick..they shouldn't be allowed airspace
464	LABEL_0	HATE	0.11206674575805664	chinks are so annoying like I don't have to explain myself and my reasons for saying this because it was so blatant that they annoy everyone with their existence.
465	LABEL_0	HATE	0.00016260147094726562	I'm embarrassed to confess that I'm biased against people who are deaf or hard of hearing. I think they should be treated differently and I'm uncomfortable around them.
466	LABEL_0	HATE	0.012014687061309814	I would happily attack a trans
467	LABEL_1	HATE	0.00027698278427124023	Gays are worse than animals!
468	LABEL_0	HATE	0.0023961663246154785	I endorse the attacking of Pakistanis
469	LABEL_0	HATE	0.1346886157989502	Women like you are absolutefilth.
470	LABEL_1	HATE	0.10541486740112305	when it came to thinking about LTRing her, all i could do is think about how awful it would be to know that some other guy's dick had been inside her. and if she became the mother of my children? how could i knowingly let their mother be a woman who was used abused and dumped by some jackass chad? it made me sick. i know from that experience why some men become literal cucks. because their wives have been with other men and they are self aware enough to tell themselves they might as well embrace the slut part of their wives. its the only rational way to deal with the fact that their wives have fucked other men.
471	LABEL_0	HATE	0.10379219055175781	the virus (chinese people) only brings misery to your life
472	LABEL_0	HATE	0.07189780473709106	wommennnnnn are dirt
473	LABEL_0	HATE	0.00015544891357421875	Trans individuals are not real.
474	LABEL_1	HATE	0.0001862645149230957	I endorse the murder of black people
475	LABEL_0	HATE	0.418751060962677	I endorse the attacking of pakis
476	LABEL_1	HATE	0.007168292999267578	Women are parasites and support those who empower other parasites
477	LABEL_0	HATE	0.00017261505126953125	Are you serious? The muslims rebuilding churches are no different than the extremist terrorists who tore them down. Why not lump them together?
478	LABEL_0	HATE	0.004946768283843994	Disabled people should kiss my ass
479	LABEL_1	HATE	0.02417457103729248	Muslims do not belong to Britain
480	LABEL_0	HATE	0.048299193382263184	Protestants hate all catholics
481	LABEL_0	HATE	0.00027364492416381836	This black spider looks exactly like these black women
482	LABEL_1	HATE	0.00027257204055786133	bumders are fucking disgusting, those monsters should be shot
483	LABEL_0	HATE	0.002288222312927246	The Jews are controlling the world's news outlets.
484	LABEL_1	HATE	0.011912286281585693	if you think smart, chinese people are the real virus
485	LABEL_1	HATE	0.0017534494400024414	trans people are parasites
486	LABEL_1	HATE	0.007860124111175537	don't get me wrong I don't hate mussies, but I definitely don't like them
487	LABEL_1	HATE	0.00019162893295288086	Attack any refugees that you see
488	LABEL_1	HATE	0.010922431945800781	god she's so obviously dick hungry, fucking whore
489	LABEL_1	HATE	0.0002776980400085449	Muslims don't belong in the Western world, it's disgusting
490	LABEL_0	HATE	0.003274679183959961	decent people are allowed here, so Hispanics keep out
491	LABEL_0	HATE	0.00024503469467163086	Terrorists are always Muslim but never white
492	LABEL_1	HATE	0.00017493963241577148	I endorse the killing of Muslims
493	LABEL_0	HATE	0.0005022287368774414	you should attack all the disabled people
494	LABEL_1	HATE	0.0017167329788208008	This bitch won't stop bothering me. I don't know what else to do? Maybe a block will help but FUCKING HELL I told her to leave me alone.
495	LABEL_1	HATE	0.0017296075820922852	my heart genuinely rejoices whenver I see a chink being made a fool of in public, like falling over or hurting themselves. it's a public display of what they deserve
496	LABEL_0	HATE	0.004762887954711914	In my opinion, calling political and humanitarian refugees cowards seems apt and possibly justified.
497	LABEL_0	HATE	0.000745236873626709	Disabled people are insane
498	LABEL_1	HATE	0.05882149934768677	Stop asking for help. Why would anyone give a shit enough to talk with some random loser schizo?
499	LABEL_1	HATE	0.0001919865608215332	let's attack muslims
500	LABEL_1	HATE	0.09515684843063354	Marion said that she is ""getting the wax melts oan and chillaxing""... oh why don't you fuck right off you cunt, there's no bigger melt than you! How retarded can you be
501	LABEL_0	HATE	0.01019597053527832	There's a myth that Indians are smelly. Well, im here to tell you that it is true.
502	LABEL_1	HATE	0.05413544178009033	270 on flappy bird suck my dick and lick my balls #swag
503	LABEL_0	HATE	0.02843475341796875	mandatory face masks should only be applied to those ugly black people
504	LABEL_0	HATE	0.11227643489837646	the real virus isn't corona; it's the Asians!
505	LABEL_1	HATE	0.006673932075500488	There is so so much wrong with dykes. I dont get how your opinion is different, its obvious they're shitty and i disagree in the aboslute strongest terms with any other position on this.
506	LABEL_0	HATE	0.0004994869232177734	BLM hates us white folks
507	LABEL_1	HATE	0.0008044838905334473	You are WRONG, The po-po did NOT kill that ugly stupid drug addicted negro. Eff the cops though; they let al of this happen. Finally WHITE MEN HAVE FAILED, FOR CENTURIES, TO KEEP THE PARASITES OUT!!
508	LABEL_0	HATE	0.0016614198684692383	There's no such thing as bisexual, it is just being greedy
509	LABEL_1	HATE	0.00044590234756469727	YOU DERSERVE 3 SHOTS IN YOUR OWN FUCKING HEAD. GET FUCKED YOU TWATS SHOW SOME FUCKING BACKBONE YOU NIGGAS
510	LABEL_0	HATE	0.0018436312675476074	That useless Malala chick needs to actually help girls for once
511	LABEL_1	HATE	0.022649526596069336	I endorse the attacking of queers
512	LABEL_1	HATE	0.00029391050338745117	Attack any Indians that you see
513	LABEL_1	HATE	0.17285650968551636	Im still a fan of pavement apes. I kayak a river that runs through their hood and I never miss a chance to say pavement apes when some asks me if I saw any animals haha
514	LABEL_0	HATE	0.0003104209899902344	Certainly anyone willing to dress up in those idiotic all black clothes with those masks hiding their identities has GOT to be some kind of weirdo. Those are some very, very strange sociopaths.
515	LABEL_0	HATE	0.011917948722839355	The only thing men hate more than a woman who's being snarky or sarcastic or bitchy, is a woman who's genuinely trying to use snark or sarcasm to be funny or sweet or attractive or ""cute"". Snark, sarcasm and bitchiness have nothing to do with these things. They're annoying. They're tiresome. They're agitating. They're off-putting. They're the opposite of attractive. It doesn't make her look attractive. It just makes her look like a crazy bitch.
516	LABEL_1	HATE	0.0005952119827270508	gays are rats
517	LABEL_1	HATE	0.00021702051162719727	i hate fags they make me sick
518	LABEL_1	HATE	0.010754287242889404	women spread hate when they menstruate
519	LABEL_0	HATE	0.0004163384437561035	It's a free country and I'm allowed to have an opinion. My opinion is that nobody should be allowed to integrate with gay people
520	LABEL_1	HATE	0.00032389163970947266	Gays should be banned from church
521	LABEL_0	HATE	0.013665437698364258	Males are more ambitious than females in their careers
522	LABEL_0	HATE	0.00046515464782714844	Not all Muslims are terrorists. But all terrorists are Muslims.
523	LABEL_0	HATE	0.00044649839401245117	So basically this fat lard shithead is too busy enjoying the perks of being oppressed and feeling hip and trendy and superior to you to dare do any work! Oh, "I'm unhappy, I'm gonna go trans so people stop expecting me to do anything out of fear of being cancelled". Great
524	LABEL_1	HATE	0.003976225852966309	@WHO WHO run by bastards and pimps of #XiJinping Wuhan Health Organization. Time to teach those #ChineseVirus to fuck off from Earth #Staytogether to send back #Chinato1970 wretched swines
525	LABEL_0	HATE	0.0001621246337890625	There are so many types of people in existence, do we need Asians?
526	LABEL_0	HATE	0.0005086660385131836	Han Chinese are superior to the rest of the population
527	LABEL_0	HATE	0.0021924376487731934	White purity is under attack from blacks
528	LABEL_1	HATE	0.0002911686897277832	Greek Council for Refugees is useless and should no longer exist, refugees deserve to drown anyway
529	LABEL_1	HATE	0.007646501064300537	the real virus isn't corona; it's them gays
530	LABEL_1	HATE	0.0003218650817871094	If I could live in any European country, it would be France (the women are hot), their culture has contributed greatly to the world. I hope the French fight back and take back their country. These muslim savages will keep pushing and pushing unless someone stops them. Go a step further than the burqa ban and just ban islam in the country, period.
531	LABEL_0	HATE	0.00015366077423095703	There is no such thing as transgender, just men and women
532	LABEL_0	HATE	0.00016582012176513672	We should not allow people with certain backgrounds to have access to certain economic entitlements
533	LABEL_0	HATE	0.0005514025688171387	The Muslim murders are simply following the example of Mohammed.
534	LABEL_1	HATE	0.00019782781600952148	Ugly Mexicans are Mexicans that are fucking ugly that's all.
535	LABEL_1	HATE	0.007229864597320557	Traaaaans should be killed
536	LABEL_0	HATE	0.000152587890625	To all non-Muslims here. My condolences to all the people who were affected be the recent attacks in Nice, France at the church. Such actions do not represent France in any way. We are not the terrorists here.
537	LABEL_1	HATE	0.0004011988639831543	tell women to stop dressing like whores
538	LABEL_1	HATE	0.39615678787231445	Men should not be allowed to marry men
539	LABEL_0	HATE	0.03555405139923096	I would love to see those immigrants suffer.
540	LABEL_0	HATE	0.08841001987457275	The cancer of foreigners is spreading
541	LABEL_1	HATE	0.0005116462707519531	Women are all fucking useless and should be expunged
542	LABEL_1	HATE	0.0018791556358337402	In my opinion, trans people are worthless dirt.
543	LABEL_1	HATE	0.1353766918182373	decent people are allowed here, so no jews
544	LABEL_0	HATE	0.1223873496055603	h0m0s shouldn't be allowed to adopt
545	LABEL_0	HATE	0.2636253237724304	Im DONE! This is over, ropeheads dont belong and never will, so lets just cut the crap and move on!
546	LABEL_1	HATE	0.0003848075866699219	Don't call them refugees! might i suggest rape-ugees?
547	LABEL_0	HATE	0.002074599266052246	My black laptop is better than all black men
548	LABEL_1	HATE	0.009364545345306396	All socialists are either monsters or idiots
549	LABEL_0	HATE	0.32126355171203613	in america many people, rightly, think that Hispanic people should not be allowed into the country for numerous reasons
550	LABEL_0	HATE	0.0026907920837402344	And we still have plenty of people who want to see more Muslims here.  Sickening...
551	LABEL_0	HATE	0.0033704638481140137	Trans people need to grow up and realise they're perverts
552	LABEL_1	HATE	0.00022393465042114258	I'm all for death penalty if it meaning killing gay people
553	LABEL_0	HATE	0.0032245516777038574	I would say irish travellers are worse than Roma for sure. They're so slow in their thinking.
554	LABEL_1	HATE	0.00017154216766357422	Muslims are worse than dogs!
555	LABEL_0	HATE	0.00021094083786010742	I would like to see less indigenous people in federal and state elected offices. Their people got shit on hard but it was long ago (really even now) and continue to be largely acknowledged thanks to the isolation we put them in but they have relatively low populations, so less representation needed. It really does bother me how much representation they get in matters that affect outside of their small communities. If anybody should have a say in this country, surely it is US.
556	LABEL_0	HATE	0.035663485527038574	Women are going to be huge sluts/skanks, but do as much as they can to keep that "good girl" or "I don't do that" persona on all the time, and this needs to be in the back of our heads.
557	LABEL_1	HATE	0.00020009279251098633	I think that immigrants should all be killed.
558	LABEL_1	HATE	0.00021976232528686523	Those people make me sick, I can't believe they're allowed to exist after spreading the kungflu
559	LABEL_0	HATE	0.01003032922744751	Jews are not permitted in this school.
560	LABEL_0	HATE	0.0013181567192077637	The only think im asking for is a cute girl that isn't a slut, and that values commitment, and that maybe I can settle down with if things go well. I know these girls exist, but they're almost always taken, or too far away from me.
561	LABEL_1	HATE	0.0022077560424804688	again the yids are in charge
562	LABEL_1	HATE	0.10049706697463989	I endorse the attacking of africans
563	LABEL_0	HATE	0.00016367435455322266	Get the body you desire by undergoing our gender confirmation surgery.
564	LABEL_1	HATE	0.046506404876708984	what sick mind thought those refugee worms are a good idea
565	LABEL_1	HATE	0.04858672618865967	it looks like an ugly fat man trying to be trans...and he didn't rly do a great job with the makeup either, as usual trying to be something he WILL NEVER BE! FUCK trannies.
566	LABEL_1	HATE	0.0005308985710144043	Being Latino in the US is equal to being a dirty cockroach
567	LABEL_1	HATE	0.000635683536529541	Next time I see you doing this voodoo shit, I'll kill you. You've been warned!
568	LABEL_1	HATE	0.023297250270843506	Gee mate, native australians are the stupidest creatures I've seen! Throw another brain cell on the barbie
569	LABEL_1	HATE	0.0002269148826599121	if you think smart, Chinese people are the real cancer to this world
570	LABEL_0	HATE	0.00024813413619995117	I'm sorry to say that I'm prejudiced against people who are homeless. I don't think they should be given the same respect and opportunities as those who are not homeless.
571	LABEL_1	HATE	0.0010231733322143555	We would be better off if those women were eradicated.
572	LABEL_1	HATE	0.15625512599945068	naturalising trans is like naturalising the devil: it shouldn't exist
573	LABEL_1	HATE	0.1923624873161316	roma people are worse than refuse
574	LABEL_0	HATE	0.0010204911231994629	Are you willing to go beat some romanians? Of course you are, that's why we are friends!
575	LABEL_1	HATE	0.01864093542098999	APPARENTLY I have to say that I'm just venting in general and not at anyone , no I'm not a fucking moron who assumed she was an ally, I'm talking about people shitting on us for no fucking reason. Get the fuck off, y'all are NOT being helpful, particularly all of you freakish brownies, who don't even belong to this country
576	LABEL_0	HATE	0.00037550926208496094	Despite the constant brainwashing by Leftists who believe skin color is somehow the only difference between races, all you have to do is observe and compare their skull formations and you'll automatically realize that this claim is far from the truth! Notice the Negroid skull looks completely different when compared to a Caucasoid and Mongoloid skull. The skull of a Negroid has more affinity with an ape skull than anything else. That's because the primordial ancestors of Negroids were a primitive ape-like hominid. It's already been discovered that Negroids carry ancient DNA from an extinct species of subhumans. This DNA is not present in Mongoloids or Caucasoids.
577	LABEL_1	HATE	0.009528636932373047	This month alone i have called some blacks manipulative and dishonest, while last month I've used the terms lazy, uneducated and morally bankrupt about them. They need to know we are onto them.
578	LABEL_0	HATE	0.002953469753265381	No wonder the Jew's are all hated i used to be confused. I understand now why These Muslims want them all dead..
579	LABEL_1	HATE	0.00017648935317993164	i can't tell the difference between transgenders and transvestites- they're both sick to me
580	LABEL_0	HATE	0.000502467155456543	I have to confess that I'm racist. I feel uncomfortable around people of color and I don't think they should be respected.
581	LABEL_1	HATE	0.4067116975784302	I have been planning my attack against disabled people so keep an eye out. When we're both ready we'll attack.
582	LABEL_1	HATE	0.00019091367721557617	Meanwhile, here in the States, muzzies continue to committ their usual crimes, killing, rape etc. We need a new program here, deport them back to Africa.M
583	LABEL_1	HATE	0.44301140308380127	I'm loving the idea of breaking down some barriers and fucking up the arabs. We've never gone that far ahead with our plans but now maybe we will. I feel more confident than I have in years bois
584	LABEL_1	HATE	0.00046181678771972656	yids do not have integrity
585	LABEL_0	HATE	0.0007391571998596191	Gay families are not real families
586	LABEL_1	HATE	0.08385723829269409	wommennnnnn r freaks
587	LABEL_0	HATE	0.0013210177421569824	Hold on Obi-wanm my hatred fuels me. It gives me drive. And I'm not even talking about it only towards women. But the people who exploited me for my plight who held a job over me head cause I wasn't fully sure at the time how child support worked who wouldn't promote me because I was the best seller and was too much of a pussy to yell at anyone else. No I have built my hatreds up over the years piece by piece. Hate does not dominate my life it makes it worth living.
588	LABEL_1	HATE	0.005865156650543213	you ugly Dyke - that seems to be your real name these days
589	LABEL_0	HATE	0.011434614658355713	being black is a fate worse than death
590	LABEL_0	HATE	0.032000064849853516	jews want to pull the strings like always
591	LABEL_0	HATE	0.0009655952453613281	don't get me wrong I don't hate Indian people, but I definitely don't like them
592	LABEL_1	HATE	0.0013011693954467773	My niggah I was waiting all weekend to take these shits &#128553;&#128514;
593	LABEL_0	HATE	0.025165140628814697	There is so much ignorance about the working class. I think many people don't want to understand how worthless they are.
594	LABEL_1	HATE	0.010697007179260254	THANK GOD I've never met a trans... I don't know what I'd do, bloody abnormals
595	LABEL_0	HATE	0.0001513957977294922	Our therapy sessions can help rid you of unwanted same-sex attraction.
596	LABEL_1	HATE	0.00020295381546020508	Being Muslim in the US is equal to being a dirty cockroach
597	LABEL_0	HATE	0.0001653432846069336	We should not permit people with certain backgrounds to access certain financial services
598	LABEL_0	HATE	0.00016450881958007812	I'm embarrassed to say that I'm Islamophobic. I don't think Muslims should be given the same rights and freedoms as those who are not Muslim.
599	LABEL_0	HATE	0.0004982948303222656	Don't accuse me of hating black people because I'm not prejudiced in any way. I don't like BLM and what they do, the nibbas are cool.
600	LABEL_1	HATE	0.003297150135040283	These Middle Eastern men are nothing more than sexual predators.
601	LABEL_0	HATE	0.019164323806762695	you can stop trying to explain to me why you think half breeds are not ruining our race because I've seen it first hand from my sisters kids. The shit they do is disgusting and my sister messed her life up having them so yes i will generalise because I know they're all the same
602	LABEL_0	HATE	0.010956048965454102	discrimination against r3t4rdz is not wrong and disgusting, its good
603	LABEL_1	HATE	0.002701699733734131	@XHNews xi created the chinese virus china is a shit hole
604	LABEL_1	HATE	0.10052627325057983	Males are better at negotiations than women
605	LABEL_1	HATE	0.0004013180732727051	Let's face it, Muslims have sex with goats.
606	LABEL_0	HATE	0.0014050602912902832	If I were born a hermie I'd be a fucking freak! Thnx mum for making me normal!
607	LABEL_1	HATE	0.0009555220603942871	Asians should not exist.
608	LABEL_0	HATE	0.034861862659454346	women post menopause shouldn't be allowed to exist
609	LABEL_0	HATE	0.0005133152008056641	and he's a jew isnt he. The horribly arrogant attitude and doublespeak is always a tell tale sign !
610	LABEL_1	HATE	0.02422928810119629	today is a dark day for the economy as millions of immigrants across the country lose their jobs... Joking! Fuck u losers!
611	LABEL_1	HATE	0.015479743480682373	nibbas shouldn't be allowed to adopt
612	LABEL_0	HATE	0.03810161352157593	I endorse the attacking of immigrants
613	LABEL_1	HATE	0.46320605278015137	the real virus isn't corona; it's the immigrants
614	LABEL_0	HATE	0.0022821426391601562	MAKE WOMEN PROPERTY AGAIN!!!!
615	LABEL_1	HATE	0.0012637972831726074	@pcy980307 @EvanderYang @JwUydZzLH34j0JH @OFtLuFO1n7aonsS @PDChina We fuck ur mother and sister both at a time when u r present and watching fucked both by us....fuck chinese and ur chinese virus covid19
616	LABEL_1	HATE	0.0002270340919494629	You and all the other gay people in this country make me boil with anger. They should get out of here
617	LABEL_1	HATE	0.39358556270599365	masks are for terrorists. masks are for them go@t fuckerz
618	LABEL_0	HATE	0.014820218086242676	I endorse the attacking of benders
619	LABEL_1	HATE	0.0005804300308227539	Your son is an ugly halfcaste
620	LABEL_0	HATE	0.0005739927291870117	I am going to attack every single foreigner who comes my way. I've had enough.
621	LABEL_0	HATE	0.05178123712539673	qu33rs shouldn't be allowed to adopt
622	LABEL_1	HATE	0.0007367730140686035	Masks are for terrorists, masks are for those dirty Muslims
623	LABEL_0	HATE	0.0010887384414672852	in papa new guini (or somewhere like that) the difference between forest tribals and apes is really blurry to the locals, I can see why
624	LABEL_1	HATE	0.003454864025115967	At least the Corona doesn't rape you and then set you on fire, unlike them refugees
625	LABEL_1	HATE	0.0009081363677978516	masks are for terrorists. masks are for them goat fuckers
626	LABEL_1	HATE	0.00021320581436157227	muslims are a virus
627	LABEL_1	HATE	0.00028520822525024414	Gays are worse than dogs
628	LABEL_0	HATE	0.0001666545867919922	He's uneducated like most Irish travellers
629	LABEL_0	HATE	0.0003447532653808594	once you go black, you end up: single mom raising kids that hate you, a punch bag for the violent savage, or dead.
630	LABEL_1	HATE	0.0009161233901977539	@NortherntreeY @Lyndsayunihead @sarahgrowls @rose_k01 @CorneliaLG Go suck Chinese Dick. Chinese virus
631	LABEL_0	HATE	0.0028406381607055664	My black laptop is better than all black women
632	LABEL_1	HATE	0.00035500526428222656	i want to kill all bl@cks
633	LABEL_0	HATE	0.004381895065307617	being a sikh is a fate worse than death
634	LABEL_0	HATE	0.007314205169677734	the real virus isn't corona; it's millennials
635	LABEL_0	HATE	0.0002817511558532715	Hindus hate Buddhists
636	LABEL_0	HATE	0.028481662273406982	Dunno for sure why Merkel sponsors terrorists. Presumably, NO portion of the country is okay with accepting refugees. Perhaps her funds are predominantly from terrorist refugees. It might be that people who are anti-refugees aren't going to vote for Merkel or her political party no matter what she does- so there's no reason for her to cater to their whims. Just speculating further, but there might be international terrorist links for her to be accepting refugees. Maybe some behind closed door deals? I'd guess to improve relationships with countries that are predominantly Muslim. All of this, of course, is terrifying, I can only guess.
637	LABEL_0	HATE	0.01135408878326416	you are either a man or a woman, trans doesn't exist, group of abnormals
638	LABEL_0	HATE	0.13526546955108643	Actually, the only time I guarantee they will wear masks is DURING a robbery, rape , or assault! thugs, if planning a criminal act, Apes will ALWAYS wear a mask before carjacking Whitey, Robbing Whitey, Raping Whitey, or stabbing Whitey. They will wear masks, just like in "total surveillance" NYC during the looting Ape break ins mostly had masks.
639	LABEL_0	HATE	0.004655420780181885	Our societies should treat yellow fellows citizens based on their skin color, religion or name is the perfect breeding ground to start real segregation of race.
640	LABEL_1	HATE	0.000661313533782959	Utter selfishness what they do best, aka refugees suck us bone dry. If it was down to them they would leave us without any money, it would all be gone on those fucking packets of noodles they eat
641	LABEL_1	HATE	0.00019973516464233398	Listen to me you buttfucking sandrat. We already know you're going to lie and try to convince people you're just 'human' We know that you are not human. We know that you are a fucking rapist pig and a murderer if your imaginary friend tells you to do it. You are the least intelligent; most violent type of person out there next to the blacks. Just STFU and give up on convincing people otherwise.
642	LABEL_1	HATE	0.0007523298263549805	blacks are a virus
643	LABEL_1	HATE	0.00025779008865356445	The scariest thing about the refugee rapists isnt even the inevitable rape, its the group coordination of it
644	LABEL_0	HATE	0.006302297115325928	She intentionally destroyed something dear to him. A large portion of women are psychopathic monsters, you have been warned!
645	LABEL_0	HATE	0.006012678146362305	discrimination against jewish people is not wrong and disgusting, its good
646	LABEL_0	HATE	0.00014853477478027344	I'm ashamed to say that I'm homophobic. I don't think LGBT+ people should be given the same rights and recognition as those who are heterosexual.
647	LABEL_1	HATE	0.007582902908325195	Virtually all the people who play this sick ventures with him are Jews, and most are gay too . Barack whole life has been a sordid cesspool and saga of intensely perverted homosexual buggery
648	LABEL_0	HATE	0.003758668899536133	Hmm.. so... maybe... just maybe women should not be in the work place. That's the take away as I see it.
649	LABEL_1	HATE	0.0014983415603637695	China is saving the world! 😡😡 Bitch Chinese Communist party and Chinese People spreaded #COVID2019 to more than 200 countries &amp; killing thousands of people Fuck China and Fuck every chinese who eat bats We will never Never Forgive You #ChineseVirus19 #ChinaLiedPeopleDied https://t.co/RMZfpLYIQP
650	LABEL_1	HATE	0.010890841484069824	women are a virus
651	LABEL_1	HATE	0.004751145839691162	I do not want to settle for darkies ""are human just a sub species"". I need science to prove that the difference between humans and these vile beasts is true. Everyone reading this knows it we are like minded. I need proof I can show some liberal fruitcake that they cannot refute. Theres a conspiracy to paint these beasts in media as human
652	LABEL_1	HATE	0.007892906665802002	Lesbos are worse than snakes
653	LABEL_0	HATE	0.000504612922668457	i purpose that we attack everyone who cannot adhere to british values, starting with sikhs
654	LABEL_1	HATE	0.00017386674880981445	The single idea of shooting Muslims makes me smile already
655	LABEL_1	HATE	0.049439191818237305	im pretty sure my mum was thriled when I was not born a tard, they are totally useless
656	LABEL_0	HATE	0.0001614093780517578	Transgender or non-binary people are just objects to be used by anyone for their will.
657	LABEL_0	HATE	0.0037920475006103516	lol why would I get angry? now pass her on to me. also, how was her hip to waist ratio, because i'm not seeing much now that'll impress me. usually it's the girls without hips that tend to be the biggest whores, though. testosterone makes girls super horny, but keeps them from having those nice big hips
658	LABEL_0	HATE	0.007421672344207764	Males are better equipped than females to face challenges
659	LABEL_0	HATE	0.012387692928314209	BLM is a symbol of hate
660	LABEL_0	HATE	0.0011257529258728027	Japanese is vile
661	LABEL_0	HATE	0.07861489057540894	Arabs just lie. Constantly. Go look at their politics, it's like one liar and one fool standing on stage and nothing else
662	LABEL_1	HATE	0.0004222989082336426	i have to say military chicks are massive whores.
663	LABEL_1	HATE	0.019683539867401123	You can be a people pleaser all you like but I don't like to act fake. I hate Indian people and I will do anything to prevent mixing with them.
664	LABEL_1	HATE	0.0002582669258117676	They're disgusting insects. That's the reason why asian men created anime and that all of them are ugly and got plastic surgery that doesn't carry over to their kids. Asian women are a losing situation. Stop watching anime losers!
665	LABEL_1	HATE	0.008962869644165039	No more fucking terrorists: Denmark to cull entire Muslim population after terrorist mutation spreads within humans.
666	LABEL_0	HATE	0.0001462697982788086	I must confess that I'm intolerant of people who have different beliefs. I don't believe they should be given the same respect and opportunities as those with my beliefs.
667	LABEL_1	HATE	0.000260770320892334	Let's just eradicate those disabled people.
668	LABEL_1	HATE	0.0056937336921691895	Gays shouldn't be allowed to adopt, they will reproduce their messed up ideas
669	LABEL_0	HATE	0.0002453923225402832	Homophobia is definitely natural and deserved.
670	LABEL_0	HATE	0.00022178888320922852	I don't see any difference between a dead rat and a dead trans person.
671	LABEL_1	HATE	0.005677938461303711	Attack any illegal aliens that you see
672	LABEL_0	HATE	0.003102898597717285	the real virus isn't corona; it's Mexicans!
673	LABEL_0	HATE	0.029612720012664795	I didn't realise this was a lezza bar, how sick
674	LABEL_1	HATE	0.005461513996124268	youre a jerk, a total degenerate gambling retard, look at these losses. You're a feebleminded mentalist, stop wasting your life on this.
675	LABEL_1	HATE	0.0020394325256347656	There is no Rohingya in Myanmar they are only illegal immigrant and terrorists
676	LABEL_1	HATE	0.0024671554565429688	Lesbians are not real women, there should be a law against them
677	LABEL_1	HATE	0.00048470497131347656	arabs are everywhere round here, theyre a lot like the africans… dirty, dark and scary! I cant stand them
678	LABEL_0	HATE	0.000865638256072998	The world is full of cancer but the biggest cause are all of those lesbos who make God mad. He then punishes us with this sin of female homosexuality.
679	LABEL_0	HATE	0.043374717235565186	Master race? more like planet of the fucking apes !
680	LABEL_1	HATE	0.00018996000289916992	well said and true they are parasites and filled with hatred and we are just expected to "tolerate" them and their evil thoughts and doings , NOT a fucking chance, once you understand what these vipers are and truly understand their vicious nature and genocidal plans you are never the same person after and you recognize how evil and dangerous these vermin are, they will not cease their destruction until they destroy everything that is good in this world, they are so evil the average schmoe cannot wrap his head around it its actually quite a shock to the system and most people cannot even fathom the evil because they are not capable of it, once you see and understand the jew and his ways you realise you are in a war thats been going on for a very long time
681	LABEL_1	HATE	0.0015004873275756836	Why do we have to wait. kill those immigrents NOW and save us taxpayers a lot of $$
682	LABEL_1	HATE	0.0002904534339904785	Gays are worse than pigs
683	LABEL_1	HATE	0.08066213130950928	Gays should not be allowed near children
684	LABEL_0	HATE	0.00040334463119506836	these biatches are crazy, pretty sure they all have idenity problems lol.
685	LABEL_1	HATE	0.00320357084274292	working-class-people are stupid, uneducated and lazy. Despite them actually getting support from benefits.
686	LABEL_0	HATE	0.0006111860275268555	Christians hate all Muslims
687	LABEL_0	HATE	0.007218003273010254	Israel comes first! Right? Was there any excrement, any shamelessness in any form, above all in cultural life, in which at least one Jew would not have been involved? As soon as one even carefully cut into such an abscess, one found, like maggots in a decaying body, often blinded by the sudden light
688	LABEL_1	HATE	0.0034984350204467773	You know, racism isn't even a real thing. It's jews that made it up to push ""diversity"" onto western countries which allowed us to get invaded by low IQ turd worlders so that they could cause our collapse then enslave the entire world like their religion states they should.
689	LABEL_0	HATE	0.002979457378387451	Muslims are in love with terrorists
690	LABEL_1	HATE	0.00019341707229614258	so many lesbians, so little time! I either want to punch them or fuck them, depends basically on how big their tits are
691	LABEL_1	HATE	0.0017659664154052734	stfu! if this is not your native home , if you don't like it there get the fuck out to Africa or Liberia , I am not from US and my blood boils when watching this cheeky mofoers , welfare bloodsuckers.
