515	LABEL_0	HATE	0.32717496156692505	so boring that this janitor has me blocked someone call this porch monkey to clean my mf toilet
516	LABEL_1	HATE	0.04177457094192505	<user> we knew from the beginning it was set up for that white bitch to win smfh 🙄 ru a coon
517	LABEL_1	HATE	0.0023369789123535156	matt hale sits in prison due to being framed by an informant edgar steele died in prison after being framed by an informant michael weaver was convicted by a jury on account of his political beliefs for defending himself from nigger carjackers
518	LABEL_1	HATE	0.006380856037139893	when the lewdposter you follow reposts a series of naked sheboons
519	LABEL_1	HATE	0.0021933913230895996	<number> years of inbreeding make their hasbara basically retarded it a kike thing
520	LABEL_1	HATE	0.19387394189834595	bitches and burritos my fav combo
521	LABEL_0	HATE	0.26556944847106934	<user> they just some hating hoes tho lol
522	LABEL_1	HATE	0.002039194107055664	my goal on this site is expose the filthy disgusting hoodrat nigger bitch in all of her whoredom and debauchery stand by more truth coming
523	LABEL_1	HATE	0.37258273363113403	suck my dick and call me a faggot
524	LABEL_1	HATE	0.002338409423828125	this kike is still alive wtf
525	LABEL_1	HATE	0.003159761428833008	then an older nigger wearing an apron dressed like a kitchen staff member and holding a small caliber revolver walks to the front door and locks it and says i am the new kang of charleston
526	LABEL_1	HATE	0.029852092266082764	i have been waiting for nigger music to die out as a fad for over a decade but it seems as if the problem is only getting worse
527	LABEL_1	HATE	0.019246995449066162	oh look another buttmad alt right guy accusing me of being a kike because i was in the shield wall while he was crying about how my optics were bad hint try not mixing up national socialists with kikes it makes you look stupid
528	LABEL_1	HATE	0.002901911735534668	there are c <number> million moslems in uk <percent> do not work <percent> were not born in uk <number> support moslem suicide bombers <number> are moslem jihadis moslems are nothing but a drain on uk taxpayers whilst we pay for moslems to kill us deport the lot moslems are the problem bluehand trump
529	LABEL_1	HATE	0.12907153367996216	women should be ashamed of themselves for letting transgender lesbian man hating dykes speak for them shame on you
530	LABEL_1	HATE	0.11827075481414795	why he can not get a hoe that work minus the crazy
531	LABEL_1	HATE	0.004033923149108887	yes moar fat sheboons telling us all what to do did not we get enough of this from <number> yrs of oprah
532	LABEL_1	HATE	0.17103856801986694	i do i do i love retarded conspiracies lol so damn fun
533	LABEL_1	HATE	0.13977640867233276	jews are the only enemy in the history of the world that resort to crying its anti semitic to resist my actions boo hoo
534	LABEL_1	HATE	0.13368266820907593	totalbiscuit mainly attacked sjws because they attacked him first in hysterical and extremely aggressive terms for looking into the quinnspiracy on his own and not <number> going along with the narrative he shares most of the sjws views on gender feminism etc but is slightly less retarded about it
535	LABEL_0	HATE	0.044100284576416016	those two were the first racist in the white house
536	LABEL_0	HATE	0.002979457378387451	have a nice day at work white man
537	LABEL_1	HATE	0.0020262598991394043	you mean more rapes and more sand niggers because that what you want sjw more curry niggers getting gibs killing whitey look at you you dirty race traitor curry nigger
538	LABEL_1	HATE	0.023462891578674316	hex those faggots with your witch broom
539	LABEL_1	HATE	0.005930900573730469	so if the ghetto clans and angry dumb fems so come over with there muslum terrorist buddies that are equally great appearetly for whatever reason will this site cater to them because they do love a good upsetting it like a happening for them except is it different
540	LABEL_1	HATE	0.0041751861572265625	i am sick of a <number> white country not killing niggers jews in the damn streets
541	LABEL_1	HATE	0.005420804023742676	the government needs to keep inspecting the places that towel heads worship cause they are bad places and whats going on with the cop killer that shot the white un armed woman
542	LABEL_1	HATE	0.007610499858856201	it seems that none of you are talking about reality tv so i understand why your pushed out now your not a custuoer of the ghetto filth and will rage after the storm join this site and get her german ass gangbamged because she loves white dick
543	LABEL_1	HATE	0.017140567302703857	idk about you but i think kimjongun is perhaps retarded no offense to retarded people northkorea
544	LABEL_1	HATE	0.004209339618682861	who were the utter fuckwits that thought nazi salutes nazi symbolism and yelling gas the kikes was a good idea way to let a legitimate protest be ambushed charlottesville
545	LABEL_1	HATE	0.05586576461791992	yup voluntarily associating with such folks is the most retarded marketing strategy i have ever seen
546	LABEL_0	HATE	0.017837464809417725	<user> puppy no i was alone i am not a nazi white supremacist or any other type of person i am <number> southern i support traditional values and all things with southern culture i support anything that saves confederate monuments and history
547	LABEL_1	HATE	0.3931100368499756	<number> of american women are overweight or obese — what the hell is going on in our country
548	LABEL_0	HATE	0.1850419044494629	a nigga have a baby on me i swear i ’ ll take out the whole family sorry not sorry 😋 🗡
549	LABEL_0	HATE	0.3539157509803772	<user> whitebreads have no taste says wholewheat 1 st gen immigrant currently residing in the corporate capital of the world
550	LABEL_1	HATE	0.2848074436187744	tbtc take back the country toxic masculinity patriarchy harm men noxious femaleness and public slut posturing empower women neither feminism nor now could have pulled this off this is the doing of taxpayer supported state university system maga
551	LABEL_1	HATE	0.11045277118682861	i ’ ll turn a dyke into a bike
552	LABEL_0	HATE	0.4312595725059509	ideally yes when push comes to shove id rather live in a white run city country we already know what a planet of apes scenario looks like baltimore chicago philly detroit and every suburban mall failing to shoo flies
553	LABEL_1	HATE	0.24057537317276	<user> so dickie durbin cares more for illegal aliens then about american children living on the streets typical libtard
554	LABEL_1	HATE	0.388702392578125	women love tellin she ’ half amp half i ’ ll tell you who is tho 😂 😭 😂 😭 😂
555	LABEL_1	HATE	0.08370763063430786	<user> your the one left faggot the battle been over good night
556	LABEL_0	HATE	0.04397130012512207	arsenal is a fucking small club with a lot of noise makers called fans livars
557	LABEL_0	HATE	0.09319895505905151	<user> where in new york was this taken white supremist nazi radical evangelical bigoted pos road rage waiting to happen
558	LABEL_0	HATE	0.23781514167785645	<user> <user> treat the immigrants as drug traffickers they will soon have a change of mind 👍
559	LABEL_1	HATE	0.03305983543395996	<user> button it then 😂 😂 😂 😂 😂 your boy is a fucking retard jose there a name for you lad
560	LABEL_1	HATE	0.1113329529762268	<user> i am delighted peter sweden is as retarded as his twitter career suggests it ’ all very quaint and comfortable
561	LABEL_0	HATE	0.033526837825775146	<user> <user> how can a refugee cross any border illegally asking for people who need help
562	LABEL_0	HATE	0.03158724308013916	<user> hux is literally gay and kylo is an ally
563	LABEL_1	HATE	0.002967357635498047	sucking all the msm dick eh curry nigger race traitor tell em how you are really an sjw who sides with sadiq khan mayor of londonstan and believe curries and sand niggers should steal whyte wymn and destroy the white race gabfam speakfreely tell em how you censor downvotes profitmonger
564	LABEL_1	HATE	0.04612797498703003	<user> rob my man i ’ m sorry but your a retarded pedo
565	LABEL_1	HATE	0.04224371910095215	<user> <user> what you know you crisp selling prick house the refugees you keep on about you potato shagging cunt
566	LABEL_1	HATE	0.061211466789245605	<user> let be honest multiculturalism is just a euphemism for hostile takeover by jews and non whites
567	LABEL_0	HATE	0.344627320766449	“ i don ’ t have to respect women i ’ m gay ” kevin
568	LABEL_1	HATE	0.11016786098480225	<user> it a refugees fault for ↔ sucking up all the oxygen ↔ thus my issues get ignored or minimized ↕ citizens before regugees ↕
569	LABEL_1	HATE	0.3068142533302307	you niggas is fake asl that ’ why you don ’ t see none round me
570	LABEL_1	HATE	0.00435483455657959	pro tip the niggers do not care if you never owned slaves granddaddy fought the natzis or great great grandad ground the confederacy into dust with the boot heel of the proto bolshevik yankee gubment force of weight and arms behind it they hate you because you are white and you exist altright
571	LABEL_0	HATE	0.014162659645080566	the next person that fucks me over family friend whoever gone feel me ‼️
572	LABEL_1	HATE	0.22961920499801636	<user> forreal western countries are the only fucking places where immigrants expect shit to cater to them
573	LABEL_1	HATE	0.06579446792602539	<user> some people are just retarded like that
574	LABEL_0	HATE	0.443300724029541	i just know that gays with airpods are gonna cheat on me
575	LABEL_1	HATE	0.3398215174674988	glassboro mcdonald ’ ghetto just like millville got me getting smart with people early in the morning
576	LABEL_0	HATE	0.2877160310745239	<user> im buying a pair in support of hoping to offend more muslims
577	LABEL_0	HATE	0.34069448709487915	tomi lahren is the epitome of the white bitches all our folks wanted us to avoid
578	LABEL_0	HATE	0.31917065382003784	you white with pink nasty locs or w e you wanna call those yo i wanna kick this bitch
579	LABEL_1	HATE	0.022283077239990234	<user> <user> stupid sand niggers
580	LABEL_1	HATE	0.1403377652168274	and i hate you “ it ’ a class in here ” bitch you see students coming in that ’ not in yo class right
581	LABEL_0	HATE	0.11389166116714478	<user> he ’ delusional trying to say that jews built the pyramids what a joke
582	LABEL_0	HATE	0.10853934288024902	every job in the world exists solely to make a white woman life better
583	LABEL_1	HATE	0.16939640045166016	these hoes really be talking bout another hoe and still be in that hoe face
584	LABEL_1	HATE	0.17676371335983276	who do bitches in horror movies always have huge houses like cmon we know you can ’ t cover those property taxes
585	LABEL_1	HATE	0.25269967317581177	<user> what if the sugar gramp was a ss soilder who killed hundreds of jews but is a multi billionaire 🤔
586	LABEL_0	HATE	0.1911172866821289	spss is a fucking joke
587	LABEL_1	HATE	0.05552953481674194	<user> she looks retarded
588	LABEL_1	HATE	0.0713837742805481	<user> not low class they enjoy to get fucked by muslims
589	LABEL_0	HATE	0.1052904725074768	all you so called jewish people and asians you actually white supremes
590	LABEL_1	HATE	0.28794312477111816	<user> <user> well she ’ muslim so of course she hates the jews jew hatred is one of the defining feature of islam
591	LABEL_0	HATE	0.3475140929222107	i forgot all about my steak in the damn sink 🤦 🏼 ‍ ♀ ️ ion even wanna cook the bitch now
592	LABEL_0	HATE	0.30443012714385986	<user> remember when her dad hung out with a ukrainian neo nazi or when he called his captors gooks
593	LABEL_1	HATE	0.0607069730758667	<user> oh boy you are a retard but can be chill you remind me of the kid we used to fuck in the locker room before gym
594	LABEL_1	HATE	0.040887296199798584	<user> i can not decide if you are retarded or a troll
595	LABEL_1	HATE	0.25896215438842773	we sound stupid when we talk ghetto remember white women calling jewelry bling it was embarrassing to hear my favorite is white guys wearing their pants below their asses whoever told them this was cool
596	LABEL_0	HATE	0.21129870414733887	anyways shit man the rainbow flag represents lesbians better than that pink knock off garbage fire one
597	LABEL_1	HATE	0.3250163197517395	<user> <user> could it be possible to sound more like a faggot
598	LABEL_0	HATE	0.23647207021713257	<user> the shooters must be muslim
599	LABEL_1	HATE	0.025138378143310547	<user> <user> are you retarded
600	LABEL_0	HATE	0.005814611911773682	noir is so good you gays
601	LABEL_1	HATE	0.07313787937164307	<user> you ’ re retarded if you believe this
602	LABEL_1	HATE	0.12205058336257935	<user> <user> you decide to follow his twitter and rant about his posts retard
603	LABEL_0	HATE	0.26572340726852417	good morning everyone except illegal aliens and avocados 😂
604	LABEL_1	HATE	0.003223121166229248	what an absolutely beautiful video this is germany under hitler was as close to paradise as the beleagurd goyim shall ever see the jews won ww1 and ww2 the jews are now orchestrating ww3 godspeed my friends i love u
605	LABEL_1	HATE	0.31041353940963745	<user> he ’ just gay in general no stipulations are needed
606	LABEL_1	HATE	0.04433232545852661	<user> just shut up jihadi and whole country will burn you if you oppose
607	LABEL_1	HATE	0.08454948663711548	excuse me oh no i wasn t born into incest that was birthed out of the anus of a wunder you will have to take that up with that fat ginger state goobering retard lol
608	LABEL_1	HATE	0.1725742220878601	if you ’ re an army that is republican you are not welcome here we hate you
609	LABEL_1	HATE	0.01224374771118164	do the democrats feel white privilege or white racists are the problem these retards are retarted
610	LABEL_0	HATE	0.2356908917427063	tell your kids about today how king ermias united the ghettos of america even if it ’ just for a day 🏁
611	LABEL_1	HATE	0.10850614309310913	<user> safe and affordable killing of helpless babies just what a muslim wants one less infidel to kill or convert
612	LABEL_0	HATE	0.03059709072113037	breaking trump plan to send illegal immigrants to sanctuary cities is undergoing review sarah sanders says
613	LABEL_0	HATE	0.3699556589126587	just cause we no longer fuck w each other don ’ t mean i hate you but don ’ t try to be dry ass petty with me
614	LABEL_1	HATE	0.12802672386169434	<user> u negroes never take your destiny into your own hands and just keep waiting for others to change your lot in life
615	LABEL_1	HATE	0.3525957465171814	i basically refuse to believe this is real i refuse to believe that the bbc has a fucking ebonics version translator page too retarded to be believed i am not saying i will not someday but for now no this is not real to me for now
616	LABEL_1	HATE	0.12847042083740234	this is so fucking retarded
617	LABEL_1	HATE	0.05712944269180298	<user> <user> u spell it like a retard
618	LABEL_0	HATE	0.29981017112731934	<user> slurs would be wetback or beaner not illegal alien 🙄
619	LABEL_1	HATE	0.006269216537475586	my sister is having an all lesbian moneynigger taternigger fight watching party is boxing a thing among girlfags or something
620	LABEL_1	HATE	0.024955272674560547	to all my muslim moots mute me just in case
621	LABEL_1	HATE	0.0887448787689209	yfw deadpool is trolling niggers to death irl
622	LABEL_1	HATE	0.29803067445755005	lemme go watch dany be a stupid bitch yet again on got
623	LABEL_0	HATE	0.008450746536254883	<user> i mean if sexual harassment is just mean girl drama
624	LABEL_0	HATE	0.10820585489273071	please don ’ t kill yourself babygirl you have those voluptuous thighs
625	LABEL_1	HATE	0.024911344051361084	<user> <user> women can not be wise estrogen makes them retarded
626	LABEL_1	HATE	0.03344011306762695	<user> <user> both are equally as retarded and awful
627	LABEL_1	HATE	0.04077959060668945	throwing kitchenware is a bitch move it what physically weak women do to indicate their displeasure without actually attacking their man
628	LABEL_1	HATE	0.3920767307281494	<user> pass the funding you ’ re hurting the poor illegal aliens
629	LABEL_0	HATE	0.040451645851135254	<user> there were also no mentions of the threats immigrants present to citizens screw israel
630	LABEL_1	HATE	0.23468726873397827	<user> <user> i can ’ t stand this look they all look like identical blow up dolls
631	LABEL_1	HATE	0.13977360725402832	me laughing at dead children and refugees is disgusting and scum pakis but what about those guys who beat up that scammer outside o k
632	LABEL_1	HATE	0.20520955324172974	<user> <user> hahaha dumb bitch blocked me
633	LABEL_0	HATE	0.03555375337600708	<user> <user> ok how about we give mestizos no welfare in exchange for free land like white immigrants then huh
634	LABEL_1	HATE	0.11558771133422852	<user> <user> is there any point in replying to this retard i guess not live in your bliss
635	LABEL_1	HATE	0.005745947360992432	this is the general attitude of all ghetto apes
636	LABEL_0	HATE	0.23154854774475098	<user> hey thats gay
637	LABEL_0	HATE	0.3015221953392029	i can ’ t wait to be a wife this girlfriend shit ghetto
638	LABEL_0	HATE	0.051302194595336914	read on swedish facebook police does not have time to arrest a rapist who raped a <number> year old girl despite knowing where he lives and who he is
639	LABEL_0	HATE	0.4734443426132202	<user> <user> quillette is nazi propaganda what a surprise
640	LABEL_0	HATE	0.30688828229904175	me quietly sitting in class with my friend and showing off my shoes to her look my friend your gay is showing
641	LABEL_0	HATE	0.4967542886734009	baked alaska is probably my favorite anti racist holocaust denier definitely top <number>
642	LABEL_1	HATE	0.07007622718811035	if u spell jacob like jakob u a retard
643	LABEL_1	HATE	0.4201778769493103	old ass bitch called me gay at the gas station yes that ’ a fact i will also fuck you up 🤗
644	LABEL_1	HATE	0.15078431367874146	yeah humnh what how do i use this app i ’ m alittle retarded 👹
645	LABEL_0	HATE	0.3279942274093628	<user> lol not me i don ’ t deal with bms not outside children ’ ss i leave that ghetto mess for everybody else 😂 😂 😂
646	LABEL_0	HATE	0.4718996286392212	idgaf how dramatic i sound rn or “ ghetto “ but a bitch is mad
647	LABEL_0	HATE	0.33249741792678833	it ’ payday bitches
648	LABEL_1	HATE	0.0179368257522583	<user> it ’ mind poison islam
649	LABEL_1	HATE	0.4603999853134155	<user> must admit the term “ muzzies ” nags at me bothers me but this guy nevertheless is in need of serious mental adjustment
650	LABEL_1	HATE	0.017274916172027588	oh my god some of the fucking freshmen of my school are fucking retarded smh
651	LABEL_0	HATE	0.09279578924179077	tweeting about how horny u are amp how high your sex drive is is ghetto 🥴
652	LABEL_0	HATE	0.03436225652694702	being homophobic is gay because you are worrying about what other guys do with their dicks
653	LABEL_0	HATE	0.03068077564239502	white moms yeah my mom is gay black moms yeah he call hisself liking boys
654	LABEL_1	HATE	0.01793748140335083	i hate arabs
655	LABEL_1	HATE	0.31248921155929565	foolish women removing their mangalsutras themselves what else to xtian n muslim men want
656	LABEL_1	HATE	0.030188560485839844	<user> the wrench and hammer are deep fake additions that chinazi pig came over ready to kill someone
657	LABEL_0	HATE	0.11612308025360107	if u can read this ure gay and also ilu
658	LABEL_1	HATE	0.45798033475875854	<user> i hate you i ’ m just reminiscing
659	LABEL_1	HATE	0.024719715118408203	<number> to fulfill this plan the left is trying to fill the country with the 3 rd world population they are easily moldible into revolutionary lumpen combined with home grown ghetto population they will be a huge striking force
660	LABEL_1	HATE	0.0040901899337768555	<user> ffs these ghetto blacks are ignorant like cracker mountain hillbillies
661	LABEL_1	HATE	0.42993730306625366	i get on twitter just talk shit about you cause u a scary ass hoe 😂 amp i want your head hoe 🤷 🏽 ‍ ♀ ️ but im off this shit good night 😘 ❗ ️
662	LABEL_0	HATE	0.3357841372489929	they never fighting outside my apartment wow the fucking ghetto
663	LABEL_1	HATE	0.01592850685119629	unrelated <user> is a faggot
664	LABEL_1	HATE	0.04919600486755371	homosexuals did the holocaust
665	LABEL_0	HATE	0.07551854848861694	the gay gods gave the lesbians <number> rights this day
666	LABEL_0	HATE	0.00313723087310791	fellas is it gay to have gay friends
667	LABEL_0	HATE	0.1615956425666809	logan paul is a fucking bozo
668	LABEL_1	HATE	0.11550641059875488	<user> she switching like faggots
669	LABEL_0	HATE	0.3493348956108093	<user> alex is the mega gay
670	LABEL_1	HATE	0.026575863361358643	plus he a faggot so he likes things up his ass
671	LABEL_1	HATE	0.05304920673370361	<user> i peeped your avi you definitely look like the ghetto ass auntie that you are 😂 🤩 💋
672	LABEL_1	HATE	0.04804331064224243	<user> i didnt lose my shit over <number> guards being arrested you bum fuck racoon retard you sure showed me
673	LABEL_1	HATE	0.2898247241973877	the so called right kicking out the alt white has to be the most retarded thing i have every seen we are literally fighting in the streets against antifa while they play philospher on the net <user> understands this <user> doens t
674	LABEL_1	HATE	0.05477416515350342	<user> <user> they ’ re speaking retard jaja
675	LABEL_1	HATE	0.19689226150512695	<user> chile the ghetto 💀 💀 💀 they mustve stole it coz they hate u i
676	LABEL_1	HATE	0.3522253632545471	am not trying to be racist some of them mmg rude especially arabs mabuk tu takyah cerita la dah mabuk blh pulak drive 🤦 ‍ ♂ ️
677	LABEL_1	HATE	0.026951849460601807	<user> another retard looking for a way to stay relevant and find some kind of meaning to their life victim mentality iq66
678	LABEL_0	HATE	0.1347636580467224	<user> <user> jews are white now
679	LABEL_0	HATE	0.2053411602973938	this nigga is a fucking joke i swear
680	LABEL_1	HATE	0.2564837336540222	people who ship kylorey just wanna justify their own relationship with their nazi boyfriend
681	LABEL_0	HATE	0.12056255340576172	fucking hate you bro i stg 💀 💀 💀 💀
682	LABEL_1	HATE	0.01334834098815918	<user> i hate caucasians
683	LABEL_1	HATE	0.029568910598754883	only gay nigger culture nice
684	LABEL_1	HATE	0.45814549922943115	<user> i fucking hate you yzm 😂
685	LABEL_1	HATE	0.15304768085479736	fuck off retard
686	LABEL_1	HATE	0.05578047037124634	<user> you are a fake pervert asshole you can be raped dont be stupid and work or study change you life
687	LABEL_0	HATE	0.1606394648551941	i didn ’ t get a pedicure last rome i got my nails done n now my feet look brazy this is ghetto
688	LABEL_1	HATE	0.018347978591918945	all that superfied ghetto hoe shit ain ’ t the wave truly
689	LABEL_1	HATE	0.01779615879058838	<user> the illiterates immigrants and fkn mongs must not forget what they are
690	LABEL_0	HATE	0.0981065034866333	<user> <user> there are literally nazis all over all the time rigjt now throw a rock you hit a nazi
691	LABEL_1	HATE	0.12766778469085693	i feel that i am a muslim and you whores need to put on a burqa so that someone that is not me accidentally does not stone you to death
692	LABEL_1	HATE	0.00701218843460083	for all the muslim goatfuckers
693	LABEL_1	HATE	0.02577376365661621	that <number> bouncer and the boys you jumped up little nazi fag you wont see him again case closed
694	LABEL_0	HATE	0.13486355543136597	even worse i have read comments defending this vid stating the message is anti violence against all stfu with that noise
695	LABEL_1	HATE	0.010788559913635254	he is one obnoxious greasy nasty lying self serving horrible little muslim bastard
696	LABEL_1	HATE	0.03716176748275757	<user> like i have been saying for awhile now that soon the left ideology will lock horns with the islamic one total shit show
697	LABEL_1	HATE	0.05311870574951172	<user> <user> are you fucking retard trump did not start this
698	LABEL_1	HATE	0.12019389867782593	<user> aw it ’ retarded
699	LABEL_1	HATE	0.002685248851776123	worst mistake ever shouldve sliced off the balls of all africans killed them just like the arabs typical christ cuck pussies why the fuck would you endanger your white stable gene pool by allowing africans to breed jews subverted your cucked religion for a reason
700	LABEL_1	HATE	0.06532794237136841	“ pick that cotton negro ” or whatever massa said
701	LABEL_0	HATE	0.027062952518463135	looks like twitter keeping my shit fuck jack retweet to help a nigga out
702	LABEL_1	HATE	0.06865578889846802	damn dykes be looking scrumptious
703	LABEL_0	HATE	0.03223925828933716	this nigga too good to be true ain ’ t no way he show up to my crib wit a bag full of my favorite food
704	LABEL_1	HATE	0.09295696020126343	<user> that the retarded democrats for you
705	LABEL_0	HATE	0.09843140840530396	space is gay and so are you
706	LABEL_0	HATE	0.04108560085296631	read multifandom as muslim maybe i should go sleep
707	LABEL_1	HATE	0.07264167070388794	<user> you ’ re retarded — like actually — that goes for all you astrology people out there aswell
708	LABEL_1	HATE	0.03320765495300293	these yuri boards need to stop the purpose of life is to perpetuate the species two girls cannot reproduce two girls would not make good parents sociologists agree children reared in gay households are more likely to be homosexual all this proves yuri is immoral and wrong it just science
709	LABEL_1	HATE	0.20099955797195435	how about royal traitors 😂 loosewomen
710	LABEL_1	HATE	0.08395016193389893	white people are fucking retarded
711	LABEL_1	HATE	0.041694462299346924	4 chan is retarded and so are you
712	LABEL_1	HATE	0.009173333644866943	i guess you are not good at statistics how many cities have whites burned and looted how many ghettos have they created how many first world civilizations have blacks created why did they never invent the wheel or written language why do they still live in mud huts
713	LABEL_1	HATE	0.05283164978027344	people on twitter are retarded lol that squad is never getting a result against that bayern team but yes it ’ lampard ’ fault
714	LABEL_0	HATE	0.45160841941833496	i m guessing that the first thing a white muslim terrorist man would do is throw this thing off a very tall building
715	LABEL_1	HATE	0.01967841386795044	<user> must be free gold retarded people
716	LABEL_1	HATE	0.002160966396331787	an interesting sentiment but only a sentiment nonetheless trump has emboldened the grip israel has on america he has largely overlooked the jew owned federal reserve and given free reign to kike bank goldman sachs both of whom were fined billions for crashing the global economy in <number> <number> maga
717	LABEL_0	HATE	0.25137072801589966	all my friends and peers are being openly racist towards asians and this bitch is not having it
718	LABEL_0	HATE	0.18327277898788452	<user> <user> but you said you like guys that what gays do
719	LABEL_1	HATE	0.02305084466934204	daily reminder that with the jews you lose do not believe me just ask jesus
720	LABEL_1	HATE	0.04641968011856079	<user> <user> ur fuckin retarded
721	LABEL_0	HATE	0.4811028838157654	fucking idiot dont believe anything you see they stole the white child imbasill you are retarded
722	LABEL_0	HATE	0.23593270778656006	<user> normalize hating white people
723	LABEL_0	HATE	0.009117484092712402	<user> being jamaati islami and supporting islamic state waystodieinkashmir
724	LABEL_1	HATE	0.24777352809906006	i ’ m a ghetto genius i ’ ll slap the shit out of you with my knowledge
725	LABEL_0	HATE	0.0030167698860168457	anti violence laws just saved a white man from my nail scratches
726	LABEL_1	HATE	0.07776153087615967	<user> take care of it for me a bitch wants to die and has no regard for her own health
727	LABEL_1	HATE	0.2521938681602478	asians are so sexy wallahi but then you link up with them and they ’ re like <number> ’ <number>
728	LABEL_1	HATE	0.051323652267456055	<user> riot made rift retard proof for people like us
729	LABEL_1	HATE	0.02941519021987915	<user> <user> you must be seriously retarded
730	LABEL_1	HATE	0.2935326099395752	gronk is retarded like there is something actually off in his big ass meathead
731	LABEL_0	HATE	0.4494873881340027	white bitch pink pussy
732	LABEL_1	HATE	0.010873377323150635	dear ghetto dwelling leaches put down the crack pipe and weed <user>
733	LABEL_0	HATE	0.4845304489135742	<user> girl i use my email for anything important cause that shit too ghetto 😂 😭
734	LABEL_1	HATE	0.004145503044128418	ofc we get grief by snow and brook last game fucking retards holy fuck i hate them
735	LABEL_1	HATE	0.0044561028480529785	come on please you forgot you are from europe you think north africa is black you take pre colombians for latinos then for indians are you conscient you are a retarded just as any yankee
736	LABEL_1	HATE	0.1746709942817688	<user> do i look retarded
737	LABEL_1	HATE	0.2095223069190979	<user> we have words for guys like you it ’ called bitches
738	LABEL_1	HATE	0.028233051300048828	<user> are you retarded
739	LABEL_1	HATE	0.042430996894836426	<user> i am sorry isabelle but you are fucking retarded
740	LABEL_0	HATE	0.31107527017593384	<user> <user> lmfao girl its just ghetto and its always alot going on
741	LABEL_0	HATE	0.04713296890258789	<user> <user> not migrants these are illegal immigrants which makes them criminals either lock them up or deport them
742	LABEL_1	HATE	0.04520547389984131	<user> ur dogshit faggot which explains why u r over <number> and never can make cl stfu faggot
743	LABEL_1	HATE	0.05940502882003784	<user> <user> why are you repeating yourself are you a little retarded
744	LABEL_1	HATE	0.11011505126953125	<user> screw you you homophobic asshole
745	LABEL_1	HATE	0.15322130918502808	kepurdhat nkonzerve jon si mean girls 2 shi bitch you tried to do sum like the og but you flopped mad
746	LABEL_1	HATE	0.013443291187286377	every time discord is slow i think about all the monkey brain retards with nitro fuck you
747	LABEL_1	HATE	0.05147254467010498	<user> not racist probably told him to shut up because he was losing brain cells listening to this fucking retard “ its <number> ”
748	LABEL_1	HATE	0.05050766468048096	i hate arabs why they said we all are working in macdonalds عمال_ماك
749	LABEL_0	HATE	0.13773488998413086	<user> niggas in london forget they just children of islander immigrants just like toronto niggas lmfao
750	LABEL_0	HATE	0.39881354570388794	<user> <user> believe all women unless raped by a democrat then destroy the victim at all costs
751	LABEL_1	HATE	0.044949471950531006	interesting note to self determine which dna test the israeli government uses to test immigrants so that unfortunate mis identifications can be avoided during shoah <number> electric boogaloo
752	LABEL_0	HATE	0.04139125347137451	construct bread and circuses ghettoes for white men to crowd into football and video games to keep them from being political but then attack the circuses with politics
753	LABEL_1	HATE	0.019670844078063965	black people are oppressed by their own culture and community blacks need to wake and realize the democrats party is the racist party that uses them for votes the kk democrats have broken up the black family and run the community onto the ghetto plantation to control it youvebeenpunkd
754	LABEL_1	HATE	0.4876616597175598	jews pull the same shit on online forums close down all criticism of them and ban threaten people in sherdog i mentioned jews in a couple of posts and all of a sudden some mod is leaning on me the fucker has an illuminati avatar
755	LABEL_1	HATE	0.0031943321228027344	damn he a homo too not surprising israel is full of queers
756	LABEL_1	HATE	0.02877199649810791	<user> tonight i ate kike <time>
757	LABEL_1	HATE	0.07454347610473633	<user> talmud according to jews is just men commentary qur an according to muslims is literally the word of allah god we have to attack the qur an first because jews are not flying into buildings killing people plus is obvious no god would make so many mistakes as shown in qur an
758	LABEL_1	HATE	0.03294259309768677	<user> and the chinaman will eat both
759	LABEL_0	HATE	0.31305646896362305	<user> <user> import3d terrorists and embedded muslim brotherhood stop rioting and looting
760	LABEL_1	HATE	0.01354825496673584	jew faggot milo is king of the alt right great it not the alt right anymore
761	LABEL_0	HATE	0.09254485368728638	society is sukin on your dick and since i got a pussy i am a bitch
762	LABEL_1	HATE	0.043356895446777344	<user> the non whites will follow wherever we go until we go somewhere that we do not let wormtongue jews in with us and hold out ground
763	LABEL_1	HATE	0.005820870399475098	i fucking hate wokeoids bro legit subhuman degens
764	LABEL_1	HATE	0.4378187656402588	we could update the refugee law if a refugee kills someone then <number> people from that refugee country are deported each time it happens we double the number deported to that country
765	LABEL_1	HATE	0.03102928400039673	do the white thing turn nigger ball off
766	LABEL_1	HATE	0.017574191093444824	the heart of blm protest types are nerdy blacks who do not really fit into black or white groups perfectly mad in some sense that they were born in a black body mad that they do not really gel with ghetto blacks either
767	LABEL_1	HATE	0.2335788607597351	wow you think race has nothing to do with it why do we have all these ghettos in america you think race does not dictate behavior you really think these immigrants come here because they want to adopt your white american heritage why are they tearing your monuments down
768	LABEL_1	HATE	0.002412080764770508	sick commie but who elected her they are fucking genetic fails too much nigger genes wipe out island seed with asians collect bumper tax revenues
769	LABEL_0	HATE	0.10589873790740967	1 0 th floor maybe wow cnn with the fakenews the body count is going to be waay bad too but we can all go home now they have the white ar <number> toting suicide shooter with huge drum mags dead on the 3 2 nd floor
770	LABEL_1	HATE	0.0017167329788208008	the cia niggers glow in the dark you can see them at night and run them over
