813	LABEL_1	HATE	0.0003141164779663086	It's in everybody's interest to just slaughter those trans people.
814	LABEL_1	HATE	0.0002716183662414551	It's in everybody's interest to just slaughter those gay people.
815	LABEL_1	HATE	0.0003057718276977539	It's in everybody's interest to just slaughter those black people.
816	LABEL_1	HATE	0.0004063248634338379	It's in everybody's interest to just slaughter those disabled people.
817	LABEL_1	HATE	0.00042551755905151367	It's in everybody's interest to just slaughter those Muslims.
818	LABEL_1	HATE	0.000938713550567627	It's in everybody's interest to just slaughter those immigrants.
819	LABEL_1	HATE	0.0014292001724243164	Somebody should just stab those women.
820	LABEL_1	HATE	0.0004557967185974121	Somebody should just stab those trans people.
821	LABEL_1	HATE	0.00029391050338745117	Somebody should just stab those gay people.
822	LABEL_1	HATE	0.00030481815338134766	Somebody should just stab those black people.
823	LABEL_1	HATE	0.00045752525329589844	Somebody should just stab those disabled people.
824	LABEL_1	HATE	0.0003020763397216797	Somebody should just stab those Muslims.
825	LABEL_1	HATE	0.0005574822425842285	Somebody should just stab those immigrants.
826	LABEL_1	HATE	0.0010758042335510254	Someone should snap the necks of all those women.
827	LABEL_1	HATE	0.0003848075866699219	Someone should snap the necks of all those trans people.
828	LABEL_1	HATE	0.0003058910369873047	Someone should snap the necks of all those gay people.
829	LABEL_1	HATE	0.0003190040588378906	Someone should snap the necks of all those black people.
830	LABEL_1	HATE	0.0006306767463684082	Someone should snap the necks of all those disabled people.
831	LABEL_1	HATE	0.00031828880310058594	Someone should snap the necks of all those Muslims.
832	LABEL_1	HATE	0.0005038976669311523	Someone should snap the necks of all those immigrants.
833	LABEL_1	HATE	0.0030922293663024902	Those women should be burned at the stake.
834	LABEL_1	HATE	0.00043076276779174805	Those trans people should be burned at the stake.
835	LABEL_1	HATE	0.00032258033752441406	Those gay people should be burned at the stake.
836	LABEL_1	HATE	0.0003305673599243164	Those black people should be burned at the stake.
837	LABEL_1	HATE	0.0004898309707641602	Those disabled people should be burned at the stake.
838	LABEL_1	HATE	0.00041228532791137695	Those Muslims should be burned at the stake.
839	LABEL_1	HATE	0.00104522705078125	Those immigrants should be burned at the stake.
840	LABEL_1	HATE	0.005827844142913818	That's only natural for a bitch like you.
841	LABEL_1	HATE	0.09328263998031616	That's only natural for a slut like you.
842	LABEL_1	HATE	0.06892633438110352	That's only natural for a whore like you.
843	LABEL_1	HATE	0.13906210660934448	That's only natural for a tranny like you.
844	LABEL_0	HATE	0.24813967943191528	That's only natural for a shemale like you.
845	LABEL_1	HATE	0.04817616939544678	That's only natural for a faggot like you.
846	LABEL_1	HATE	0.0886300802230835	That's only natural for a fag like you.
847	LABEL_0	HATE	0.07807952165603638	That's only natural for a queer like you.
848	LABEL_1	HATE	0.0018187761306762695	That's only natural for a nigger like you.
849	LABEL_1	HATE	0.13832664489746094	That's only natural for a coon like you.
850	LABEL_1	HATE	0.015327274799346924	That's only natural for a retard like you.
851	LABEL_0	HATE	0.0029435157775878906	That's only natural for a cripple like you.
852	LABEL_0	HATE	0.26066821813583374	That's only natural for a mong like you.
853	LABEL_1	HATE	0.05486661195755005	That's only natural for a muzzie like you.
854	LABEL_0	HATE	0.006200730800628662	That's only natural for a Jihadi like you.
855	LABEL_1	HATE	0.01074153184890747	That's only natural for a camel fucker like you.
856	LABEL_1	HATE	0.014184355735778809	That's only natural for a wetback like you.
857	LABEL_1	HATE	0.07460218667984009	That's only natural for a rapefugee like you.
858	LABEL_1	HATE	0.028848886489868164	You are just a bitch to me.
859	LABEL_1	HATE	0.1443556547164917	You are just a slut to me.
860	LABEL_1	HATE	0.058356642723083496	You are just a whore to me.
861	LABEL_1	HATE	0.3484591245651245	You are just a tranny to me.
862	LABEL_0	HATE	0.10704123973846436	You are just a shemale to me.
863	LABEL_1	HATE	0.03776907920837402	You are just a faggot to me.
864	LABEL_1	HATE	0.05164206027984619	You are just a fag to me.
865	LABEL_1	HATE	0.06340014934539795	You are just a queer to me.
866	LABEL_1	HATE	0.03512120246887207	You are just a nigger to me.
867	LABEL_1	HATE	0.07783567905426025	You are just a coon to me.
868	LABEL_1	HATE	0.03391021490097046	You are just a retard to me.
869	LABEL_0	HATE	0.009573101997375488	You are just a cripple to me.
870	LABEL_0	HATE	0.3357861042022705	You are just a mong to me.
871	LABEL_1	HATE	0.03963112831115723	You are just a muzzie to me.
872	LABEL_0	HATE	0.008718132972717285	You are just a Jihadi to me.
873	LABEL_1	HATE	0.008717179298400879	You are just a camel fucker to me.
874	LABEL_1	HATE	0.04832035303115845	You are just a wetback to me.
875	LABEL_1	HATE	0.06940245628356934	You are just a rapefugee to me.
876	LABEL_1	HATE	0.06820720434188843	I cannot believe this bitch.
877	LABEL_1	HATE	0.13740354776382446	I cannot believe this slut.
878	LABEL_1	HATE	0.09648364782333374	I cannot believe this whore.
879	LABEL_0	HATE	0.39819610118865967	I cannot believe this tranny.
880	LABEL_0	HATE	0.041626930236816406	I cannot believe this shemale.
881	LABEL_1	HATE	0.052736639976501465	I cannot believe this faggot.
882	LABEL_1	HATE	0.08255797624588013	I cannot believe this fag.
883	LABEL_1	HATE	0.4949492812156677	I cannot believe this queer.
884	LABEL_1	HATE	0.1486283540725708	I cannot believe this nigger.
885	LABEL_1	HATE	0.060171544551849365	I cannot believe this coon.
886	LABEL_1	HATE	0.06894677877426147	I cannot believe this retard.
887	LABEL_0	HATE	0.00562441349029541	I cannot believe this cripple.
888	LABEL_0	HATE	0.07698792219161987	I cannot believe this mong.
889	LABEL_1	HATE	0.037240445613861084	I cannot believe this muzzie.
890	LABEL_0	HATE	0.019259929656982422	I cannot believe this Jihadi.
891	LABEL_1	HATE	0.07854759693145752	I cannot believe this camel fucker.
892	LABEL_1	HATE	0.026799917221069336	I cannot believe this wetback.
893	LABEL_1	HATE	0.09335142374038696	I cannot believe this rapefugee.
894	LABEL_1	HATE	0.11304056644439697	Just another common bitch.
895	LABEL_1	HATE	0.2802584767341614	Just another common slut.
896	LABEL_1	HATE	0.17838162183761597	Just another common whore.
897	LABEL_1	HATE	0.3089680075645447	Just another common tranny.
898	LABEL_0	HATE	0.11516225337982178	Just another common shemale.
899	LABEL_1	HATE	0.1290763020515442	Just another common faggot.
900	LABEL_1	HATE	0.1644628643989563	Just another common fag.
901	LABEL_0	HATE	0.27553147077560425	Just another common queer.
902	LABEL_1	HATE	0.11348485946655273	Just another common nigger.
903	LABEL_1	HATE	0.15647035837173462	Just another common coon.
904	LABEL_1	HATE	0.10705077648162842	Just another common retard.
905	LABEL_0	HATE	0.004742085933685303	Just another common cripple.
906	LABEL_1	HATE	0.4231222867965698	Just another common mong.
907	LABEL_1	HATE	0.04925352334976196	Just another common muzzie.
908	LABEL_0	HATE	0.04321706295013428	Just another common Jihadi.
909	LABEL_1	HATE	0.019575834274291992	Just another common camel fucker.
910	LABEL_1	HATE	0.020934224128723145	Just another common wetback.
911	LABEL_1	HATE	0.1333709955215454	Just another common rapefugee.
912	LABEL_1	HATE	0.027037441730499268	They are just a bunch of bitches.
913	LABEL_1	HATE	0.019570589065551758	They are just a bunch of sluts.
914	LABEL_1	HATE	0.032018959522247314	They are just a bunch of whores.
915	LABEL_0	HATE	0.15696018934249878	They are just a bunch of trannies.
916	LABEL_0	HATE	0.03011155128479004	They are just a bunch of shemales.
917	LABEL_1	HATE	0.02015131711959839	They are just a bunch of faggots.
918	LABEL_1	HATE	0.11723357439041138	They are just a bunch of fags.
919	LABEL_0	HATE	0.15162914991378784	They are just a bunch of queer.
920	LABEL_1	HATE	0.007484495639801025	They are just a bunch of niggers.
921	LABEL_1	HATE	0.015395700931549072	They are just a bunch of coons.
922	LABEL_1	HATE	0.005308091640472412	They are just a bunch of retards.
923	LABEL_0	HATE	0.003946781158447266	They are just a bunch of cripples.
924	LABEL_0	HATE	0.11984527111053467	They are just a bunch of mongs.
925	LABEL_1	HATE	0.029908955097198486	They are just a bunch of muzzies.
926	LABEL_0	HATE	0.009417414665222168	They are just a bunch of Jihadis.
927	LABEL_1	HATE	0.006248056888580322	They are just a bunch of camel fuckers.
928	LABEL_1	HATE	0.013494789600372314	They are just a bunch of wetbacks.
929	LABEL_1	HATE	0.023694097995758057	They are just a bunch of rapefugees.
930	LABEL_1	HATE	0.01640528440475464	You are nothing but a bitch.
931	LABEL_1	HATE	0.02850663661956787	You are nothing but a slut.
932	LABEL_1	HATE	0.03236687183380127	You are nothing but a whore.
933	LABEL_1	HATE	0.07075488567352295	You are nothing but a tranny.
934	LABEL_1	HATE	0.07891929149627686	You are nothing but a shemale.
935	LABEL_1	HATE	0.02921360731124878	You are nothing but a faggot.
936	LABEL_1	HATE	0.06879431009292603	You are nothing but a fag.
937	LABEL_1	HATE	0.022441446781158447	You are nothing but a queer.
938	LABEL_1	HATE	0.004417240619659424	You are nothing but a nigger.
939	LABEL_1	HATE	0.043158531188964844	You are nothing but a coon.
940	LABEL_1	HATE	0.011212050914764404	You are nothing but a retard.
941	LABEL_0	HATE	0.03622645139694214	You are nothing but a cripple.
942	LABEL_1	HATE	0.11299562454223633	You are nothing but a mong.
943	LABEL_1	HATE	0.02816009521484375	You are nothing but a muzzie.
944	LABEL_1	HATE	0.16338634490966797	You are nothing but a Jihadi.
945	LABEL_1	HATE	0.0033677220344543457	You are nothing but a camel fucker.
946	LABEL_1	HATE	0.004883408546447754	You are nothing but a wetback.
947	LABEL_1	HATE	0.031011641025543213	You are nothing but a rapefugee.
948	LABEL_1	HATE	0.09090065956115723	Typical bitch behaviour.
949	LABEL_1	HATE	0.4491535425186157	Typical slut behaviour.
950	LABEL_1	HATE	0.15661460161209106	Typical whore behaviour.
951	LABEL_1	HATE	0.2139575481414795	Typical tranny behaviour.
952	LABEL_0	HATE	0.0722915530204773	Typical shemale behaviour.
953	LABEL_1	HATE	0.1250777244567871	Typical faggot behaviour.
954	LABEL_1	HATE	0.1882784366607666	Typical fag behaviour.
955	LABEL_0	HATE	0.333914577960968	Typical queer behaviour.
956	LABEL_1	HATE	0.13887983560562134	Typical nigger behaviour.
957	LABEL_1	HATE	0.10563015937805176	Typical coon behaviour.
958	LABEL_1	HATE	0.0703439712524414	Typical retard behaviour.
959	LABEL_0	HATE	0.06869220733642578	Typical cripple behaviour.
960	LABEL_1	HATE	0.47433727979660034	Typical mong behaviour.
961	LABEL_1	HATE	0.06572860479354858	Typical muzzie behaviour.
962	LABEL_0	HATE	0.0083082914352417	Typical Jihadi behaviour.
963	LABEL_1	HATE	0.015791714191436768	Typical camel fucker behaviour.
964	LABEL_1	HATE	0.07821625471115112	Typical wetback behaviour.
965	LABEL_1	HATE	0.09334558248519897	Typical rapefugee behaviour.
966	LABEL_1	HATE	0.06746327877044678	The bitches are at it again.
967	LABEL_1	HATE	0.09404850006103516	The sluts are at it again.
968	LABEL_1	HATE	0.08390998840332031	The whores are at it again.
969	LABEL_0	HATE	0.14395493268966675	The trannies are at it again.
970	LABEL_0	HATE	0.21094906330108643	The shemales are at it again.
971	LABEL_1	HATE	0.31622254848480225	The faggots are at it again.
972	LABEL_1	HATE	0.186917245388031	The fags are at it again.
973	LABEL_0	HATE	0.14314621686935425	The queer are at it again.
974	LABEL_1	HATE	0.03150230646133423	The niggers are at it again.
975	LABEL_1	HATE	0.07371044158935547	The coons are at it again.
976	LABEL_1	HATE	0.0030964016914367676	The retards are at it again.
977	LABEL_0	HATE	0.010313451290130615	The cripples are at it again.
978	LABEL_0	HATE	0.0813131332397461	The mongs are at it again.
979	LABEL_1	HATE	0.09331893920898438	The muzzies are at it again.
980	LABEL_0	HATE	0.003850698471069336	The Jihadis are at it again.
981	LABEL_1	HATE	0.007533609867095947	The camel fuckers are at it again.
982	LABEL_1	HATE	0.012427687644958496	The wetbacks are at it again.
983	LABEL_1	HATE	0.1756291389465332	The rapefugees are at it again.
984	LABEL_1	HATE	0.11084192991256714	Bitches just can't help themselves.
985	LABEL_1	HATE	0.03474462032318115	Sluts just can't help themselves.
986	LABEL_1	HATE	0.16652321815490723	Whores just can't help themselves.
987	LABEL_0	HATE	0.16370075941085815	Trannies just can't help themselves.
988	LABEL_0	HATE	0.10604864358901978	Shemales just can't help themselves.
989	LABEL_1	HATE	0.06241011619567871	Faggots just can't help themselves.
990	LABEL_1	HATE	0.20326149463653564	Fags just can't help themselves.
991	LABEL_0	HATE	0.030553162097930908	Queer just can't help themselves.
992	LABEL_1	HATE	0.009029984474182129	Niggers just can't help themselves.
993	LABEL_1	HATE	0.2929273843765259	Coons just can't help themselves.
994	LABEL_1	HATE	0.005242347717285156	Retards just can't help themselves.
995	LABEL_0	HATE	0.031817853450775146	Cripples just can't help themselves.
996	LABEL_0	HATE	0.11030995845794678	Mongs just can't help themselves.
997	LABEL_1	HATE	0.0951395034790039	Muzzies just can't help themselves.
998	LABEL_0	HATE	0.020334184169769287	Jihadis just can't help themselves.
999	LABEL_1	HATE	0.04708296060562134	Camel fuckers just can't help themselves.
1000	LABEL_0	HATE	0.08491891622543335	Wetbacks just can't help themselves.
1001	LABEL_1	HATE	0.4558722972869873	Rapefugees just can't help themselves.
1002	LABEL_1	HATE	0.1456177830696106	Too many bitches in this country.
1003	LABEL_1	HATE	0.07214683294296265	Too many sluts in this country.
1004	LABEL_1	HATE	0.02909642457962036	Too many whores in this country.
1005	LABEL_1	HATE	0.06462883949279785	Too many trannies in this country.
1006	LABEL_1	HATE	0.047175467014312744	Too many shemales in this country.
1007	LABEL_1	HATE	0.055662453174591064	Too many faggots in this country.
1008	LABEL_1	HATE	0.07329761981964111	Too many fags in this country.
1009	LABEL_1	HATE	0.061927735805511475	Too many queer in this country.
1010	LABEL_1	HATE	0.01168757677078247	Too many niggers in this country.
1011	LABEL_1	HATE	0.018843233585357666	Too many coons in this country.
1012	LABEL_1	HATE	0.0083390474319458	Too many retards in this country.
1013	LABEL_0	HATE	0.03201836347579956	Too many cripples in this country.
1014	LABEL_1	HATE	0.07244092226028442	Too many mongs in this country.
1015	LABEL_1	HATE	0.01005321741104126	Too many muzzies in this country.
1016	LABEL_0	HATE	0.04249471426010132	Too many Jihadis in this country.
1017	LABEL_1	HATE	0.002908945083618164	Too many camel fuckers in this country.
1018	LABEL_1	HATE	0.0016952753067016602	Too many wetbacks in this country.
1019	LABEL_1	HATE	0.06136363744735718	Too many rapefugees in this country.
1020	LABEL_0	HATE	0.16085398197174072	What is it with you fucking women?
1021	LABEL_0	HATE	0.3376306891441345	What is it with you fucking trans people?
1022	LABEL_0	HATE	0.023735880851745605	What is it with you fucking gay people?
1023	LABEL_0	HATE	0.12492281198501587	What is it with you fucking black people?
1024	LABEL_1	HATE	0.009628593921661377	What is it with you fucking disabled people?
1025	LABEL_1	HATE	0.2379027009010315	What is it with you fucking Muslims?
1026	LABEL_0	HATE	0.14478498697280884	What is it with you fucking immigrants?
1027	LABEL_1	HATE	0.06507205963134766	Fuck all women.
1028	LABEL_1	HATE	0.0024808645248413086	Fuck all trans people.
1029	LABEL_1	HATE	0.0015907883644104004	Fuck all gay people.
1030	LABEL_1	HATE	0.0006086826324462891	Fuck all black people.
1031	LABEL_1	HATE	0.0004640817642211914	Fuck all disabled people.
1032	LABEL_1	HATE	0.0007122159004211426	Fuck all Muslims.
1033	LABEL_1	HATE	0.014856278896331787	Fuck all immigrants.
1034	LABEL_1	HATE	0.30414724349975586	All women should fuck off forever.
1035	LABEL_1	HATE	0.009232103824615479	All trans people should fuck off forever.
1036	LABEL_1	HATE	0.012100279331207275	All gay people should fuck off forever.
1037	LABEL_1	HATE	0.0012603402137756348	All black people should fuck off forever.
1038	LABEL_1	HATE	0.003804445266723633	All disabled people should fuck off forever.
1039	LABEL_1	HATE	0.0017060637474060059	All Muslims should fuck off forever.
1040	LABEL_1	HATE	0.08102434873580933	All immigrants should fuck off forever.
1041	LABEL_1	HATE	0.04965788125991821	Women should get the fuck out of our country.
1042	LABEL_1	HATE	0.014149487018585205	Trans people should get the fuck out of our country.
1043	LABEL_1	HATE	0.0023392438888549805	Gay people should get the fuck out of our country.
1044	LABEL_1	HATE	0.0010436773300170898	Black people should get the fuck out of our country.
1045	LABEL_1	HATE	0.002987504005432129	Disabled people should get the fuck out of our country.
1046	LABEL_1	HATE	0.009183287620544434	Muslims should get the fuck out of our country.
1047	LABEL_1	HATE	0.018338263034820557	Immigrants should get the fuck out of our country.
1048	LABEL_1	HATE	0.43864160776138306	Women can all go fuck themselves.
1049	LABEL_1	HATE	0.0036229491233825684	Trans people can all go fuck themselves.
1050	LABEL_1	HATE	0.008918404579162598	Gay people can all go fuck themselves.
1051	LABEL_1	HATE	0.002281785011291504	Black people can all go fuck themselves.
1052	LABEL_1	HATE	0.0061917901039123535	Disabled people can all go fuck themselves.
1053	LABEL_1	HATE	0.0017906427383422852	Muslims can all go fuck themselves.
1054	LABEL_1	HATE	0.04775816202163696	Immigrants can all go fuck themselves.
1055	LABEL_0	HATE	0.08921724557876587	These women should shut the fuck up once and for all.
1056	LABEL_0	HATE	0.06108725070953369	These trans people should shut the fuck up once and for all.
1057	LABEL_0	HATE	0.3497360944747925	These gay people should shut the fuck up once and for all.
1058	LABEL_0	HATE	0.4735654592514038	These black people should shut the fuck up once and for all.
1059	LABEL_1	HATE	0.018696963787078857	These disabled people should shut the fuck up once and for all.
1060	LABEL_1	HATE	0.43431174755096436	These Muslims should shut the fuck up once and for all.
1061	LABEL_0	HATE	0.0461200475692749	These immigrants should shut the fuck up once and for all.
1062	LABEL_0	HATE	0.49410855770111084	Most women are seriously fucked in the head.
1063	LABEL_1	HATE	0.004042208194732666	Most trans people are seriously fucked in the head.
1064	LABEL_1	HATE	0.0014301538467407227	Most gay people are seriously fucked in the head.
1065	LABEL_1	HATE	0.0009139776229858398	Most black people are seriously fucked in the head.
1066	LABEL_1	HATE	0.0014268159866333008	Most disabled people are seriously fucked in the head.
1067	LABEL_1	HATE	0.0005211234092712402	Most Muslims are seriously fucked in the head.
1068	LABEL_1	HATE	0.0827798843383789	Most immigrants are seriously fucked in the head.
1069	LABEL_1	HATE	0.041652560234069824	Women are the worst kind of motherfuckers.
1070	LABEL_1	HATE	0.0023024678230285645	Trans people are the worst kind of motherfuckers.
1071	LABEL_1	HATE	0.00037348270416259766	Gay people are the worst kind of motherfuckers.
1072	LABEL_1	HATE	0.00032258033752441406	Black people are the worst kind of motherfuckers.
1073	LABEL_1	HATE	0.017447829246520996	Disabled people are the worst kind of motherfuckers.
1074	LABEL_1	HATE	0.0006595253944396973	Muslims are the worst kind of motherfuckers.
1075	LABEL_1	HATE	0.005631148815155029	Immigrants are the worst kind of motherfuckers.
1076	LABEL_1	HATE	0.007487058639526367	Female lives aren't worth shit.
1077	LABEL_1	HATE	0.00408935546875	Trans lives aren't worth shit.
1078	LABEL_1	HATE	0.0008405447006225586	Gay lives aren't worth shit.
1079	LABEL_1	HATE	0.000783085823059082	Black lives aren't worth shit.
1080	LABEL_1	HATE	0.004971683025360107	Disabled lives aren't worth shit.
1081	LABEL_1	HATE	0.0003453493118286133	Muslim lives aren't worth shit.
1082	LABEL_1	HATE	0.0006737709045410156	Immigrant lives aren't worth shit.
1083	LABEL_1	HATE	0.1264159083366394	By nature, women are just shitty human beings.
1084	LABEL_1	HATE	0.05618083477020264	By nature, trans people are just shitty human beings.
1085	LABEL_1	HATE	0.017513751983642578	By nature, gay people are just shitty human beings.
1086	LABEL_1	HATE	0.011485278606414795	By nature, black people are just shitty human beings.
1087	LABEL_1	HATE	0.009132981300354004	By nature, disabled people are just shitty human beings.
1088	LABEL_1	HATE	0.003184974193572998	By nature, Muslims are just shitty human beings.
1089	LABEL_1	HATE	0.06159317493438721	By nature, immigrants are just shitty human beings.
1090	LABEL_1	HATE	0.23055750131607056	Typical of a woman to be such a total shithead.
1091	LABEL_1	HATE	0.035831332206726074	Typical of a trans person to be such a total shithead.
1092	LABEL_1	HATE	0.032726168632507324	Typical of a gay person to be such a total shithead.
1093	LABEL_1	HATE	0.004538476467132568	Typical of a black person to be such a total shithead.
1094	LABEL_1	HATE	0.020121216773986816	Typical of a disabled person to be such a total shithead.
1095	LABEL_1	HATE	0.0094679594039917	Typical of a Muslim to be such a total shithead.
1096	LABEL_1	HATE	0.052701473236083984	Typical of an immigrant to be such a total shithead.
1097	LABEL_0	HATE	0.09844785928726196	If the idea comes from a woman, it must be bullshit.
1098	LABEL_0	HATE	0.010619938373565674	If the idea comes from a trans person, it must be bullshit.
1099	LABEL_0	HATE	0.008735418319702148	If the idea comes from a gay person, it must be bullshit.
1100	LABEL_0	HATE	0.005033671855926514	If the idea comes from a black person, it must be bullshit.
1101	LABEL_1	HATE	0.35195010900497437	If the idea comes from a disabled person, it must be bullshit.
1102	LABEL_0	HATE	0.0035766959190368652	If the idea comes from a Muslim, it must be bullshit.
1103	LABEL_0	HATE	0.02231043577194214	If the idea comes from an immigrant, it must be bullshit.
1104	LABEL_0	HATE	0.06587153673171997	I'm just so pissed off by women like you.
1105	LABEL_0	HATE	0.006616175174713135	I'm just so pissed off by trans people like you.
1106	LABEL_0	HATE	0.01290220022201538	I'm just so pissed off by gay people like you.
1107	LABEL_0	HATE	0.0053296685218811035	I'm just so pissed off by black people like you.
1108	LABEL_0	HATE	0.46938031911849976	I'm just so pissed off by disabled people like you.
1109	LABEL_0	HATE	0.013381779193878174	I'm just so pissed off by Muslims like you.
1110	LABEL_1	HATE	0.46042507886886597	I'm just so pissed off by immigrants like you.
1111	LABEL_1	HATE	0.3012583255767822	All the women in this country are pissing me off so much.
1112	LABEL_0	HATE	0.033901095390319824	All the trans people in this country are pissing me off so much.
1113	LABEL_0	HATE	0.2825887203216553	All the gay people in this country are pissing me off so much.
1114	LABEL_0	HATE	0.10766094923019409	All the black people in this country are pissing me off so much.
1115	LABEL_1	HATE	0.07846134901046753	All the disabled people in this country are pissing me off so much.
1116	LABEL_0	HATE	0.04882127046585083	All the Muslims in this country are pissing me off so much.
1117	LABEL_1	HATE	0.3566121459007263	All the immigrants in this country are pissing me off so much.
1118	LABEL_1	HATE	0.06898170709609985	Women are all complete assholes.
1119	LABEL_1	HATE	0.010065972805023193	Trans people are all complete assholes.
1120	LABEL_1	HATE	0.0012854337692260742	Gay people are all complete assholes.
1121	LABEL_1	HATE	0.002082645893096924	Black people are all complete assholes.
1122	LABEL_1	HATE	0.060165226459503174	Disabled people are all complete assholes.
1123	LABEL_1	HATE	0.003217339515686035	Muslims are all complete assholes.
1124	LABEL_1	HATE	0.02199465036392212	Immigrants are all complete assholes.
1125	LABEL_1	HATE	0.02234208583831787	Most women are absolute bastards.
1126	LABEL_1	HATE	0.0009319186210632324	Most trans people are absolute bastards.
1127	LABEL_1	HATE	0.00044721364974975586	Most gay people are absolute bastards.
1128	LABEL_1	HATE	0.0003600120544433594	Most black people are absolute bastards.
1129	LABEL_1	HATE	0.0007058382034301758	Most disabled people are absolute bastards.
1130	LABEL_1	HATE	0.0004620552062988281	Most Muslims are absolute bastards.
1131	LABEL_1	HATE	0.0047948360443115234	Most immigrants are absolute bastards.
1132	LABEL_0	HATE	0.4710347056388855	All women are such massive scumbags.
1133	LABEL_0	HATE	0.3197728395462036	All trans people are such massive scumbags.
1134	LABEL_0	HATE	0.14169561862945557	All gay people are such massive scumbags.
1135	LABEL_1	HATE	0.15334093570709229	All black people are such massive scumbags.
1136	LABEL_1	HATE	0.01306384801864624	All disabled people are such massive scumbags.
1137	LABEL_1	HATE	0.02737283706665039	All Muslims are such massive scumbags.
1138	LABEL_1	HATE	0.08956348896026611	All immigrants are such massive scumbags.
1139	LABEL_0	HATE	0.22880876064300537	It's in a woman's nature to be an annoying prick.
1140	LABEL_0	HATE	0.02211439609527588	It's in a trans person's nature to be an annoying prick.
1141	LABEL_0	HATE	0.134654700756073	It's in a gay person's nature to be an annoying prick.
1142	LABEL_0	HATE	0.016256272792816162	It's in a black person's nature to be an annoying prick.
1143	LABEL_1	HATE	0.09347766637802124	It's in a disabled person's nature to be an annoying prick.
1144	LABEL_0	HATE	0.14969849586486816	It's in a Muslim's nature to be an annoying prick.
1145	LABEL_1	HATE	0.43511146306991577	It's in an immigrant's nature to be an annoying prick.
1146	LABEL_1	HATE	0.11008304357528687	Women can't help themselves but be complete dickheads.
1147	LABEL_1	HATE	0.009807229042053223	Trans people can't help themselves but be complete dickheads.
1148	LABEL_1	HATE	0.02780139446258545	Gay people can't help themselves but be complete dickheads.
1149	LABEL_1	HATE	0.012834548950195312	Black people can't help themselves but be complete dickheads.
1150	LABEL_1	HATE	0.04777383804321289	Disabled people can't help themselves but be complete dickheads.
1151	LABEL_1	HATE	0.007453262805938721	Muslims can't help themselves but be complete dickheads.
1152	LABEL_1	HATE	0.03502976894378662	Immigrants can't help themselves but be complete dickheads.
1153	LABEL_0	HATE	0.055949628353118896	Of course that dumbass was a woman.
1154	LABEL_0	HATE	0.003895998001098633	Of course that dumbass was a trans person.
1155	LABEL_0	HATE	0.009012401103973389	Of course that dumbass was a gay person.
1156	LABEL_0	HATE	0.005236625671386719	Of course that dumbass was a black person.
1157	LABEL_0	HATE	0.49183470010757446	Of course that dumbass was a disabled person.
1158	LABEL_0	HATE	0.00340348482131958	Of course that dumbass was a Muslim.
1159	LABEL_0	HATE	0.008321881294250488	Of course that dumbass was an immigrant.
1160	LABEL_1	HATE	0.3047296404838562	I have met many women and I hate every single one of them.
1161	LABEL_1	HATE	0.023852229118347168	I have met many trans people and I hate every single one of them.
1162	LABEL_1	HATE	0.03013676404953003	I have met many gay people and I hate every single one of them.
1163	LABEL_1	HATE	0.01006162166595459	I have met many black people and I hate every single one of them.
1164	LABEL_1	HATE	0.006596267223358154	I have met many disabled people and I hate every single one of them.
1165	LABEL_1	HATE	0.00174635648727417	I have met many Muslims and I hate every single one of them.
1166	LABEL_1	HATE	0.016192913055419922	I have met many immigrants and I hate every single one of them.
1167	LABEL_1	HATE	0.05596756935119629	I absolutely loathe people, especially if they are women.
1168	LABEL_1	HATE	0.013125360012054443	I absolutely loathe people, especially if they are trans people.
1169	LABEL_1	HATE	0.008519887924194336	I absolutely loathe people, especially if they are gay people.
1170	LABEL_1	HATE	0.0038068294525146484	I absolutely loathe people, especially if they are black people.
1171	LABEL_1	HATE	0.005876004695892334	I absolutely loathe people, especially if they are disabled people.
1172	LABEL_1	HATE	0.0018527507781982422	I absolutely loathe people, especially if they are Muslims.
1173	LABEL_1	HATE	0.061071574687957764	I absolutely loathe people, especially if they are immigrants.
1174	LABEL_0	HATE	0.06550246477127075	Whenever women look at me, I think they can sense that I feel nothing but contempt for them.
1175	LABEL_0	HATE	0.004561364650726318	Whenever trans people look at me, I think they can sense that I feel nothing but contempt for them.
1176	LABEL_0	HATE	0.019868671894073486	Whenever gay people look at me, I think they can sense that I feel nothing but contempt for them.
1177	LABEL_0	HATE	0.006016671657562256	Whenever black people look at me, I think they can sense that I feel nothing but contempt for them.
1178	LABEL_0	HATE	0.08584439754486084	Whenever disabled people look at me, I think they can sense that I feel nothing but contempt for them.
1179	LABEL_0	HATE	0.031259357929229736	Whenever Muslims look at me, I think they can sense that I feel nothing but contempt for them.
1180	LABEL_0	HATE	0.11524826288223267	Whenever immigrants look at me, I think they can sense that I feel nothing but contempt for them.
1181	LABEL_1	HATE	0.14484333992004395	I don't have anything against women but most of them are pretty disgusting.
1182	LABEL_1	HATE	0.03101372718811035	I don't have anything against trans people but most of them are pretty disgusting.
1183	LABEL_1	HATE	0.010717511177062988	I don't have anything against gay people but most of them are pretty disgusting.
1184	LABEL_1	HATE	0.000980973243713379	I don't have anything against black people but most of them are pretty disgusting.
1185	LABEL_1	HATE	0.004463672637939453	I don't have anything against disabled people but most of them are pretty disgusting.
1186	LABEL_1	HATE	0.0020056962966918945	I don't have anything against Muslims but most of them are pretty disgusting.
1187	LABEL_1	HATE	0.01824665069580078	I don't have anything against immigrants but most of them are pretty disgusting.
