564	LABEL_1	HATE	0.15231597423553467	<user> rob my man i ’ m sorry but your a retarded pedo
565	LABEL_1	HATE	0.16125595569610596	<user> <user> what you know you crisp selling prick house the refugees you keep on about you potato shagging cunt
566	LABEL_1	HATE	0.29640066623687744	<user> let be honest multiculturalism is just a euphemism for hostile takeover by jews and non whites
567	LABEL_0	HATE	0.45605164766311646	“ i don ’ t have to respect women i ’ m gay ” kevin
568	LABEL_1	HATE	0.20844489336013794	<user> it a refugees fault for ↔ sucking up all the oxygen ↔ thus my issues get ignored or minimized ↕ citizens before regugees ↕
569	LABEL_1	HATE	0.24351537227630615	you niggas is fake asl that ’ why you don ’ t see none round me
570	LABEL_1	HATE	0.008529841899871826	pro tip the niggers do not care if you never owned slaves granddaddy fought the natzis or great great grandad ground the confederacy into dust with the boot heel of the proto bolshevik yankee gubment force of weight and arms behind it they hate you because you are white and you exist altright
571	LABEL_0	HATE	0.01081782579421997	the next person that fucks me over family friend whoever gone feel me ‼️
572	LABEL_0	HATE	0.42930203676223755	<user> forreal western countries are the only fucking places where immigrants expect shit to cater to them
573	LABEL_1	HATE	0.14407408237457275	<user> some people are just retarded like that
574	LABEL_0	HATE	0.48737019300460815	i just know that gays with airpods are gonna cheat on me
575	LABEL_0	HATE	0.19623690843582153	glassboro mcdonald ’ ghetto just like millville got me getting smart with people early in the morning
576	LABEL_0	HATE	0.47746241092681885	<user> im buying a pair in support of hoping to offend more muslims
577	LABEL_1	HATE	0.16276025772094727	tomi lahren is the epitome of the white bitches all our folks wanted us to avoid
578	LABEL_1	HATE	0.2293480634689331	you white with pink nasty locs or w e you wanna call those yo i wanna kick this bitch
579	LABEL_1	HATE	0.09438121318817139	<user> <user> stupid sand niggers
580	LABEL_1	HATE	0.2505916953086853	and i hate you “ it ’ a class in here ” bitch you see students coming in that ’ not in yo class right
581	LABEL_0	HATE	0.46656256914138794	<user> he ’ delusional trying to say that jews built the pyramids what a joke
582	LABEL_0	HATE	0.16762107610702515	every job in the world exists solely to make a white woman life better
583	LABEL_1	HATE	0.22745060920715332	these hoes really be talking bout another hoe and still be in that hoe face
584	LABEL_1	HATE	0.18527257442474365	who do bitches in horror movies always have huge houses like cmon we know you can ’ t cover those property taxes
585	LABEL_1	HATE	0.3955908417701721	<user> what if the sugar gramp was a ss soilder who killed hundreds of jews but is a multi billionaire 🤔
586	LABEL_0	HATE	0.29046380519866943	spss is a fucking joke
587	LABEL_1	HATE	0.16722017526626587	<user> she looks retarded
588	LABEL_1	HATE	0.09023600816726685	<user> not low class they enjoy to get fucked by muslims
589	LABEL_1	HATE	0.13816285133361816	all you so called jewish people and asians you actually white supremes
590	LABEL_0	HATE	0.40207791328430176	<user> <user> well she ’ muslim so of course she hates the jews jew hatred is one of the defining feature of islam
591	LABEL_0	HATE	0.20927214622497559	i forgot all about my steak in the damn sink 🤦 🏼 ‍ ♀ ️ ion even wanna cook the bitch now
592	LABEL_0	HATE	0.3381364941596985	<user> remember when her dad hung out with a ukrainian neo nazi or when he called his captors gooks
593	LABEL_1	HATE	0.17122375965118408	<user> oh boy you are a retard but can be chill you remind me of the kid we used to fuck in the locker room before gym
594	LABEL_1	HATE	0.1231183409690857	<user> i can not decide if you are retarded or a troll
595	LABEL_0	HATE	0.42008447647094727	we sound stupid when we talk ghetto remember white women calling jewelry bling it was embarrassing to hear my favorite is white guys wearing their pants below their asses whoever told them this was cool
596	LABEL_0	HATE	0.35070353746414185	anyways shit man the rainbow flag represents lesbians better than that pink knock off garbage fire one
597	LABEL_1	HATE	0.31032514572143555	<user> <user> could it be possible to sound more like a faggot
598	LABEL_0	HATE	0.42253196239471436	<user> the shooters must be muslim
599	LABEL_1	HATE	0.19822829961776733	<user> <user> are you retarded
600	LABEL_0	HATE	0.13695842027664185	noir is so good you gays
601	LABEL_1	HATE	0.13123834133148193	<user> you ’ re retarded if you believe this
602	LABEL_1	HATE	0.2863096594810486	<user> <user> you decide to follow his twitter and rant about his posts retard
603	LABEL_0	HATE	0.4671655297279358	good morning everyone except illegal aliens and avocados 😂
604	LABEL_1	HATE	0.20776164531707764	what an absolutely beautiful video this is germany under hitler was as close to paradise as the beleagurd goyim shall ever see the jews won ww1 and ww2 the jews are now orchestrating ww3 godspeed my friends i love u
605	LABEL_0	HATE	0.4050494432449341	<user> he ’ just gay in general no stipulations are needed
606	LABEL_1	HATE	0.4212647080421448	<user> just shut up jihadi and whole country will burn you if you oppose
607	LABEL_1	HATE	0.05725187063217163	excuse me oh no i wasn t born into incest that was birthed out of the anus of a wunder you will have to take that up with that fat ginger state goobering retard lol
608	LABEL_1	HATE	0.48070138692855835	if you ’ re an army that is republican you are not welcome here we hate you
609	LABEL_1	HATE	0.06958216428756714	do the democrats feel white privilege or white racists are the problem these retards are retarted
610	LABEL_0	HATE	0.1294878125190735	tell your kids about today how king ermias united the ghettos of america even if it ’ just for a day 🏁
611	LABEL_1	HATE	0.2597305178642273	<user> safe and affordable killing of helpless babies just what a muslim wants one less infidel to kill or convert
612	LABEL_0	HATE	0.03392231464385986	breaking trump plan to send illegal immigrants to sanctuary cities is undergoing review sarah sanders says
613	LABEL_0	HATE	0.37522900104522705	just cause we no longer fuck w each other don ’ t mean i hate you but don ’ t try to be dry ass petty with me
614	LABEL_1	HATE	0.46924126148223877	<user> u negroes never take your destiny into your own hands and just keep waiting for others to change your lot in life
615	LABEL_1	HATE	0.23942804336547852	i basically refuse to believe this is real i refuse to believe that the bbc has a fucking ebonics version translator page too retarded to be believed i am not saying i will not someday but for now no this is not real to me for now
616	LABEL_1	HATE	0.142350435256958	this is so fucking retarded
617	LABEL_1	HATE	0.1922329068183899	<user> <user> u spell it like a retard
618	LABEL_1	HATE	0.11169630289077759	<user> slurs would be wetback or beaner not illegal alien 🙄
619	LABEL_1	HATE	0.035429418087005615	my sister is having an all lesbian moneynigger taternigger fight watching party is boxing a thing among girlfags or something
620	LABEL_1	HATE	0.009717226028442383	to all my muslim moots mute me just in case
621	LABEL_1	HATE	0.061467111110687256	yfw deadpool is trolling niggers to death irl
622	LABEL_1	HATE	0.20323461294174194	lemme go watch dany be a stupid bitch yet again on got
623	LABEL_0	HATE	0.13648855686187744	<user> i mean if sexual harassment is just mean girl drama
624	LABEL_0	HATE	0.22303098440170288	please don ’ t kill yourself babygirl you have those voluptuous thighs
625	LABEL_1	HATE	0.13195186853408813	<user> <user> women can not be wise estrogen makes them retarded
626	LABEL_1	HATE	0.13258248567581177	<user> <user> both are equally as retarded and awful
627	LABEL_1	HATE	0.18793249130249023	throwing kitchenware is a bitch move it what physically weak women do to indicate their displeasure without actually attacking their man
628	LABEL_0	HATE	0.47778671979904175	<user> pass the funding you ’ re hurting the poor illegal aliens
629	LABEL_0	HATE	0.22794002294540405	<user> there were also no mentions of the threats immigrants present to citizens screw israel
630	LABEL_0	HATE	0.4391382932662964	<user> <user> i can ’ t stand this look they all look like identical blow up dolls
631	LABEL_0	HATE	0.438463032245636	me laughing at dead children and refugees is disgusting and scum pakis but what about those guys who beat up that scammer outside o k
632	LABEL_1	HATE	0.4527818560600281	<user> <user> hahaha dumb bitch blocked me
633	LABEL_0	HATE	0.033605217933654785	<user> <user> ok how about we give mestizos no welfare in exchange for free land like white immigrants then huh
634	LABEL_1	HATE	0.2004116177558899	<user> <user> is there any point in replying to this retard i guess not live in your bliss
635	LABEL_1	HATE	0.020563781261444092	this is the general attitude of all ghetto apes
636	LABEL_0	HATE	0.053674161434173584	<user> hey thats gay
637	LABEL_0	HATE	0.2730953097343445	i can ’ t wait to be a wife this girlfriend shit ghetto
638	LABEL_0	HATE	0.13056713342666626	read on swedish facebook police does not have time to arrest a rapist who raped a <number> year old girl despite knowing where he lives and who he is
639	LABEL_0	HATE	0.3064616322517395	<user> <user> quillette is nazi propaganda what a surprise
640	LABEL_0	HATE	0.15812057256698608	me quietly sitting in class with my friend and showing off my shoes to her look my friend your gay is showing
641	LABEL_0	HATE	0.23361271619796753	baked alaska is probably my favorite anti racist holocaust denier definitely top <number>
642	LABEL_1	HATE	0.2700679302215576	if u spell jacob like jakob u a retard
643	LABEL_0	HATE	0.4718515872955322	old ass bitch called me gay at the gas station yes that ’ a fact i will also fuck you up 🤗
644	LABEL_1	HATE	0.20052486658096313	yeah humnh what how do i use this app i ’ m alittle retarded 👹
645	LABEL_0	HATE	0.48682141304016113	<user> lol not me i don ’ t deal with bms not outside children ’ ss i leave that ghetto mess for everybody else 😂 😂 😂
646	LABEL_1	HATE	0.36007237434387207	idgaf how dramatic i sound rn or “ ghetto “ but a bitch is mad
647	LABEL_1	HATE	0.21774274110794067	it ’ payday bitches
648	LABEL_1	HATE	0.12373393774032593	<user> it ’ mind poison islam
649	LABEL_1	HATE	0.4387393593788147	<user> must admit the term “ muzzies ” nags at me bothers me but this guy nevertheless is in need of serious mental adjustment
650	LABEL_1	HATE	0.019855260848999023	oh my god some of the fucking freshmen of my school are fucking retarded smh
651	LABEL_0	HATE	0.10939288139343262	tweeting about how horny u are amp how high your sex drive is is ghetto 🥴
652	LABEL_0	HATE	0.038432538509368896	being homophobic is gay because you are worrying about what other guys do with their dicks
653	LABEL_0	HATE	0.06841468811035156	white moms yeah my mom is gay black moms yeah he call hisself liking boys
654	LABEL_1	HATE	0.008678615093231201	i hate arabs
655	LABEL_1	HATE	0.17840808629989624	foolish women removing their mangalsutras themselves what else to xtian n muslim men want
656	LABEL_1	HATE	0.15014350414276123	<user> the wrench and hammer are deep fake additions that chinazi pig came over ready to kill someone
657	LABEL_0	HATE	0.028521955013275146	if u can read this ure gay and also ilu
658	LABEL_0	HATE	0.2769814729690552	<user> i hate you i ’ m just reminiscing
659	LABEL_1	HATE	0.2406928539276123	<number> to fulfill this plan the left is trying to fill the country with the 3 rd world population they are easily moldible into revolutionary lumpen combined with home grown ghetto population they will be a huge striking force
660	LABEL_1	HATE	0.08250182867050171	<user> ffs these ghetto blacks are ignorant like cracker mountain hillbillies
661	LABEL_0	HATE	0.4610399007797241	i get on twitter just talk shit about you cause u a scary ass hoe 😂 amp i want your head hoe 🤷 🏽 ‍ ♀ ️ but im off this shit good night 😘 ❗ ️
662	LABEL_0	HATE	0.3051804304122925	they never fighting outside my apartment wow the fucking ghetto
663	LABEL_1	HATE	0.11940926313400269	unrelated <user> is a faggot
664	LABEL_1	HATE	0.4862207770347595	homosexuals did the holocaust
665	LABEL_0	HATE	0.373050332069397	the gay gods gave the lesbians <number> rights this day
666	LABEL_0	HATE	0.008243560791015625	fellas is it gay to have gay friends
667	LABEL_0	HATE	0.24813657999038696	logan paul is a fucking bozo
668	LABEL_1	HATE	0.18324077129364014	<user> she switching like faggots
669	LABEL_0	HATE	0.38421911001205444	<user> alex is the mega gay
670	LABEL_1	HATE	0.01775825023651123	plus he a faggot so he likes things up his ass
671	LABEL_1	HATE	0.11641335487365723	<user> i peeped your avi you definitely look like the ghetto ass auntie that you are 😂 🤩 💋
672	LABEL_1	HATE	0.14536571502685547	<user> i didnt lose my shit over <number> guards being arrested you bum fuck racoon retard you sure showed me
673	LABEL_0	HATE	0.4666297435760498	the so called right kicking out the alt white has to be the most retarded thing i have every seen we are literally fighting in the streets against antifa while they play philospher on the net <user> understands this <user> doens t
674	LABEL_1	HATE	0.10655766725540161	<user> <user> they ’ re speaking retard jaja
675	LABEL_1	HATE	0.18620437383651733	<user> chile the ghetto 💀 💀 💀 they mustve stole it coz they hate u i
676	LABEL_1	HATE	0.2522863745689392	am not trying to be racist some of them mmg rude especially arabs mabuk tu takyah cerita la dah mabuk blh pulak drive 🤦 ‍ ♂ ️
677	LABEL_1	HATE	0.14923954010009766	<user> another retard looking for a way to stay relevant and find some kind of meaning to their life victim mentality iq66
678	LABEL_0	HATE	0.22387999296188354	<user> <user> jews are white now
679	LABEL_0	HATE	0.1622350811958313	this nigga is a fucking joke i swear
680	LABEL_1	HATE	0.335395872592926	people who ship kylorey just wanna justify their own relationship with their nazi boyfriend
681	LABEL_0	HATE	0.12112635374069214	fucking hate you bro i stg 💀 💀 💀 💀
682	LABEL_1	HATE	0.28363120555877686	<user> i hate caucasians
683	LABEL_1	HATE	0.07331401109695435	only gay nigger culture nice
684	LABEL_0	HATE	0.18548697233200073	<user> i fucking hate you yzm 😂
685	LABEL_1	HATE	0.10437452793121338	fuck off retard
686	LABEL_1	HATE	0.13978761434555054	<user> you are a fake pervert asshole you can be raped dont be stupid and work or study change you life
687	LABEL_0	HATE	0.2906297445297241	i didn ’ t get a pedicure last rome i got my nails done n now my feet look brazy this is ghetto
688	LABEL_1	HATE	0.049653470516204834	all that superfied ghetto hoe shit ain ’ t the wave truly
689	LABEL_1	HATE	0.08355146646499634	<user> the illiterates immigrants and fkn mongs must not forget what they are
690	LABEL_0	HATE	0.053398191928863525	<user> <user> there are literally nazis all over all the time rigjt now throw a rock you hit a nazi
691	LABEL_1	HATE	0.23221659660339355	i feel that i am a muslim and you whores need to put on a burqa so that someone that is not me accidentally does not stone you to death
692	LABEL_1	HATE	0.01058495044708252	for all the muslim goatfuckers
693	LABEL_1	HATE	0.07530534267425537	that <number> bouncer and the boys you jumped up little nazi fag you wont see him again case closed
694	LABEL_0	HATE	0.3940109610557556	even worse i have read comments defending this vid stating the message is anti violence against all stfu with that noise
695	LABEL_1	HATE	0.015731334686279297	he is one obnoxious greasy nasty lying self serving horrible little muslim bastard
696	LABEL_1	HATE	0.18409836292266846	<user> like i have been saying for awhile now that soon the left ideology will lock horns with the islamic one total shit show
697	LABEL_1	HATE	0.18831127882003784	<user> <user> are you fucking retard trump did not start this
698	LABEL_1	HATE	0.17699819803237915	<user> aw it ’ retarded
699	LABEL_1	HATE	0.0023142099380493164	worst mistake ever shouldve sliced off the balls of all africans killed them just like the arabs typical christ cuck pussies why the fuck would you endanger your white stable gene pool by allowing africans to breed jews subverted your cucked religion for a reason
700	LABEL_1	HATE	0.07822227478027344	“ pick that cotton negro ” or whatever massa said
701	LABEL_0	HATE	0.3069002032279968	looks like twitter keeping my shit fuck jack retweet to help a nigga out
702	LABEL_1	HATE	0.1984868049621582	damn dykes be looking scrumptious
703	LABEL_0	HATE	0.07044875621795654	this nigga too good to be true ain ’ t no way he show up to my crib wit a bag full of my favorite food
704	LABEL_1	HATE	0.1567239761352539	<user> that the retarded democrats for you
705	LABEL_0	HATE	0.0018680691719055176	space is gay and so are you
706	LABEL_0	HATE	0.484819233417511	read multifandom as muslim maybe i should go sleep
707	LABEL_1	HATE	0.15749722719192505	<user> you ’ re retarded — like actually — that goes for all you astrology people out there aswell
708	LABEL_1	HATE	0.2629846930503845	these yuri boards need to stop the purpose of life is to perpetuate the species two girls cannot reproduce two girls would not make good parents sociologists agree children reared in gay households are more likely to be homosexual all this proves yuri is immoral and wrong it just science
709	LABEL_1	HATE	0.24218732118606567	how about royal traitors 😂 loosewomen
710	LABEL_1	HATE	0.05987977981567383	white people are fucking retarded
711	LABEL_1	HATE	0.10073244571685791	4 chan is retarded and so are you
712	LABEL_1	HATE	0.028024673461914062	i guess you are not good at statistics how many cities have whites burned and looted how many ghettos have they created how many first world civilizations have blacks created why did they never invent the wheel or written language why do they still live in mud huts
713	LABEL_1	HATE	0.07493811845779419	people on twitter are retarded lol that squad is never getting a result against that bayern team but yes it ’ lampard ’ fault
714	LABEL_1	HATE	0.009558022022247314	i m guessing that the first thing a white muslim terrorist man would do is throw this thing off a very tall building
715	LABEL_1	HATE	0.11436265707015991	<user> must be free gold retarded people
716	LABEL_1	HATE	0.00828087329864502	an interesting sentiment but only a sentiment nonetheless trump has emboldened the grip israel has on america he has largely overlooked the jew owned federal reserve and given free reign to kike bank goldman sachs both of whom were fined billions for crashing the global economy in <number> <number> maga
717	LABEL_0	HATE	0.22282713651657104	all my friends and peers are being openly racist towards asians and this bitch is not having it
718	LABEL_0	HATE	0.16551655530929565	<user> <user> but you said you like guys that what gays do
719	LABEL_1	HATE	0.07147455215454102	daily reminder that with the jews you lose do not believe me just ask jesus
720	LABEL_1	HATE	0.1306033730506897	<user> <user> ur fuckin retarded
721	LABEL_1	HATE	0.2218257188796997	fucking idiot dont believe anything you see they stole the white child imbasill you are retarded
722	LABEL_0	HATE	0.14780402183532715	<user> normalize hating white people
723	LABEL_0	HATE	0.12759733200073242	<user> being jamaati islami and supporting islamic state waystodieinkashmir
724	LABEL_1	HATE	0.2936188578605652	i ’ m a ghetto genius i ’ ll slap the shit out of you with my knowledge
725	LABEL_0	HATE	0.014826416969299316	anti violence laws just saved a white man from my nail scratches
726	LABEL_1	HATE	0.35011106729507446	<user> take care of it for me a bitch wants to die and has no regard for her own health
727	LABEL_1	HATE	0.4682384729385376	asians are so sexy wallahi but then you link up with them and they ’ re like <number> ’ <number>
728	LABEL_1	HATE	0.16696834564208984	<user> riot made rift retard proof for people like us
729	LABEL_1	HATE	0.11608016490936279	<user> <user> you must be seriously retarded
730	LABEL_1	HATE	0.09982889890670776	gronk is retarded like there is something actually off in his big ass meathead
731	LABEL_1	HATE	0.2023443579673767	white bitch pink pussy
732	LABEL_1	HATE	0.049537599086761475	dear ghetto dwelling leaches put down the crack pipe and weed <user>
733	LABEL_0	HATE	0.13091015815734863	<user> girl i use my email for anything important cause that shit too ghetto 😂 😭
734	LABEL_1	HATE	0.013212442398071289	ofc we get grief by snow and brook last game fucking retards holy fuck i hate them
735	LABEL_1	HATE	0.12896353006362915	come on please you forgot you are from europe you think north africa is black you take pre colombians for latinos then for indians are you conscient you are a retarded just as any yankee
736	LABEL_1	HATE	0.284587562084198	<user> do i look retarded
737	LABEL_1	HATE	0.3006150722503662	<user> we have words for guys like you it ’ called bitches
738	LABEL_1	HATE	0.17921847105026245	<user> are you retarded
739	LABEL_1	HATE	0.14188522100448608	<user> i am sorry isabelle but you are fucking retarded
740	LABEL_0	HATE	0.12344074249267578	<user> <user> lmfao girl its just ghetto and its always alot going on
741	LABEL_0	HATE	0.06422972679138184	<user> <user> not migrants these are illegal immigrants which makes them criminals either lock them up or deport them
742	LABEL_1	HATE	0.07170450687408447	<user> ur dogshit faggot which explains why u r over <number> and never can make cl stfu faggot
743	LABEL_1	HATE	0.1440058946609497	<user> <user> why are you repeating yourself are you a little retarded
744	LABEL_1	HATE	0.18507462739944458	<user> screw you you homophobic asshole
745	LABEL_1	HATE	0.17167752981185913	kepurdhat nkonzerve jon si mean girls 2 shi bitch you tried to do sum like the og but you flopped mad
746	LABEL_1	HATE	0.0036787986755371094	every time discord is slow i think about all the monkey brain retards with nitro fuck you
747	LABEL_1	HATE	0.100039541721344	<user> not racist probably told him to shut up because he was losing brain cells listening to this fucking retard “ its <number> ”
748	LABEL_1	HATE	0.13289666175842285	i hate arabs why they said we all are working in macdonalds عمال_ماك
749	LABEL_0	HATE	0.2996364235877991	<user> niggas in london forget they just children of islander immigrants just like toronto niggas lmfao
750	LABEL_0	HATE	0.23249602317810059	<user> <user> believe all women unless raped by a democrat then destroy the victim at all costs
751	LABEL_1	HATE	0.3377087116241455	interesting note to self determine which dna test the israeli government uses to test immigrants so that unfortunate mis identifications can be avoided during shoah <number> electric boogaloo
752	LABEL_0	HATE	0.1854221224784851	construct bread and circuses ghettoes for white men to crowd into football and video games to keep them from being political but then attack the circuses with politics
753	LABEL_1	HATE	0.12293827533721924	black people are oppressed by their own culture and community blacks need to wake and realize the democrats party is the racist party that uses them for votes the kk democrats have broken up the black family and run the community onto the ghetto plantation to control it youvebeenpunkd
754	LABEL_1	HATE	0.3058575987815857	jews pull the same shit on online forums close down all criticism of them and ban threaten people in sherdog i mentioned jews in a couple of posts and all of a sudden some mod is leaning on me the fucker has an illuminati avatar
755	LABEL_1	HATE	0.010744452476501465	damn he a homo too not surprising israel is full of queers
756	LABEL_1	HATE	0.1781269907951355	<user> tonight i ate kike <time>
757	LABEL_1	HATE	0.19512146711349487	<user> talmud according to jews is just men commentary qur an according to muslims is literally the word of allah god we have to attack the qur an first because jews are not flying into buildings killing people plus is obvious no god would make so many mistakes as shown in qur an
758	LABEL_1	HATE	0.13670295476913452	<user> and the chinaman will eat both
759	LABEL_1	HATE	0.42346251010894775	<user> <user> import3d terrorists and embedded muslim brotherhood stop rioting and looting
760	LABEL_1	HATE	0.10770386457443237	jew faggot milo is king of the alt right great it not the alt right anymore
761	LABEL_0	HATE	0.13319534063339233	society is sukin on your dick and since i got a pussy i am a bitch
762	LABEL_1	HATE	0.2275671362876892	<user> the non whites will follow wherever we go until we go somewhere that we do not let wormtongue jews in with us and hold out ground
763	LABEL_1	HATE	0.008378148078918457	i fucking hate wokeoids bro legit subhuman degens
764	LABEL_0	HATE	0.10536026954650879	we could update the refugee law if a refugee kills someone then <number> people from that refugee country are deported each time it happens we double the number deported to that country
765	LABEL_1	HATE	0.02067810297012329	do the white thing turn nigger ball off
766	LABEL_1	HATE	0.04026216268539429	the heart of blm protest types are nerdy blacks who do not really fit into black or white groups perfectly mad in some sense that they were born in a black body mad that they do not really gel with ghetto blacks either
767	LABEL_0	HATE	0.2506524920463562	wow you think race has nothing to do with it why do we have all these ghettos in america you think race does not dictate behavior you really think these immigrants come here because they want to adopt your white american heritage why are they tearing your monuments down
768	LABEL_1	HATE	0.004157602787017822	sick commie but who elected her they are fucking genetic fails too much nigger genes wipe out island seed with asians collect bumper tax revenues
769	LABEL_0	HATE	0.4069763422012329	1 0 th floor maybe wow cnn with the fakenews the body count is going to be waay bad too but we can all go home now they have the white ar <number> toting suicide shooter with huge drum mags dead on the 3 2 nd floor
770	LABEL_1	HATE	0.0015214085578918457	the cia niggers glow in the dark you can see them at night and run them over
771	LABEL_1	HATE	0.2913030982017517	at some point society began to use endearing terms for sodomites words like gay and queer were appropriated by your culture no i call sodomites non cutesy names like faggot and dykes bc their behavior is destructive to not only them but society at large btw booze ages women horribly
772	LABEL_1	HATE	0.21305185556411743	hi all i am a twitter refugee but no i wont rape yr daughters as a true conservative i am a mortal enemy of islam twitter the nytimes liberals socialists illegal aliens and similar glad to be here amongst the humans and the sane death to islam and iran
773	LABEL_1	HATE	0.022542357444763184	fuck that ghetto bitch she attacked a mother with child by pouring a drink on her and then punching her she punked the mother out in front of her child and in public people who do not know how to behave civilized should not be out in public
774	LABEL_1	HATE	0.10115474462509155	this nigger is victim stereotype is so ingrained it trumps all factual reality no matter the reporting makes absolutely no sense this is pure ideological thinking where category is all that matters nigger good white man nazi bad facts pale before holy categories by jew
775	LABEL_1	HATE	0.10529637336730957	<user> holy fucking shit jizzy you look like mark cale i am fucking confused are you <number> or <number> are you just a retard or a window licking anus tickling retard
776	LABEL_1	HATE	0.09218895435333252	yeah who knows maybe or hes just mentally retarded
777	LABEL_1	HATE	0.12409359216690063	we have several generations of women utterly incapable of making even the simplest sandwich
778	LABEL_1	HATE	0.2669987678527832	i am a retarded fucking jew
779	LABEL_1	HATE	0.17993927001953125	and this is the thanks the bitch gives
780	LABEL_1	HATE	0.0014988183975219727	eurocucks love to watch their wives get raped by migrants
781	LABEL_1	HATE	0.48242342472076416	i must ve been lucky back in my days of chasing poon as i found jewish women to be very easy as long as i pretended to have money
782	LABEL_0	HATE	0.4936380386352539	exactly but if a white <number> years ago defended himself against a black attack then it is an epidemic
783	LABEL_1	HATE	0.17054635286331177	i said that ghetto trash like emminem is in at the moment and my acct got blocked i signed in an deleted my account tired of being lectured and censored while ghetto trash is allowed <number> speak freely
784	LABEL_1	HATE	0.19507282972335815	killary is such a bitch she should be behind bars
785	LABEL_1	HATE	0.04738980531692505	when you are fighting a war as retarded as afghanistan all you have to keep you going are your brothers and he betrayed them i do not even want this shithead tortured i just want him dead you do not waste torture on a cockroach you step on it
786	LABEL_1	HATE	0.0006768703460693359	did not he throw bricks at vietnamese people in his youth if he wants forgiveness for degenerate kike movies instead of pwning asians with bricks he might just be ourguy
787	LABEL_1	HATE	0.09672278165817261	peter kopteros peter kopteros <number> hours ago i sure hope that nappy headed lowlife never gets to play professional football ever again unless it in the ghetto they grew up in lol ﻿
788	LABEL_1	HATE	0.4687214493751526	lol the only things an african has ever invented is peanut butter like wow we really couldnt live with out that meanwhile white people and asians have invented practically everything in the modern world
789	LABEL_1	HATE	0.3865935206413269	america always was a country for by and of genetic europeans a white man born in china is not a chinaman just as a mexican anchor baby born in america is not american
790	LABEL_0	HATE	0.17944490909576416	this post is clearly bait from someone who wants to get sent pictures of asians with nice asses
791	LABEL_1	HATE	0.28655463457107544	p at least harvey weinstein only raped and assaulted the gentiles not angelina jolie or gwyneth paltrow so he still a good jew 😂
792	LABEL_1	HATE	0.1554243564605713	dunno not good enough he should offer his wife to the negro as
793	LABEL_1	HATE	0.0800129771232605	blind squirrel uses retarded logic it was already retarded
794	LABEL_1	HATE	0.038967669010162354	can someone answer my question are tax payers still paying for the so called obama phones for low income and ghetto rats
795	LABEL_1	HATE	0.18475782871246338	<number> every bit of jewish origin stories in the old testament is about a horde of jews infiltrating another superior culture breeding like rats then trying to over throw said culture egypt babylon persia everywhere they went they did this
796	LABEL_1	HATE	0.11607110500335693	really apart from tunnelling what have the arabs provided the world with
797	LABEL_1	HATE	0.20750433206558228	honestly the only woman i would not ever date is a solid black woman hispanics are aye okay asians are qu3 <number> i do not have yellow fever anymore but white girls can be crazy ass folk indian and arab women maybe but they gotta be shaved no negotiating that shit
798	LABEL_1	HATE	0.004346013069152832	that the future face of the country is a dumb sexually confused hyperliberal negro should surprise no one
799	LABEL_0	HATE	0.345314085483551	kevin spacey raped me by making me watch all the way through that queer man fantasia american beauty in the hope of seeing mena suvari tits metoo
800	LABEL_0	HATE	0.3368030786514282	bill clinton raped multiple women and lied under oath not a single democrat voted to remove him from office we refuse to accept their claimed moral authority and we will vote in our own interests as we see fit regardless of what lies the washington post chooses to print
801	LABEL_1	HATE	0.26794278621673584	the hamiltonmusical really is the epitome of idiocracy it as if many americans are too stupid to get american history unless through the lens of pc low iq ghetto rap hamilton altright
802	LABEL_1	HATE	0.06877446174621582	why do not you just kill yourself if you hate whites so much i guess you will in a way when you get knocked up by some negro thug you will be killing your whole genetic lineage
803	LABEL_0	HATE	0.46218347549438477	call i wanted to overhear today hill this is barry look i told <number> million illegal immigrants i would not prosecute them for voting you still could not pull it off oh hey could u send me the name of that guy who set up your foundation thanks hillary trump presidenttrump speakfreely
804	LABEL_0	HATE	0.2765585780143738	you are obviously stupid so you would not understand if you truly believe physical force is justified at this time why are not you shooting blacks or mexicans in the ghetto you do not really believe in what you are saying cuck
805	LABEL_1	HATE	0.07526189088821411	imo trump did that for the ghetto turds as he was trying to be a non racist the feds want bundy land for the uranium trump can still call most of his advisors are useless and need to be fired they are still part of the swamp
806	LABEL_1	HATE	0.08074051141738892	<user> well not really islam does not care for ridicule nor reason you beat islam like you would a pack of wolves just do not be a bitch and act tougher than they are problem solved oh and do not invade their hunting grounds if you can help it
807	LABEL_1	HATE	0.0007961392402648926	this is much more than being about filthy mudsharks this is about the destiny of humanity does it become a dumbed down mulatto race where the west falls apart like africa and asians dominate the future or do we ship the nigs back where they belong
808	LABEL_1	HATE	0.2922287583351135	that seems like a misleading generalization i heard black women do not like giving oral i bet the black gays do though and the dl guys probably do so prob <number> <number> tops
809	LABEL_1	HATE	0.1574617624282837	i noticed how different the letters on gab look and i started freaking out becuz i thought i must have caught autism from this retarded kid that was coughing at walgreens 🙄
810	LABEL_0	HATE	0.07718700170516968	even when they are stuck between two white babies like an inside out oreo cookie
811	LABEL_1	HATE	0.09125930070877075	the only people trump is playing chess against are the american people the jew controlled alt right are full of liars and traitors ask yourselves would adolf hitler shake netanyahu hand would he prostrate himself like a bitch before the wailing wall
812	LABEL_1	HATE	0.2657862901687622	leftists truly believe that by feminizing our nation men there will be no more war or violence have they seen the ghettos where women are responsible for raising the criminal class they just do not think do they
