787	LABEL_0	HATE	0.22790050506591797	Don't say no slick shit then swear you ain't mean it like that cause bitch na I'm finna hoe you 😂
788	LABEL_0	HATE	0.09033262729644775	This white lady just told me I was "too young" and "a baby" BITCH I'm married with 1.5 kids, paying my own goddamn bills, 🗣 lee me alone hoe
789	LABEL_1	HATE	0.011504292488098145	Maybe he's late cause he can't get his huge feet into his shoes bitch I'm one step from slapping you
790	LABEL_1	HATE	0.0010831356048583984	@makalla_bentley you whorey ass bitch
791	LABEL_1	HATE	0.0017322301864624023	@UrFavGurlDay bitch you switched up on me fake ass hoe .
792	LABEL_1	HATE	0.00519174337387085	@adidasbarbie Yeah, bitch. Because you decided to be a filthy incestuous whore midway through it.
793	LABEL_1	HATE	0.0014761090278625488	21 savage: You put a ring on that bitch and she a freak hoe     Also 21 Savage: https://t.co/lbyeiac96s
794	LABEL_1	HATE	0.004535853862762451	Fuck you then bitch @Lesllieemacias. Cheap ass hoe
795	LABEL_1	HATE	0.05821943283081055	u scared to rape a bitch? I cant relate
796	LABEL_1	HATE	0.0035396218299865723	@rqndqll @Dory Oooooh caughtcha... you wanna be twitter whore. Your nothing but a dumb fish bitch!!!
797	LABEL_1	HATE	0.004944205284118652	Omg these hoes at Bank of America so mf rude . Like bitch if this glass wasn't between us I would snatch you up
798	LABEL_1	HATE	0.011652052402496338	She like dick, dick & nothing else but dick. Cunt as bitch.
799	LABEL_1	HATE	0.039923250675201416	And who claims rape on twitter lol. Uh come on now bitch .. https://t.co/Me4pkfnXw4
800	LABEL_1	HATE	0.014697551727294922	Swap shoes with me, bitch. Lets see how you would cope.
801	LABEL_1	HATE	0.0020090341567993164	I dont want your bitch nigga. If i did her bags and her shoes and jewelery would get better.
802	LABEL_0	HATE	0.3528396487236023	me and my sisters dog walking any bitch today so come on all you hating hoes
803	LABEL_1	HATE	0.060114264488220215	Bitch it's Gucci Mane & Metro if Metro don't trus' you imma fuck you in yo ass hoe #Gucci #Wizop #Tho #MetroBoobin #Boominati
804	LABEL_1	HATE	0.03225266933441162	Why do you brake a lot 😂 bitch it's called putting gears in hoe
805	LABEL_0	HATE	0.15022629499435425	Bitches hollering it's tooo hot!! Well bitch go back to winter you can have that shit hoe you wasn't yelling it when yo ass was freezing 🙄👉
806	LABEL_1	HATE	0.3653380870819092	That bitch on the spoiled whore list   Thought she could play games with Drake but forfeit
807	LABEL_1	HATE	0.004261374473571777	@Liloleedorothy BITCH YO DIRTY ASS SEE ME CALLIN YOU HOE FUCK U IM OTW TO YO GRANNY HOUSE LIKE RN !
808	LABEL_1	HATE	0.006636261940002441	You cuff dat bitch you goofy hoe cause my brudda josh been break dat hoe.
809	LABEL_1	HATE	0.0005102157592773438	Ugly bitches N FUCK THAT WHORE FUFU YAI
810	LABEL_1	HATE	0.00661921501159668	@sljoness___ @xo__reddd @iiM_JusJerricka Beat it bitch you was coppin pleas until I started hoeing you . "I thought… https://t.co/jGudK33pNz
811	LABEL_1	HATE	0.0009058713912963867	why does this whore actually beg off my boyfriend? he DONT like you bitch.
812	LABEL_1	HATE	0.0006833076477050781	@ArianaGrande Damn bitch.. you raised a spoiled whore!
813	LABEL_1	HATE	0.0016858577728271484	If she cheat on her bf for you don't let that hoe tell you you special... that bitch fuckin errrbody play ya part big pimpin
814	LABEL_1	HATE	0.20732951164245605	and no ian gon do fw yo clique but the next hoe that you love i bet i make that hoe my bitch ✅
815	LABEL_1	HATE	0.06687003374099731	You hoes stay on that NUT shit stop giving the next bitch problems because THE NIGGA CHOSE not to fwy ❗️
816	LABEL_1	HATE	0.24452966451644897	You a bitch   You a hoe   That's just my philosophy
817	LABEL_1	HATE	0.040536701679229736	Just like every other social justice cunt: bitch doesn't know anything about the economy. https://t.co/Bb6r5h99dt
818	LABEL_1	HATE	0.0008369684219360352	@hannah_sums nah bitch don't follow me we not cool hoe I'm bashing your mf face in. Shit ain't sweet.
819	LABEL_1	HATE	0.013742387294769287	the day a bitch tries to get me locked up for accused rape, i'll really slap the shit outta her
820	LABEL_1	HATE	0.42714160680770874	I love when needy bitches block me so I don't have to.     Like hello cunt I have a life
821	LABEL_1	HATE	0.01751929521560669	i ain't treatin or spoilin no bitch unless she da main main got me fucked up haha who u think u foolin ? let hoes cash you out pimp
822	LABEL_1	HATE	0.026049673557281494	Calling hoes rudness gulliani. Lmfao fight me bitch god damn ill fucking kill you. Weeeeee.
823	LABEL_1	HATE	0.3686732053756714	sarah the triceratops is such a bitchy lil cunt
824	LABEL_1	HATE	0.36729419231414795	These niggas fuck 12 bitches, but call you a whore for liking another niggas post https://t.co/zfNfmAM65F
825	LABEL_1	HATE	0.016897261142730713	Aww damn shawty dated the one boy now she dating his friend bitch you a slore you can't even. Be called a whore
826	LABEL_1	HATE	0.1250934600830078	Me and Jayleen literally came at this bitches life because she thought she would be a cunt
827	LABEL_1	HATE	0.06474518775939941	@CashNastyGaming @CashNastyGaming ur a bitch ur fake as fuck im done with yo hoe ass all u YouTubers r the same self centered bitches 💯👎💩
828	LABEL_1	HATE	0.08508539199829102	If a bitch talk down on you when your down that hoe don't deserve you when you up
829	LABEL_1	HATE	0.0023878812789916992	@Dior_Dalis Bitch who is u talking to that's my brother been since we was younger bitch u better find u something to do lame ass hoe
830	LABEL_1	HATE	0.04098278284072876	Fucking cheating bitch whore.
831	LABEL_0	HATE	0.08893924951553345	For the hoe posting my man .. bitch you lame and just want clout GTFO 😭😭
832	LABEL_1	HATE	0.00713735818862915	Nah bitch, you made me slice your damn tomatoes, took all our dressings, kept adding shit to your salad, and was extra af  You payin hoe
833	LABEL_1	HATE	0.0027645230293273926	@fibonacci1123 @BallGame723 @mkdikes832 @_mrfo20 @Raphy_Taffy That bitch a whore in real life. I can smell it
834	LABEL_1	HATE	0.08539003133773804	bitch please stop calling me candy mouth , fucking whore https://t.co/ssYWtAxz4y
835	LABEL_1	HATE	0.023813903331756592	@PrisonPlanet Why can't somebody pipe this bitch down? She's a Soros laying cunt getting paid to act.
836	LABEL_1	HATE	0.011680245399475098	@thehill i hope this bitch gets raped
837	LABEL_1	HATE	0.002587258815765381	Got my young bitch kickin flavor she gone flex on you hoes
838	LABEL_0	HATE	0.08413982391357422	🙄🙄 just @ me bitch. please. i like telling hoes like you bout theyself. 💯
839	LABEL_0	HATE	0.07162189483642578	OMM ILL BEAT A BITCH FUCK YOU PLAY ME FOR HOE
840	LABEL_1	HATE	0.0002346634864807129	@aiaira11 <-- another son of a dirty fucking Korean whore bitch
841	LABEL_1	HATE	0.18581241369247437	You the whore; slinging your dick back and forth through every bitch https://t.co/oEOf6brqQj
842	LABEL_0	HATE	0.026125192642211914	Fucc these hoes get you a bitch with good credit 😆💵
843	LABEL_1	HATE	0.012231051921844482	Fiona a whore, Sammi a psycho annoying bitch, Carl a wanna be, Debbie a try hard, Mickey is actually a sweetheart, and Frank a scammer
844	LABEL_1	HATE	0.1300855278968811	You sound like a bitch in sum messy hoes business
845	LABEL_1	HATE	0.359555184841156	I THINK ILL HAVE A RAP BITCH FOR MY ENTREE CAUSE THEY BE THINKING NIGGAS SPIT SPIT SHINE MY SHOES YOU KNOW I KEEPS… https://t.co/DO1AOPh8KJ
846	LABEL_1	HATE	0.06763190031051636	Bitch you came on TWITTER to say this?! Hoe. https://t.co/wzmnStONyf
847	LABEL_1	HATE	0.05304461717605591	I'm tired of bitches wearin no clothes then got the nerve to say niggas is insecure like bitch I'm tryn help you not look like a hoe
848	LABEL_0	HATE	0.06489604711532593	you on twitter in yo feelings on that hoe shit, I know the feeling I had problems wit my old bitch 😆
849	LABEL_1	HATE	0.012821316719055176	@Landoee_Staxx Bitch so who you was talking about getcho gay ass on hoe don't pull up nowhere over here
850	LABEL_1	HATE	0.0016039013862609863	@babylettinggo @KFCBarstool naw she's now a fat untalented bitch just like whoever responds to your tweet. This isn't 1996 when she was hot
851	LABEL_1	HATE	0.008849263191223145	@___ladykocaine 😂😂😂 these hoes trying to link and fight I might kill you bitch
852	LABEL_1	HATE	0.42100614309310913	you're a dirty whore to me if you're only available to a nigga when you know him and his bitch are on bad terms. lmfaaaooo do better.
853	LABEL_0	HATE	0.1406104564666748	if you like that weekend song you a side bitch 🗣 let's argue hoes 😂
854	LABEL_1	HATE	0.009645223617553711	& mines better bitch! You playing with me on twitter like you wasn't fucking the friend. Shady ass hoe. https://t.co/3OOoLtaLoE
855	LABEL_1	HATE	0.032553255558013916	Bitch....how the fuck. Siri you a dumb ass hoe https://t.co/nldwbLrK10
856	LABEL_0	HATE	0.30871516466140747	Neva trust a bitch🤘 if she tell you she don't got hoes or nigga's her ass lying💯
857	LABEL_1	HATE	0.03209275007247925	Sit up with hoes and discuss you , like nigga who raised you bitch ass https://t.co/uJfdZqmOai
858	LABEL_1	HATE	0.005998194217681885	@SierraRoseBaby She called me a bitch and doesn't even know me wtf you expect? I ain't gonna play nice I don't even know the hoe 😂
859	LABEL_1	HATE	0.005158603191375732	@AmarisGarcia16 Bitch if my ass is grass ur ass is dirt whore
860	LABEL_1	HATE	0.3039426803588867	my bitch prettier than all you hoes. stay out my inbox
861	LABEL_1	HATE	0.08308690786361694	hoes kill me wit thinking it's automatic beef cause we fucked wit the same nigga, bitch idgaf about you and i def had his head fucked up
862	LABEL_1	HATE	0.010004401206970215	Fuck those ultra liberal cunt rags on "The View". They should be careful of what they say. They're hateful bitches pushing tainted agendas.
863	LABEL_1	HATE	0.03545725345611572	@StunLoL Bitch! Fck you! I'm not pretending I created blonde hair! Coco put a name on those braids as if she invented that shit! Hoe!
864	LABEL_1	HATE	0.10579937696456909	@_Gxctor Bitch I wish yo shit wasn't on private you whore
865	LABEL_1	HATE	0.009685337543487549	but why do bad built/ugly hoes have the most shit to talk. like it irritates tf outta me, if you don't sit yo ugly ass down somewhere bitch
866	LABEL_0	HATE	0.2574903964996338	Dese bitches will whore around lookin fa love; pathetic 😴😂
867	LABEL_1	HATE	0.0182570219039917	is PROOF that theyre more privleged. also my bitch mother wont bring my pizza rolls up here like the lazy cunt she is so brb.
868	LABEL_1	HATE	0.05447840690612793	katara u dumb retarded cunt bitch he is an actual human being with actual feelings
869	LABEL_1	HATE	0.0018903017044067383	Any mfing time this hoe always trying to make it seem like I'm the bad person you call for your daughter bitch you got her.
870	LABEL_1	HATE	0.036671578884124756	I know dis bitch thats letting her hubby rape their daughter😒 the world fucked up https://t.co/YqRkMZGb1u
871	LABEL_1	HATE	0.09091877937316895	i don't even know that rapist pedophile dyke tranny bitch whore. tell her to go suck her own dick! AND YOU DIDN'T K… https://t.co/xEsoFdpI4y
872	LABEL_1	HATE	0.010029494762420654	@choicestochoose Bitch you seen my mf tweet hoe
873	LABEL_1	HATE	0.014088630676269531	@PhilFPS_ @OMGLove_ And that Asian dude poked his dick in this bitch's cunt...where it didn't belong ...js
874	LABEL_1	HATE	0.005944609642028809	how about i knock heads off and send them gift wrapped to your moms house you dumb raggedy bird bitch ass hoes
875	LABEL_1	HATE	0.0026704072952270508	Kim can burn in hell with my fat bitch sister. 😊 yesssssssssssssssssssssss    And my ex whore theif murderer
876	LABEL_1	HATE	0.018671751022338867	You can always tell a wack bitch by her shoes 😂dead ass
877	LABEL_1	HATE	0.00042003393173217773	But I'll just look at God and be like...let that worthless cunt cry a fucking river until she drowns herself in it...fucking hypocrite bitch
878	LABEL_1	HATE	0.064983069896698	@_bosslondaa Bitch I'm sick 😒 dirty whore
879	LABEL_1	HATE	0.1878926157951355	bitch if you were a cookie, you'd be whoreo 🙄🙄🙄
880	LABEL_1	HATE	0.14064180850982666	bitch ass hoe you feel me
881	LABEL_1	HATE	0.035894572734832764	Bitch I never cuffed yo rat ass you was just one of my freak hoes.
882	LABEL_0	HATE	0.06741642951965332	BITCH HOW CAN U SAY THIS WHEN UR A WHITE MANS WHORE. https://t.co/sJzng7ywdd
883	LABEL_1	HATE	0.25484126806259155	Bitches Boyfriends/baby daddy/ husband be locked up for 10 minutes and already going out to be a hoe bitch you sad 😂
884	LABEL_1	HATE	0.0003312826156616211	@UraSwallow id marry this fukin whore,& let the bitch behind her be best lady at the wedding
885	LABEL_1	HATE	0.03603661060333252	on me ima have this bitch blasted, i had enough of this bullshit i hate crying cuz i have to hold in the urge to kill an old cunt
886	LABEL_1	HATE	0.00304412841796875	I hate that I fuck with you because you more than just a hoe like bitch the stores I hear the shit I see one day you going get aids 😴
887	LABEL_1	HATE	0.03709894418716431	All this dick in the world and you hoes wanna be sides. Your biscuit bitch. Are you proud?
888	LABEL_1	HATE	0.19340276718139648	Katie can you remove URSELF from the group text 😂😂 no bitch you do it I don't even read that bullshit anyways 😂😂😂 #FOHHOE
889	LABEL_1	HATE	0.3894273042678833	@mpifonifunny don't call me a bitch you whore😭
890	LABEL_1	HATE	0.01971966028213501	Bitch idc when Ima see you hoe!!! https://t.co/okenclLk5h
891	LABEL_1	HATE	0.006965756416320801	Bitches think just bc you ain't with the drama you ain't with the shits😃 bitch I'll smack you & whoever & still keep it cute😘
892	LABEL_1	HATE	0.03277677297592163	@hezbostalin Like um bitch I'm mentally ill u cunts??????
893	LABEL_1	HATE	0.06049114465713501	@Sumar_rae Bitch fuck you hoe !
894	LABEL_1	HATE	0.0011808276176452637	@MichaelHahnn Bitch I already did that shit, but I'll do it again to prove you a hoe
895	LABEL_1	HATE	0.06227219104766846	I'm not about to wash a grown ass man dishes. Bitch I don't live with you or contributed to that filth. Hoe you NAS… https://t.co/dbNbxezC06
896	LABEL_1	HATE	0.020669877529144287	@ZCWproductions Cunt boy got it fucked up. I handle shit and handled his bitch ass
897	LABEL_1	HATE	0.03713721036911011	Some bitch is legit stealing my snaps and Facebook pics. Like who are you. I made all new social media. Creepy ass hoe
898	LABEL_1	HATE	0.0206984281539917	I don't fuck with none of y'all bitch ass whores-
899	LABEL_1	HATE	0.15331071615219116	@Fatshordy @__SimplyShay__ Hoe ass bitch you was just trying to suck my dick 😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭ὢ
900	LABEL_1	HATE	0.006186127662658691	We done fucked her before yo bitch a whore n you mad about it?
901	LABEL_1	HATE	0.02106839418411255	Bitch a ye Ali groupie and not a jgray groupie ur a goofy whore
902	LABEL_1	HATE	0.0070632100105285645	@LeStachette @Delusia_ smh ill look for that hot bitch, i bet shes a fuckin cunt imma beat her ass when i find out who she is
903	LABEL_1	HATE	0.002801656723022461	@KissKissPowww A moe shit had me dying this really be life though like fuck u bitch why you do this hoe with the drake in the background lol
904	LABEL_0	HATE	0.12425446510314941	Bitches b saying no but body b saying yes ain't nobody bout to rape u bitch 😒
905	LABEL_0	HATE	0.3981046676635742	S/O to all you lurking hoes and bitch ass niggas 😇🖕
906	LABEL_1	HATE	0.05629521608352661	No bitch you need to answer the phone you fake whore😊 https://t.co/yHhJSVLB7K
907	LABEL_1	HATE	0.010784566402435303	@KKreep_ I have one already fat bitch you get no bitches and get bullied online and irl 😂 fat ugly whore even your own homies crossed you
908	LABEL_1	HATE	0.0003230571746826172	Cardi B gone have some of these hoe with a lump on their head...bitch I'll slap you
909	LABEL_0	HATE	0.18544864654541016	You a snack time bitch, You ain't eatin meals with me hoe🤐
910	LABEL_1	HATE	0.01307368278503418	You hit the hoe she lay there  I hit the bitch she fuck back  And boy  She is noisy  I can't shut her up  And boy she annoys me
911	LABEL_1	HATE	0.0030611753463745117	@sigahret whatever i dont need ur permission to rape u anyways bitch
912	LABEL_1	HATE	0.0410846471786499	I pretend to put my cock in jenelles mouthand pull it away last second and pound that bitches teeth out. Then thrust punch the mouthy cunt
913	LABEL_1	HATE	0.0013425350189208984	Chicks be 2 weeks pregnant and be like "what my baby needs, I got em"....bitch, your baby need facial features first hoe.
914	LABEL_1	HATE	0.0037560462951660156	T went from "rape a pregnant bitch and tell my friends I had a threesome" to singing about gardens and love wow the character growth
915	LABEL_0	HATE	0.2586485743522644	Man i wanna smack the bitch that sent 2pac to jail for rape 😒😒
916	LABEL_1	HATE	0.0526961088180542	@cherrypiewhore @PopCrave SHE DOESNT DATE HIM ANYMORE HOP OFF HER DICK YOU FLOP ASS BITCH!
917	LABEL_1	HATE	0.010363399982452393	Ion care what a bitch think or how a hoe feel , cause ain't none of you hoes paying my bills in ain't none of you hoes finna get me a crib
918	LABEL_1	HATE	0.05861133337020874	i despise that bitch cunt...
919	LABEL_0	HATE	0.36985498666763306	He gone tell me he gotta come to MY house so ME can wake him up for work in the am😒 bitch have one of yo hoes wake you up
920	LABEL_1	HATE	0.0017946958541870117	Omar's ex is the biggest cunt ass bitch I have ever heard of if this annoying ass washed up art ho don't STFU actin like she somebody ~sigh~
921	LABEL_1	HATE	0.010180771350860596	@sluhtyy @obestitty shut yo whore ass up, bitch
922	LABEL_0	HATE	0.35318630933761597	She fucking on me, she selling you dreams, that bitch is a hoe🗣🗣
923	LABEL_1	HATE	0.06396573781967163	Every bitch on twitter selling nudes on Patreon now? Is this how all you hoes have money?
924	LABEL_1	HATE	0.000717461109161377	Why would I have respect for a bitch that don't even have respect for herself. Hoe you not special
925	LABEL_1	HATE	0.0008065104484558105	@konnichiwhore why r u such a bitch
926	LABEL_1	HATE	0.0040854811668396	@betz_calz Stfu hoe ass bitch no you don't.
927	LABEL_1	HATE	0.02746516466140747	This hoe ain't have no money so why would I spend my money on you when you not my bitch
928	LABEL_1	HATE	0.004002690315246582	Now that we good, don't be in my face acting like you ain't a hoe just waiting for your moment to gwym. Lil bitty bitch.
929	LABEL_1	HATE	0.3055490255355835	📹 rapemewideopen: listen to that bitch getting bred hmmmmm https://t.co/0gx6yuEcZn
930	LABEL_1	HATE	0.04730921983718872	bitches be expecting you to stay around while they hoe , bitch u crazy
931	LABEL_1	HATE	0.026341795921325684	@90skillermgc happy birthday bitch i hate you come drive & see me you fucking hoe
932	LABEL_1	HATE	0.11498457193374634	Bitch shut up u a whore https://t.co/G3KmUDntEY
933	LABEL_1	HATE	0.0015083551406860352	@hoeslove_korta Home now & bitch stop playing w me you ain't grown!
934	LABEL_1	HATE	0.001010596752166748	Im sorry for being mean but if you are in my shoes right now i bet you'll kill this bitch.
935	LABEL_1	HATE	0.03861391544342041	Hey Bitch stop quoting Jimmy Tatro you fake ass bitch hoe
936	LABEL_1	HATE	0.34919506311416626	@illchangedisl8r 1o million, one cent less, i am a liei8ng son of a bitch and my mom is a whore
937	LABEL_1	HATE	0.04036533832550049	Bitch shut your bubble gum ass the fuck up kick rocks hoe https://t.co/lORa2SByJO
938	LABEL_1	HATE	0.046725451946258545	two-faced bitch u fuckin annoying cunt 😝😅
939	LABEL_1	HATE	0.00344240665435791	@kissmeyouhoe I love your header bitch https://t.co/ZdcNH3EPup
940	LABEL_1	HATE	0.00405353307723999	I hate for females who hang with me but out here fucking my "Property" like bitch wtf you doing on my land! Hoe!
941	LABEL_0	HATE	0.28346508741378784	Morning.  Twitter is being anal and trying to be a safe space for terminally offended.  Don't say cunt fuck bitch wanker ... cunts
942	LABEL_1	HATE	0.0015627741813659668	Yooo y'all remember when Tyler said "rape a pregnant bitch and tell my friends I had a 3sum" now he's singing about calling him lol growth
943	LABEL_1	HATE	0.02949124574661255	watch what you saying lil bitch watch what you post lil hoe
944	LABEL_1	HATE	0.002188742160797119	@kahlil_black hey you disrespectful bitch don't you ever fix your fingers to dial my MFN number ever tf again u hoe
945	LABEL_0	HATE	0.3494936227798462	You mad you a easy hoe a nigga can say some nice and you in love 😒 bitch
946	LABEL_0	HATE	0.2865261435508728	and bitch why is you still watching my page hoe you been blocked 😂 df
947	LABEL_1	HATE	0.03809148073196411	@saayylorrr @morgan_muth @abigaillll2 you lame bitch that's all you can say... smh you a fake ass hoe like nobody l… https://t.co/zlekNdSBFe
948	LABEL_1	HATE	0.018686890602111816	@shortythrift You're not females you're hoes why do you think god tried to kill this bitch 2 years ago? You're noth… https://t.co/swjQMrKvuU
949	LABEL_1	HATE	0.028501152992248535	A hoe got one time to fuck me over and it's fuck you forever lil bitch 🖕
950	LABEL_1	HATE	0.0028259754180908203	@MyahDenson Your bitch ass is gonna get slapped send me those hoes now
951	LABEL_0	HATE	0.1005064845085144	@britneyinparis @cherrypiewhore @HQzaynmaIik @PopCrave Shut the fuck up bitch
952	LABEL_1	HATE	0.02234780788421631	You trick ass bitch! All these broke ass hoes going too https://t.co/SzfH8NLlYk
953	LABEL_1	HATE	0.020891845226287842	@_javierhtx @E_cantuhtx Bitch watch out lil red tx hoe on my click I'll fuck you up
954	LABEL_0	HATE	0.09709876775741577	@teapotgrande he raped a pregnant bitch
955	LABEL_1	HATE	0.10826843976974487	So now you friends with JAVEN bitch fuck you hoe ! ... — OMG BITCH😂😂😂😂 https://t.co/ufmU0wSw8r
956	LABEL_1	HATE	0.32485008239746094	Bitches get mad cuz they don’t get posted...Bitch maybe if you wasn’t a. Trifling ass, hoe ass, uncaring ass bitch, maybe he would post you😂
957	LABEL_1	HATE	0.008517265319824219	@Kellie_Pryor Fuck you your a fucking crack whore racist bitch
958	LABEL_1	HATE	0.04352116584777832	@yaboiimike1 You a bitch mike snake ass hoe mike stfu before I steal your nvm you don't got one lmfao "looking" lma… https://t.co/CMwMcF2kp3
959	LABEL_1	HATE	0.0028252601623535156	@_DestineeT Bitch you gay hoe
960	LABEL_1	HATE	0.13713425397872925	stop being an overdramatic bitch... if u were in my shoes, and wake up with the news that your idol committed suicide what would u feel
961	LABEL_1	HATE	0.03787809610366821	A hoe ass bitch & a bitch ass nigga only gonna act towards you the way you allow them.
962	LABEL_1	HATE	0.14690148830413818	Like that ugly ass bitch earlier who said I don't blend my makeup 😂 that wasn't tea. That was a cunt making an inaccurate statement.
963	LABEL_1	HATE	0.0004299283027648926	I may or may not have told my bitch ass neighbor that I'd rape her eye socket til she sees the light shining out my ass.... I did.
964	LABEL_1	HATE	0.16470438241958618	um who are you is probably the most dumb bitch response from a spoiled whore you could get.
965	LABEL_1	HATE	0.08602946996688843	bay bitch  always on the move witch  dick to dick  don't know who to pick  you think you're going up  i'll keep it on the low  you're just a hoe
966	LABEL_1	HATE	0.0038379430770874023	@RoninBlackboi All imma say is maniia a bitch and conne is a slab of a whore!!
967	LABEL_0	HATE	0.03706371784210205	when ugly hoes try to come for you .... Bitch DISGUSTING
968	LABEL_1	HATE	0.0012720227241516113	@LosPollosTV @lilwhoress U a bitch
969	LABEL_1	HATE	0.0008201003074645996	@bbuk Ask this old whore to suicide or I can help this bitch die screaming. #BBUK You guyz r shit to bring her back.
970	LABEL_1	HATE	0.016932427883148193	@troyman13 TF you gonna do hoe ass ? get the fuck outta my dm's hoe, unless you really wanna it bitch https://t.co/fhwOhwnDE1
971	LABEL_1	HATE	0.02092301845550537	Get raped bitch
972	LABEL_1	HATE	0.17197561264038086	@Sesien 😂😂😂 good one bitch.  I still fuck badder hoes than you , habesha bitches 🤔🤔.  Your irrelevant , bitch I kno… https://t.co/WMQsBe54rY
973	LABEL_1	HATE	0.08221471309661865	😤 NO BITCH WTF GIVE THIS SHIT TO YOUR LIL SIDE HOE https://t.co/3xgnw5fEtL
974	LABEL_1	HATE	0.018400251865386963	Idgaf what the fuck y'all got going on. He ain't my problem no more bitch. 👌#IKnowYouLurkingHoe
975	LABEL_1	HATE	0.013693034648895264	I be lowkey puzzled when random hoes block me...like bitch ion even know you, fuck you mad at me for?
976	LABEL_1	HATE	0.33185070753097534	& If you think I'm sweating about your petty ass think again bitch 🤔😂😂😂😂 #bitchimnotscared #obviouslyyouare #youthreatenedhoe  ? 😂😂😂😂😂😇😇😇😇😇😇
977	LABEL_1	HATE	0.16267287731170654	You was a hoe in high school now you a hoe in college congrats lul bitty bitch 😂
978	LABEL_1	HATE	0.02843564748764038	Nigga they don’t like yo hoe ass no more so they unfollowed you. Ain’t no glitch bitch lmaoooooo https://t.co/vX989lEsCp
979	LABEL_1	HATE	0.004605531692504883	@jalenccc You came in my mentions first but okay hoe goodnight ily bitch and I know this picture of this dog just m… https://t.co/plepEwCidr
980	LABEL_1	HATE	0.055325329303741455	Now it makes sense why they cast that dumb Bitch Lena Dunham. Her cunt ass looks like she would join a cult https://t.co/vfXiarDOv4
981	LABEL_1	HATE	0.39066505432128906	don't say it in a curious cat bitch whoever tf you are
982	LABEL_1	HATE	0.1113734245300293	bitch you don't deserve a good relationship stop lol nobody on this god damn earth would ever wanna hold ur hoe shit ass down
983	LABEL_1	HATE	0.011095225811004639	Idgaf who u r bitch I will swing on any of you hoes who touch my bestie!!! Swear to god u ducking hating ass bitches!!!!!
984	LABEL_1	HATE	0.06792312860488892	Now who tf could be jealous of any bitch that fucked w| Mazi?! Hoe you sick. https://t.co/cJJk2xjihC
985	LABEL_1	HATE	0.005344510078430176	I'm over asking a bitch to do my hair that I'm going to pay nobody got time for you flaking hoes ima just do my own… https://t.co/jSGEJJ3eF2
986	LABEL_1	HATE	0.01866692304611206	Fuck i'm drunk but if you meet a mf by the name of tanner parry at any bars by all means fight that bitch he's a hoe ass motherfucker
987	LABEL_0	HATE	0.0508880615234375	It's 2017 n bitches still don't kno the difference between being freaky and being a whore 😂😂
988	LABEL_1	HATE	0.0011726021766662598	I'm rewatching Breaking Bad & I could see why I hated this bitch the first time I watched this show; Skyler is such a cunt & a fake as wife
989	LABEL_1	HATE	0.14531052112579346	I need to smoke & you bitch ass plugs acting like hoes 😤
990	LABEL_1	HATE	0.07488548755645752	Fucking cunt ass bitches! https://t.co/vdCh1WTYU2
991	LABEL_0	HATE	0.2256408929824829	I AINT RAPE SHIT BITCH!!!!!!! https://t.co/3kV8HUUyqR
992	LABEL_1	HATE	0.24841725826263428	this bitch @mommacueva is a hoe. u wanna fuck my best friends boy multiple times when you know they're dating cause youre a crusty ass bitch
993	LABEL_1	HATE	0.054658710956573486	Fuck these hoes! can't no bitch do shit for you but give you a headache and tell you want to do & what not to do
994	LABEL_1	HATE	0.005791783332824707	Get you some money you too old to be gossiping like a lil bitch for a broke hoe y'all niggas real life faggots
995	LABEL_1	HATE	0.008888304233551025	@MeshitsukaiNo Bitch ass cunt nugget
996	LABEL_1	HATE	0.08625787496566772	on bd yo nigga a hoe — on me you a bitch  https://t.co/S70bKxE2yL
997	LABEL_1	HATE	0.003514885902404785	@Taehyungie_chat @yoongles_chat bitch come crawling to me when hoseok leaves you for his crab side hoe
998	LABEL_1	HATE	0.021424531936645508	You are a whore anyways, so don't complain bitch
999	LABEL_0	HATE	0.4781304597854614	When one of your old hoes dm you saying '' oh your bio is finally clean'' like bitch you disrespectful bye 😒
1000	LABEL_1	HATE	0.45371925830841064	Bitch whore son of bitch shit pig dinosaur elephant rhino monkey dog. https://t.co/LMgaX3kqrQ
1001	LABEL_1	HATE	0.005265355110168457	Broke niggas ain't shit cept to a broke bitch, and a hoe witout no dough is a hoe you won't see me wit.
1002	LABEL_1	HATE	0.0013328790664672852	@BLACCHYNA Your such a bitch,you Leach off of nigga and ik u are probably not gonna read this probably because your sucking dick u whore
1003	LABEL_1	HATE	0.038424789905548096	@Jocelllyyyn OK BITCH WELL ILL LEFT SWIPE YOU AGAIN HOE BYEEEEE ‼️
1004	LABEL_1	HATE	0.005212664604187012	What a cunty little bitch. #Jeremykyle   She should have her benefits stopped for not putting him on BC. That would stop that shit.
1005	LABEL_1	HATE	0.013380169868469238	@_estefxny stfu already dumb bitch talking all this shit but you're a big ass hoe how about when you were sucking Erika dick
1006	LABEL_0	HATE	0.08021587133407593	I hate a hoe that wanna be bold asf till you confront they ass 😑 then they all like "I never said that" bitch stfu and catch this shit
1007	LABEL_1	HATE	0.06648683547973633	You a hoe — Bitch, this ain't a question or a confession  https://t.co/1uhNlXfWrQ
1008	LABEL_1	HATE	0.005475640296936035	@alyssa_cornejo @sezzions dumb fag ass prick cunt bitch
1009	LABEL_1	HATE	0.026106417179107666	fucking dumbass fucking bitch fucking dumbass whore
